c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06597548400672792,3.5,-0.03597564833264144
0.06597548400672792,3.5,-0.03597564833264144
0.06597548400672792,3.5,-0.03597564833264144
0.06597548400672792,3.5,-0.03597564833264144
0.06597548400672792,3.5,-0.03597564833264144
0.06597548400672792,3.5,-0.03597564833264144
-0.11711581398086324,3.5,-6.56
-0.11711581398086324,3.5,-6.56
-0.11711581398086324,3.5,-6.56
-0.11711581398086324,3.5,-6.56
-0.11711581398086324,3.5,-6.56
-0.11711581398086324,3.5,-6.56
0.23909182355736647,3.5,-6.56
0.23909182355736647,3.5,-6.56
0.23909182355736647,3.5,-6.56
0.23909182355736647,3.5,-6.56
0.23909182355736647,3.5,-6.56
0.23909182355736647,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.483746524834497
-6.56,3.5,-6.483746524834497
-6.56,3.5,-6.483746524834497
-6.56,3.5,-6.483746524834497
-6.56,3.5,-6.483746524834497
-6.56,3.5,-6.483746524834497
-6.56,3.5,-2.8190085716032867
-6.56,3.5,-2.8190085716032867
-6.56,3.5,-2.8190085716032867
-6.56,3.5,-2.8190085716032867
-6.56,3.5,-2.8190085716032867
-6.56,3.5,-2.8190085716032867
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.9912532343866,3.5,3.5
-4.9912532343866,3.5,3.5
-4.9912532343866,3.5,3.5
-4.9912532343866,3.5,3.5
-4.9912532343866,3.5,3.5
-4.9912532343866,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-3.955598579848015,3.5
3.5,-3.955598579848015,3.5
3.5,-3.955598579848015,3.5
3.5,-3.955598579848015,3.5
3.5,-3.955598579848015,3.5
3.5,-3.955598579848015,3.5
3.5,2.7500002477032908,3.5
3.5,2.7500002477032908,3.5
3.5,2.7500002477032908,3.5
3.5,2.7500002477032908,3.5
3.5,2.7500002477032908,3.5
3.5,2.7500002477032908,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.0547259035977135,3.5
3.5,1.0547259035977135,3.5
3.5,1.0547259035977135,3.5
3.5,1.0547259035977135,3.5
3.5,1.0547259035977135,3.5
3.5,1.0547259035977135,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,2.58125948017657
3.5,3.5,2.58125948017657
3.5,3.5,2.58125948017657
3.5,3.5,2.58125948017657
3.5,3.5,2.58125948017657
3.5,3.5,2.58125948017657
3.5,3.1791401976129237,0.8337347925798042
3.5,3.1791401976129237,0.8337347925798042
3.5,3.1791401976129237,0.8337347925798042
3.5,3.1791401976129237,0.8337347925798042
3.5,3.1791401976129237,0.8337347925798042
3.5,3.1791401976129237,0.8337347925798042
3.5,3.5,0.2631067553463424
3.5,3.5,0.2631067553463424
3.5,3.5,0.2631067553463424
3.5,3.5,0.2631067553463424
3.5,3.5,0.2631067553463424
3.5,3.5,0.2631067553463424
3.5,3.5,0.16612366887084562
3.5,3.5,0.16612366887084562
3.5,3.5,0.16612366887084562
3.5,3.5,0.16612366887084562
3.5,3.5,0.16612366887084562
3.5,3.5,0.16612366887084562
-6.56,3.5,0.16424399594186667
-6.56,3.5,0.16424399594186667
-6.56,3.5,0.16424399594186667
-6.56,3.5,0.16424399594186667
-6.56,3.5,0.16424399594186667
-6.56,3.5,0.16424399594186667
-4.630151005851118,2.937942275351247,-0.0861283504160042
-4.630151005851118,2.937942275351247,-0.0861283504160042
-4.630151005851118,2.937942275351247,-0.0861283504160042
-4.630151005851118,2.937942275351247,-0.0861283504160042
-4.630151005851118,2.937942275351247,-0.0861283504160042
-4.630151005851118,2.937942275351247,-0.0861283504160042
-1.791565394197697,3.227141365438257,0.11036948132053936
-1.791565394197697,3.227141365438257,0.11036948132053936
-1.791565394197697,3.227141365438257,0.11036948132053936
-1.791565394197697,3.227141365438257,0.11036948132053936
-1.791565394197697,3.227141365438257,0.11036948132053936
-1.791565394197697,3.227141365438257,0.11036948132053936
-0.6924878239780057,-6.56,-0.00440041657155632
-0.6924878239780057,-6.56,-0.00440041657155632
-0.6924878239780057,-6.56,-0.00440041657155632
-0.6924878239780057,-6.56,-0.00440041657155632
-0.6924878239780057,-6.56,-0.00440041657155632
-0.6924878239780057,-6.56,-0.00440041657155632
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.21277213999469424,1.9922414335402863,-0.039160471420927934
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.2225402477327023,1.4552967190491302,-0.11097616035702629
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.057694362441104374,-2.1693742706341794,-0.004534071637550596
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.061964961529952234,-1.3246982742113715,0.020675101954410025
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
-0.04791151777525826,-2.8439587454106316,0.026965185185730434
