c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03679337437959873,-6.56,-0.028108282918712035
-0.03679337437959873,-6.56,-0.028108282918712035
-0.03679337437959873,-6.56,-0.028108282918712035
-0.03679337437959873,-6.56,-0.028108282918712035
-0.03679337437959873,-6.56,-0.028108282918712035
-0.03679337437959873,-6.56,-0.028108282918712035
-6.56,-6.56,0.011822993735307818
-6.56,-6.56,0.011822993735307818
-6.56,-6.56,0.011822993735307818
-6.56,-6.56,0.011822993735307818
-6.56,-6.56,0.011822993735307818
-6.56,-6.56,0.011822993735307818
-6.56,3.5,-0.055856958227362696
-6.56,3.5,-0.055856958227362696
-6.56,3.5,-0.055856958227362696
-6.56,3.5,-0.055856958227362696
-6.56,3.5,-0.055856958227362696
-6.56,3.5,-0.055856958227362696
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
3.5,-0.8556696538101605,3.5
3.5,-0.8556696538101605,3.5
3.5,-0.8556696538101605,3.5
3.5,-0.8556696538101605,3.5
3.5,-0.8556696538101605,3.5
3.5,-0.8556696538101605,3.5
3.5,-1.3973606718579745,3.5
3.5,-1.3973606718579745,3.5
3.5,-1.3973606718579745,3.5
3.5,-1.3973606718579745,3.5
3.5,-1.3973606718579745,3.5
3.5,-1.3973606718579745,3.5
3.5,1.2674619534324165,3.5
3.5,1.2674619534324165,3.5
3.5,1.2674619534324165,3.5
3.5,1.2674619534324165,3.5
3.5,1.2674619534324165,3.5
3.5,1.2674619534324165,3.5
3.5,1.0580877305158012,3.5
3.5,1.0580877305158012,3.5
3.5,1.0580877305158012,3.5
3.5,1.0580877305158012,3.5
3.5,1.0580877305158012,3.5
3.5,1.0580877305158012,3.5
3.5,2.1798520248240294,3.5
3.5,2.1798520248240294,3.5
3.5,2.1798520248240294,3.5
3.5,2.1798520248240294,3.5
3.5,2.1798520248240294,3.5
3.5,2.1798520248240294,3.5
2.8088270918163225,2.656048544717436,3.5
2.8088270918163225,2.656048544717436,3.5
2.8088270918163225,2.656048544717436,3.5
2.8088270918163225,2.656048544717436,3.5
2.8088270918163225,2.656048544717436,3.5
2.8088270918163225,2.656048544717436,3.5
1.1051130880840638,2.6265646742075646,3.5
1.1051130880840638,2.6265646742075646,3.5
1.1051130880840638,2.6265646742075646,3.5
1.1051130880840638,2.6265646742075646,3.5
1.1051130880840638,2.6265646742075646,3.5
1.1051130880840638,2.6265646742075646,3.5
0.44842656830167726,1.1297408207085269,1.677127014954042
0.44842656830167726,1.1297408207085269,1.677127014954042
0.44842656830167726,1.1297408207085269,1.677127014954042
0.44842656830167726,1.1297408207085269,1.677127014954042
0.44842656830167726,1.1297408207085269,1.677127014954042
0.44842656830167726,1.1297408207085269,1.677127014954042
0.10882539566101102,2.284563459783662,0.757530445584834
0.10882539566101102,2.284563459783662,0.757530445584834
0.10882539566101102,2.284563459783662,0.757530445584834
0.10882539566101102,2.284563459783662,0.757530445584834
0.10882539566101102,2.284563459783662,0.757530445584834
0.10882539566101102,2.284563459783662,0.757530445584834
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.009730403440695312,1.8414874274641662,0.2882435469613114
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.06013594149597168,-0.06304067487557319,0.14807422436703632
0.004537487731962386,1.5207239226575737,0.07592856312700036
0.004537487731962386,1.5207239226575737,0.07592856312700036
0.004537487731962386,1.5207239226575737,0.07592856312700036
