c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08997793393776554,3.5,-0.0772344632665467
0.08997793393776554,3.5,-0.0772344632665467
0.08997793393776554,3.5,-0.0772344632665467
0.08997793393776554,3.5,-0.0772344632665467
0.08997793393776554,3.5,-0.0772344632665467
0.08997793393776554,3.5,-0.0772344632665467
0.24021495766427492,3.5,0.29962770186210186
0.24021495766427492,3.5,0.29962770186210186
0.24021495766427492,3.5,0.29962770186210186
0.24021495766427492,3.5,0.29962770186210186
0.24021495766427492,3.5,0.29962770186210186
0.24021495766427492,3.5,0.29962770186210186
0.16911648195521067,3.5,0.01941007392317573
0.16911648195521067,3.5,0.01941007392317573
0.16911648195521067,3.5,0.01941007392317573
0.16911648195521067,3.5,0.01941007392317573
0.16911648195521067,3.5,0.01941007392317573
0.16911648195521067,3.5,0.01941007392317573
-0.05439941439594875,3.5,0.058287599091108255
-0.05439941439594875,3.5,0.058287599091108255
-0.05439941439594875,3.5,0.058287599091108255
-0.05439941439594875,3.5,0.058287599091108255
-0.05439941439594875,3.5,0.058287599091108255
-0.05439941439594875,3.5,0.058287599091108255
-0.2127826199524474,3.5,0.16913000792166955
-0.2127826199524474,3.5,0.16913000792166955
-0.2127826199524474,3.5,0.16913000792166955
-0.2127826199524474,3.5,0.16913000792166955
-0.2127826199524474,3.5,0.16913000792166955
-0.2127826199524474,3.5,0.16913000792166955
0.19065598399770067,3.5,0.20700516474103203
0.19065598399770067,3.5,0.20700516474103203
0.19065598399770067,3.5,0.20700516474103203
0.19065598399770067,3.5,0.20700516474103203
0.19065598399770067,3.5,0.20700516474103203
0.19065598399770067,3.5,0.20700516474103203
-0.10587094636987082,3.5,0.2080789076261027
-0.10587094636987082,3.5,0.2080789076261027
-0.10587094636987082,3.5,0.2080789076261027
-0.10587094636987082,3.5,0.2080789076261027
-0.10587094636987082,3.5,0.2080789076261027
-0.10587094636987082,3.5,0.2080789076261027
0.035498630129124464,-6.56,0.2599571508896643
0.035498630129124464,-6.56,0.2599571508896643
0.035498630129124464,-6.56,0.2599571508896643
0.035498630129124464,-6.56,0.2599571508896643
0.035498630129124464,-6.56,0.2599571508896643
0.035498630129124464,-6.56,0.2599571508896643
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.22979147162739366,-5.1001513655473545,0.1834814664765263
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.26481133450990946,-4.5626475563271285,0.08291516301267698
-0.021824835958096145,0.9823522156821483,0.005470316445805423
-0.021824835958096145,0.9823522156821483,0.005470316445805423
-0.021824835958096145,0.9823522156821483,0.005470316445805423
-0.021824835958096145,0.9823522156821483,0.005470316445805423
-0.021824835958096145,0.9823522156821483,0.005470316445805423
-0.021824835958096145,0.9823522156821483,0.005470316445805423
0.11513317103575105,-4.073527691918059,0.15895332583963828
0.11513317103575105,-4.073527691918059,0.15895332583963828
0.11513317103575105,-4.073527691918059,0.15895332583963828
0.11513317103575105,-4.073527691918059,0.15895332583963828
0.11513317103575105,-4.073527691918059,0.15895332583963828
0.11513317103575105,-4.073527691918059,0.15895332583963828
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
-0.18324070455653718,-1.135599677893559,-0.11781715209086663
0.06092147602162257,-0.9638046447856183,0.06482004157020516
0.06092147602162257,-0.9638046447856183,0.06482004157020516
0.06092147602162257,-0.9638046447856183,0.06482004157020516
0.06092147602162257,-0.9638046447856183,0.06482004157020516
0.06092147602162257,-0.9638046447856183,0.06482004157020516
0.06092147602162257,-0.9638046447856183,0.06482004157020516
3.5,-0.3798000216022217,-0.13021467361343575
3.5,-0.3798000216022217,-0.13021467361343575
3.5,-0.3798000216022217,-0.13021467361343575
3.5,-0.3798000216022217,-0.13021467361343575
3.5,-0.3798000216022217,-0.13021467361343575
3.5,-0.3798000216022217,-0.13021467361343575
3.5,0.413909996693711,-0.02223786426301455
3.5,0.413909996693711,-0.02223786426301455
3.5,0.413909996693711,-0.02223786426301455
3.5,0.413909996693711,-0.02223786426301455
3.5,0.413909996693711,-0.02223786426301455
3.5,0.413909996693711,-0.02223786426301455
3.5,0.3548248365898985,-0.08383599840175204
3.5,0.3548248365898985,-0.08383599840175204
3.5,0.3548248365898985,-0.08383599840175204
3.5,0.3548248365898985,-0.08383599840175204
3.5,0.3548248365898985,-0.08383599840175204
3.5,0.3548248365898985,-0.08383599840175204
3.5,1.1829529662164973,0.09444524556014144
3.5,1.1829529662164973,0.09444524556014144
3.5,1.1829529662164973,0.09444524556014144
3.5,1.1829529662164973,0.09444524556014144
3.5,1.1829529662164973,0.09444524556014144
3.5,1.1829529662164973,0.09444524556014144
3.5,3.5,0.1654426617740672
3.5,3.5,0.1654426617740672
3.5,3.5,0.1654426617740672
3.5,3.5,0.1654426617740672
3.5,3.5,0.1654426617740672
3.5,3.5,0.1654426617740672
3.5,2.815391391379599,0.20649276651896553
3.5,2.815391391379599,0.20649276651896553
3.5,2.815391391379599,0.20649276651896553
3.5,2.815391391379599,0.20649276651896553
3.5,2.815391391379599,0.20649276651896553
3.5,2.815391391379599,0.20649276651896553
1.9479448794359264,1.5182761767933002,0.2081844000502242
1.9479448794359264,1.5182761767933002,0.2081844000502242
1.9479448794359264,1.5182761767933002,0.2081844000502242
1.9479448794359264,1.5182761767933002,0.2081844000502242
1.9479448794359264,1.5182761767933002,0.2081844000502242
1.9479448794359264,1.5182761767933002,0.2081844000502242
0.8808484909061676,2.065577205146134,0.21871363340715
0.8808484909061676,2.065577205146134,0.21871363340715
0.8808484909061676,2.065577205146134,0.21871363340715
0.8808484909061676,2.065577205146134,0.21871363340715
0.8808484909061676,2.065577205146134,0.21871363340715
0.8808484909061676,2.065577205146134,0.21871363340715
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.38177157948094376,3.21034952591193,-0.2548358571204412
0.22208450067160967,3.5,-0.060089326882559746
0.22208450067160967,3.5,-0.060089326882559746
0.22208450067160967,3.5,-0.060089326882559746
0.22208450067160967,3.5,-0.060089326882559746
0.22208450067160967,3.5,-0.060089326882559746
0.22208450067160967,3.5,-0.060089326882559746
0.07087488183729107,-2.0244194708987067,0.199831699096789
0.07087488183729107,-2.0244194708987067,0.199831699096789
0.07087488183729107,-2.0244194708987067,0.199831699096789
0.07087488183729107,-2.0244194708987067,0.199831699096789
0.07087488183729107,-2.0244194708987067,0.199831699096789
0.07087488183729107,-2.0244194708987067,0.199831699096789
-0.48890472420536213,3.5,0.06785272348311189
-0.48890472420536213,3.5,0.06785272348311189
-0.48890472420536213,3.5,0.06785272348311189
-0.48890472420536213,3.5,0.06785272348311189
-0.48890472420536213,3.5,0.06785272348311189
-0.48890472420536213,3.5,0.06785272348311189
