c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.060431180704082266,3.5,0.09494852903179307
0.060431180704082266,3.5,0.09494852903179307
0.060431180704082266,3.5,0.09494852903179307
0.060431180704082266,3.5,0.09494852903179307
0.060431180704082266,3.5,0.09494852903179307
0.060431180704082266,3.5,0.09494852903179307
0.14589429979274016,3.5,-0.23095288150508608
0.14589429979274016,3.5,-0.23095288150508608
0.14589429979274016,3.5,-0.23095288150508608
0.14589429979274016,3.5,-0.23095288150508608
0.14589429979274016,3.5,-0.23095288150508608
0.14589429979274016,3.5,-0.23095288150508608
0.22558082591496387,3.5,-0.08025755498127651
0.22558082591496387,3.5,-0.08025755498127651
0.22558082591496387,3.5,-0.08025755498127651
0.22558082591496387,3.5,-0.08025755498127651
0.22558082591496387,3.5,-0.08025755498127651
0.22558082591496387,3.5,-0.08025755498127651
0.0577511948188949,3.5,-0.13180301497983038
0.0577511948188949,3.5,-0.13180301497983038
0.0577511948188949,3.5,-0.13180301497983038
0.0577511948188949,3.5,-0.13180301497983038
0.0577511948188949,3.5,-0.13180301497983038
0.0577511948188949,3.5,-0.13180301497983038
-0.08211962644693571,3.5,-0.10629074268442551
-0.08211962644693571,3.5,-0.10629074268442551
-0.08211962644693571,3.5,-0.10629074268442551
-0.08211962644693571,3.5,-0.10629074268442551
-0.08211962644693571,3.5,-0.10629074268442551
-0.08211962644693571,3.5,-0.10629074268442551
0.00990120288978602,3.5,-1.5560297413953457
0.00990120288978602,3.5,-1.5560297413953457
0.00990120288978602,3.5,-1.5560297413953457
0.00990120288978602,3.5,-1.5560297413953457
0.00990120288978602,3.5,-1.5560297413953457
0.00990120288978602,3.5,-1.5560297413953457
-0.07286082274992722,3.5,-0.764450577541016
-0.07286082274992722,3.5,-0.764450577541016
-0.07286082274992722,3.5,-0.764450577541016
-0.07286082274992722,3.5,-0.764450577541016
-0.07286082274992722,3.5,-0.764450577541016
-0.07286082274992722,3.5,-0.764450577541016
0.1780552185333626,3.5,-0.5537575858801844
0.1780552185333626,3.5,-0.5537575858801844
0.1780552185333626,3.5,-0.5537575858801844
0.1780552185333626,3.5,-0.5537575858801844
0.1780552185333626,3.5,-0.5537575858801844
0.1780552185333626,3.5,-0.5537575858801844
0.13139484537374457,3.5,-0.1780891739989876
0.13139484537374457,3.5,-0.1780891739989876
0.13139484537374457,3.5,-0.1780891739989876
0.13139484537374457,3.5,-0.1780891739989876
0.13139484537374457,3.5,-0.1780891739989876
0.13139484537374457,3.5,-0.1780891739989876
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
-0.04250302223114133,-2.3552015534458945,-0.11393873234171537
0.08983557536643971,-6.56,-0.048024991407682904
0.08983557536643971,-6.56,-0.048024991407682904
0.08983557536643971,-6.56,-0.048024991407682904
0.08983557536643971,-6.56,-0.048024991407682904
0.08983557536643971,-6.56,-0.048024991407682904
0.08983557536643971,-6.56,-0.048024991407682904
0.3882022747934286,-6.56,-0.04114014228818874
0.3882022747934286,-6.56,-0.04114014228818874
0.3882022747934286,-6.56,-0.04114014228818874
0.3882022747934286,-6.56,-0.04114014228818874
0.3882022747934286,-6.56,-0.04114014228818874
0.3882022747934286,-6.56,-0.04114014228818874
0.06545422181948624,-0.3569435727815957,0.09894236123990652
0.06545422181948624,-0.3569435727815957,0.09894236123990652
0.06545422181948624,-0.3569435727815957,0.09894236123990652
0.06545422181948624,-0.3569435727815957,0.09894236123990652
0.06545422181948624,-0.3569435727815957,0.09894236123990652
0.06545422181948624,-0.3569435727815957,0.09894236123990652
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.19182358053797444,-1.6168072966973313,-2.8522750274262645
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.42216572299806643,-0.19150576234110162,-1.2731211231218378
-0.26949302163761857,-0.5184774607880698,3.5
-0.26949302163761857,-0.5184774607880698,3.5
-0.26949302163761857,-0.5184774607880698,3.5
-0.26949302163761857,-0.5184774607880698,3.5
-0.26949302163761857,-0.5184774607880698,3.5
-0.26949302163761857,-0.5184774607880698,3.5
0.10469260313136886,0.878897311283211,3.5
0.10469260313136886,0.878897311283211,3.5
0.10469260313136886,0.878897311283211,3.5
0.10469260313136886,0.878897311283211,3.5
0.10469260313136886,0.878897311283211,3.5
0.10469260313136886,0.878897311283211,3.5
0.2504851483184005,-2.110435203066956,3.5
0.2504851483184005,-2.110435203066956,3.5
0.2504851483184005,-2.110435203066956,3.5
0.2504851483184005,-2.110435203066956,3.5
0.2504851483184005,-2.110435203066956,3.5
0.2504851483184005,-2.110435203066956,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.004499457003660723,0.972316402864287,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.04619926999485813,-0.5680364626051855,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.10674208846316446,-0.4356448992807245,3.5
-0.09986624488363205,0.5932574241391393,1.166853748226501
-0.09986624488363205,0.5932574241391393,1.166853748226501
-0.09986624488363205,0.5932574241391393,1.166853748226501
-0.09986624488363205,0.5932574241391393,1.166853748226501
-0.09986624488363205,0.5932574241391393,1.166853748226501
-0.09986624488363205,0.5932574241391393,1.166853748226501
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
0.05261786080598796,-0.32251780718254963,-0.002304119123131443
-6.56,-0.5381749294169538,-0.25500738357096253
-6.56,-0.5381749294169538,-0.25500738357096253
-6.56,-0.5381749294169538,-0.25500738357096253
-6.56,-0.5381749294169538,-0.25500738357096253
-6.56,-0.5381749294169538,-0.25500738357096253
-6.56,-0.5381749294169538,-0.25500738357096253
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-6.437722696947077,-1.0057392377792311,-0.21811862456313946
-0.8194882708594076,-2.2365600208816687,-0.061585403163896046
-0.8194882708594076,-2.2365600208816687,-0.061585403163896046
-0.8194882708594076,-2.2365600208816687,-0.061585403163896046
