c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.013902896487195449,-6.56,-0.1589744364572745
0.013902896487195449,-6.56,-0.1589744364572745
0.013902896487195449,-6.56,-0.1589744364572745
0.013902896487195449,-6.56,-0.1589744364572745
0.013902896487195449,-6.56,-0.1589744364572745
0.013902896487195449,-6.56,-0.1589744364572745
0.19298304744582317,3.5,-0.10632320398222106
0.19298304744582317,3.5,-0.10632320398222106
0.19298304744582317,3.5,-0.10632320398222106
0.19298304744582317,3.5,-0.10632320398222106
0.19298304744582317,3.5,-0.10632320398222106
0.19298304744582317,3.5,-0.10632320398222106
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
-0.05917551436727031,2.9228737146699153,-0.1338825743287586
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.046627492280947536,0.599307129691482,-0.07784409662725267
0.003003390698660624,1.3384842906346428,-0.059947529869976535
0.003003390698660624,1.3384842906346428,-0.059947529869976535
0.003003390698660624,1.3384842906346428,-0.059947529869976535
0.003003390698660624,1.3384842906346428,-0.059947529869976535
0.003003390698660624,1.3384842906346428,-0.059947529869976535
0.003003390698660624,1.3384842906346428,-0.059947529869976535
3.5,-0.7727675064922863,-0.06786926298034501
3.5,-0.7727675064922863,-0.06786926298034501
3.5,-0.7727675064922863,-0.06786926298034501
3.5,-0.7727675064922863,-0.06786926298034501
3.5,-0.7727675064922863,-0.06786926298034501
3.5,-0.7727675064922863,-0.06786926298034501
3.5,0.6675375129733929,-0.11756633289048679
3.5,0.6675375129733929,-0.11756633289048679
3.5,0.6675375129733929,-0.11756633289048679
3.5,0.6675375129733929,-0.11756633289048679
3.5,0.6675375129733929,-0.11756633289048679
3.5,0.6675375129733929,-0.11756633289048679
3.5,3.051662451108509,-0.07863227319194266
3.5,3.051662451108509,-0.07863227319194266
3.5,3.051662451108509,-0.07863227319194266
3.5,3.051662451108509,-0.07863227319194266
3.5,3.051662451108509,-0.07863227319194266
3.5,3.051662451108509,-0.07863227319194266
2.9836337792903187,3.2496756349080442,-6.56
2.9836337792903187,3.2496756349080442,-6.56
2.9836337792903187,3.2496756349080442,-6.56
2.9836337792903187,3.2496756349080442,-6.56
2.9836337792903187,3.2496756349080442,-6.56
2.9836337792903187,3.2496756349080442,-6.56
1.1063662016269582,2.54436896732323,-6.56
1.1063662016269582,2.54436896732323,-6.56
1.1063662016269582,2.54436896732323,-6.56
1.1063662016269582,2.54436896732323,-6.56
1.1063662016269582,2.54436896732323,-6.56
1.1063662016269582,2.54436896732323,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.3836631892127116,0.734656272177773,-6.56
0.051873491784213854,3.5,-2.023374246288001
0.051873491784213854,3.5,-2.023374246288001
0.051873491784213854,3.5,-2.023374246288001
0.051873491784213854,3.5,-2.023374246288001
0.051873491784213854,3.5,-2.023374246288001
0.051873491784213854,3.5,-2.023374246288001
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.07654176850243744,0.873734510878819,-0.7465216615438282
-0.04513382718813119,1.029541636840456,-0.2939910433853421
-0.04513382718813119,1.029541636840456,-0.2939910433853421
