c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13177106795034277,3.5,0.026130965564432174
-0.13177106795034277,3.5,0.026130965564432174
-0.13177106795034277,3.5,0.026130965564432174
-0.13177106795034277,3.5,0.026130965564432174
-0.13177106795034277,3.5,0.026130965564432174
-0.13177106795034277,3.5,0.026130965564432174
0.0620028241017998,3.5,-0.05330007468038822
0.0620028241017998,3.5,-0.05330007468038822
0.0620028241017998,3.5,-0.05330007468038822
0.0620028241017998,3.5,-0.05330007468038822
0.0620028241017998,3.5,-0.05330007468038822
0.0620028241017998,3.5,-0.05330007468038822
-0.09378539656393414,3.5,-0.14397298902009759
-0.09378539656393414,3.5,-0.14397298902009759
-0.09378539656393414,3.5,-0.14397298902009759
-0.09378539656393414,3.5,-0.14397298902009759
-0.09378539656393414,3.5,-0.14397298902009759
-0.09378539656393414,3.5,-0.14397298902009759
-0.10803048309661989,3.5,-0.1443246770190747
-0.10803048309661989,3.5,-0.1443246770190747
-0.10803048309661989,3.5,-0.1443246770190747
-0.10803048309661989,3.5,-0.1443246770190747
-0.10803048309661989,3.5,-0.1443246770190747
-0.10803048309661989,3.5,-0.1443246770190747
-0.10816864778048085,3.5,-0.12805335042744126
-0.10816864778048085,3.5,-0.12805335042744126
-0.10816864778048085,3.5,-0.12805335042744126
-0.10816864778048085,3.5,-0.12805335042744126
-0.10816864778048085,3.5,-0.12805335042744126
-0.10816864778048085,3.5,-0.12805335042744126
0.05600246697342115,3.5,0.01269292678661671
0.05600246697342115,3.5,0.01269292678661671
0.05600246697342115,3.5,0.01269292678661671
0.05600246697342115,3.5,0.01269292678661671
0.05600246697342115,3.5,0.01269292678661671
0.05600246697342115,3.5,0.01269292678661671
-0.08997626924924518,3.5,-0.16380388651407074
-0.08997626924924518,3.5,-0.16380388651407074
-0.08997626924924518,3.5,-0.16380388651407074
-0.08997626924924518,3.5,-0.16380388651407074
-0.08997626924924518,3.5,-0.16380388651407074
-0.08997626924924518,3.5,-0.16380388651407074
0.10663249936198227,-6.56,0.08015353316635476
0.10663249936198227,-6.56,0.08015353316635476
0.10663249936198227,-6.56,0.08015353316635476
0.10663249936198227,-6.56,0.08015353316635476
0.10663249936198227,-6.56,0.08015353316635476
0.10663249936198227,-6.56,0.08015353316635476
0.13458640391797516,-5.788892769555034,0.011613556195952057
0.13458640391797516,-5.788892769555034,0.011613556195952057
0.13458640391797516,-5.788892769555034,0.011613556195952057
0.13458640391797516,-5.788892769555034,0.011613556195952057
0.13458640391797516,-5.788892769555034,0.011613556195952057
0.13458640391797516,-5.788892769555034,0.011613556195952057
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.04791786054814651,2.5687678984132205,-0.05818939787958044
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.1672504395348966,-3.730244948402593,0.04151422212441602
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.10400411283285038,1.127704941038857,0.04718714365771959
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.044729509465444295,-1.813990061546157,-0.0337181114909022
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
-0.011248926333944809,-1.8685984552909929,0.12180808471899773
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.14688654720614025,1.2709042260827559,0.054305822524719716
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.03503799339989655,-1.6149543423365742,0.028726500854551418
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.07278204773887254,-0.797989349303144,0.04886249571477741
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.1457806573619429,0.05239564854937839,0.09838501453708126
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.006473359718604854,-0.33775041360549807,-0.01668694507648283
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.029882547220655198,0.4983038694360289,-0.13935382438262778
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
0.07735754509769066,-0.8276465229037697,-0.06125169590929147
3.5,0.240868640775858,-0.1379512449380229
3.5,0.240868640775858,-0.1379512449380229
3.5,0.240868640775858,-0.1379512449380229
3.5,0.240868640775858,-0.1379512449380229
3.5,0.240868640775858,-0.1379512449380229
3.5,0.240868640775858,-0.1379512449380229
3.5,-0.049757306121293254,0.033250831869167996
3.5,-0.049757306121293254,0.033250831869167996
3.5,-0.049757306121293254,0.033250831869167996
3.5,-0.049757306121293254,0.033250831869167996
3.5,-0.049757306121293254,0.033250831869167996
3.5,-0.049757306121293254,0.033250831869167996
3.5,1.2229010471231732,0.007529478503824905
3.5,1.2229010471231732,0.007529478503824905
3.5,1.2229010471231732,0.007529478503824905
3.5,1.2229010471231732,0.007529478503824905
3.5,1.2229010471231732,0.007529478503824905
3.5,1.2229010471231732,0.007529478503824905
3.5,2.941218444787154,0.026067138451125516
3.5,2.941218444787154,0.026067138451125516
3.5,2.941218444787154,0.026067138451125516
3.5,2.941218444787154,0.026067138451125516
