c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.029847847453510212,3.5,-0.1357131360907573
0.029847847453510212,3.5,-0.1357131360907573
0.029847847453510212,3.5,-0.1357131360907573
0.029847847453510212,3.5,-0.1357131360907573
0.20473007353213646,3.5,-0.13386583175018352
0.20473007353213646,3.5,-0.13386583175018352
0.20473007353213646,3.5,-0.13386583175018352
0.20473007353213646,3.5,-0.13386583175018352
0.1576835499591951,3.5,0.23267903838079462
0.1576835499591951,3.5,0.23267903838079462
0.1576835499591951,3.5,0.23267903838079462
0.1576835499591951,3.5,0.23267903838079462
-0.024927328994795772,3.5,-0.17391354556276006
-0.024927328994795772,3.5,-0.17391354556276006
-0.024927328994795772,3.5,-0.17391354556276006
-0.024927328994795772,3.5,-0.17391354556276006
0.08336881510842176,3.5,-0.28007074993561787
0.08336881510842176,3.5,-0.28007074993561787
0.08336881510842176,3.5,-0.28007074993561787
0.08336881510842176,3.5,-0.28007074993561787
0.15993918787716765,3.5,0.030110644488482663
0.15993918787716765,3.5,0.030110644488482663
0.15993918787716765,3.5,0.030110644488482663
0.15993918787716765,3.5,0.030110644488482663
0.06235898959561581,3.5,0.06465423116621416
0.06235898959561581,3.5,0.06465423116621416
0.06235898959561581,3.5,0.06465423116621416
0.06235898959561581,3.5,0.06465423116621416
-0.10120860339312543,2.2527188856006717,0.09611178998837389
-0.10120860339312543,2.2527188856006717,0.09611178998837389
-0.10120860339312543,2.2527188856006717,0.09611178998837389
-0.10120860339312543,2.2527188856006717,0.09611178998837389
-0.05023489264170777,-6.56,-6.56
-0.05023489264170777,-6.56,-6.56
-0.05023489264170777,-6.56,-6.56
-0.05023489264170777,-6.56,-6.56
0.0393649676079626,3.5,-6.56
0.0393649676079626,3.5,-6.56
0.0393649676079626,3.5,-6.56
0.0393649676079626,3.5,-6.56
-0.08521146991488138,3.5,-3.1382890405969532
-0.08521146991488138,3.5,-3.1382890405969532
-0.08521146991488138,3.5,-3.1382890405969532
-0.08521146991488138,3.5,-3.1382890405969532
0.10253418169173756,1.2659716512096821,-0.032384662185639956
0.10253418169173756,1.2659716512096821,-0.032384662185639956
0.10253418169173756,1.2659716512096821,-0.032384662185639956
0.10253418169173756,1.2659716512096821,-0.032384662185639956
0.004658106569934262,-6.56,-0.1502909407152987
0.004658106569934262,-6.56,-0.1502909407152987
0.004658106569934262,-6.56,-0.1502909407152987
0.004658106569934262,-6.56,-0.1502909407152987
-0.03773130420320214,-0.28139262331502124,-0.1464014422545915
-0.03773130420320214,-0.28139262331502124,-0.1464014422545915
-0.03773130420320214,-0.28139262331502124,-0.1464014422545915
-0.03773130420320214,-0.28139262331502124,-0.1464014422545915
-0.07439252184010314,-0.29239663925204695,0.01926113138861918
-0.07439252184010314,-0.29239663925204695,0.01926113138861918
-0.07439252184010314,-0.29239663925204695,0.01926113138861918
-0.07439252184010314,-0.29239663925204695,0.01926113138861918
0.013044365217421472,-3.0320044244943816,3.5
0.013044365217421472,-3.0320044244943816,3.5
0.013044365217421472,-3.0320044244943816,3.5
0.013044365217421472,-3.0320044244943816,3.5
-0.10479534801132218,3.5,3.5
-0.10479534801132218,3.5,3.5
-0.10479534801132218,3.5,3.5
-0.10479534801132218,3.5,3.5
-0.07306087271519957,3.5,0.3771971403757952
-0.07306087271519957,3.5,0.3771971403757952
-0.07306087271519957,3.5,0.3771971403757952
-0.07306087271519957,3.5,0.3771971403757952
-0.06150469470349407,-1.9167749350065577,0.2440458976628248
-0.06150469470349407,-1.9167749350065577,0.2440458976628248
-0.06150469470349407,-1.9167749350065577,0.2440458976628248
-0.06150469470349407,-1.9167749350065577,0.2440458976628248
-0.1314386724200567,0.9717994181829113,-0.10833825358641658
-0.1314386724200567,0.9717994181829113,-0.10833825358641658
-0.1314386724200567,0.9717994181829113,-0.10833825358641658
-0.1314386724200567,0.9717994181829113,-0.10833825358641658
0.028261505767442685,3.16151663273601,-0.15701719564673855
0.028261505767442685,3.16151663273601,-0.15701719564673855
0.028261505767442685,3.16151663273601,-0.15701719564673855
0.028261505767442685,3.16151663273601,-0.15701719564673855
-0.11882791342174315,-4.600074135844039,-0.04408445067265987
-0.11882791342174315,-4.600074135844039,-0.04408445067265987
-0.11882791342174315,-4.600074135844039,-0.04408445067265987
-0.11882791342174315,-4.600074135844039,-0.04408445067265987
0.012003165132536964,-6.56,-0.04818047855823249
0.012003165132536964,-6.56,-0.04818047855823249
0.012003165132536964,-6.56,-0.04818047855823249
0.012003165132536964,-6.56,-0.04818047855823249
0.02618657018555126,0.2235713900731966,0.08328630497913725
0.02618657018555126,0.2235713900731966,0.08328630497913725
0.02618657018555126,0.2235713900731966,0.08328630497913725
0.02618657018555126,0.2235713900731966,0.08328630497913725
-0.053116028708458884,3.5,-0.014451145114384722
-0.053116028708458884,3.5,-0.014451145114384722
-0.053116028708458884,3.5,-0.014451145114384722
-0.053116028708458884,3.5,-0.014451145114384722
0.07854372701815748,-3.3973080682080052,0.09512424907803219
0.07854372701815748,-3.3973080682080052,0.09512424907803219
0.07854372701815748,-3.3973080682080052,0.09512424907803219
0.07854372701815748,-3.3973080682080052,0.09512424907803219
0.08394586787438385,3.5,0.0029530465728795363
0.08394586787438385,3.5,0.0029530465728795363
0.08394586787438385,3.5,0.0029530465728795363
0.08394586787438385,3.5,0.0029530465728795363
0.08928226263468275,-0.7760510180432547,0.015350828800812621
0.08928226263468275,-0.7760510180432547,0.015350828800812621
0.08928226263468275,-0.7760510180432547,0.015350828800812621
0.08928226263468275,-0.7760510180432547,0.015350828800812621
-0.04477701528697864,0.44844298112538894,0.029784214760913308
-0.04477701528697864,0.44844298112538894,0.029784214760913308
-0.04477701528697864,0.44844298112538894,0.029784214760913308
-0.04477701528697864,0.44844298112538894,0.029784214760913308
-0.2339983539716357,-1.3157533518474125,0.16271410421550936
-0.2339983539716357,-1.3157533518474125,0.16271410421550936
-0.2339983539716357,-1.3157533518474125,0.16271410421550936
-0.2339983539716357,-1.3157533518474125,0.16271410421550936
0.018921824227515316,2.022854345653947,0.05124085795951672
0.018921824227515316,2.022854345653947,0.05124085795951672
0.018921824227515316,2.022854345653947,0.05124085795951672
0.018921824227515316,2.022854345653947,0.05124085795951672
0.16875008830289318,-0.9030371723925015,-0.08037186529144957
0.16875008830289318,-0.9030371723925015,-0.08037186529144957
0.16875008830289318,-0.9030371723925015,-0.08037186529144957
0.16875008830289318,-0.9030371723925015,-0.08037186529144957
0.057958927866319954,2.5208357087322426,-0.10453585747505922
0.057958927866319954,2.5208357087322426,-0.10453585747505922
0.057958927866319954,2.5208357087322426,-0.10453585747505922
0.057958927866319954,2.5208357087322426,-0.10453585747505922
-0.0433594212457038,-4.044967831706991,0.014287883393229173
-0.0433594212457038,-4.044967831706991,0.014287883393229173
-0.0433594212457038,-4.044967831706991,0.014287883393229173
-0.0433594212457038,-4.044967831706991,0.014287883393229173
-0.2260478057250701,3.5,0.021024057345361946
-0.2260478057250701,3.5,0.021024057345361946
-0.2260478057250701,3.5,0.021024057345361946
-0.2260478057250701,3.5,0.021024057345361946
-0.04222988472811906,-1.8727285740343405,-0.07934380197282564
-0.04222988472811906,-1.8727285740343405,-0.07934380197282564
-0.04222988472811906,-1.8727285740343405,-0.07934380197282564
-0.04222988472811906,-1.8727285740343405,-0.07934380197282564
-0.12144246360958633,3.5,-0.014552945130384742
-0.12144246360958633,3.5,-0.014552945130384742
-0.12144246360958633,3.5,-0.014552945130384742
-0.12144246360958633,3.5,-0.014552945130384742
-0.1375790739031011,1.467903538792413,0.18928730986918563
-0.1375790739031011,1.467903538792413,0.18928730986918563
-0.1375790739031011,1.467903538792413,0.18928730986918563
