c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.029790898908789387,3.5,-0.03238239184271663
0.029790898908789387,3.5,-0.03238239184271663
0.029790898908789387,3.5,-0.03238239184271663
0.029790898908789387,3.5,-0.03238239184271663
0.02049181324350613,3.5,-0.01414543935875301
0.02049181324350613,3.5,-0.01414543935875301
0.02049181324350613,3.5,-0.01414543935875301
0.02049181324350613,3.5,-0.01414543935875301
0.03259917238619181,3.5,-0.02945223781660289
0.03259917238619181,3.5,-0.02945223781660289
0.03259917238619181,3.5,-0.02945223781660289
0.03259917238619181,3.5,-0.02945223781660289
0.05253340493744574,3.5,-0.04041234214295386
0.05253340493744574,3.5,-0.04041234214295386
0.05253340493744574,3.5,-0.04041234214295386
0.05253340493744574,3.5,-0.04041234214295386
0.0652069198935763,-5.987568576326275,-0.04123604717432272
0.0652069198935763,-5.987568576326275,-0.04123604717432272
0.0652069198935763,-5.987568576326275,-0.04123604717432272
0.0652069198935763,-5.987568576326275,-0.04123604717432272
-0.04657132674350706,1.4763738255823426,-0.04395487361543715
-0.04657132674350706,1.4763738255823426,-0.04395487361543715
-0.04657132674350706,1.4763738255823426,-0.04395487361543715
-0.04657132674350706,1.4763738255823426,-0.04395487361543715
-0.026771771179447512,1.4892497621807053,-0.08275055561152556
-0.026771771179447512,1.4892497621807053,-0.08275055561152556
-0.026771771179447512,1.4892497621807053,-0.08275055561152556
-0.026771771179447512,1.4892497621807053,-0.08275055561152556
0.04665497376625183,-5.369809874808141,-0.01021217577319078
0.04665497376625183,-5.369809874808141,-0.01021217577319078
0.04665497376625183,-5.369809874808141,-0.01021217577319078
0.04665497376625183,-5.369809874808141,-0.01021217577319078
-0.001942686313338271,-6.268848519510293,0.06253740485215786
-0.001942686313338271,-6.268848519510293,0.06253740485215786
-0.001942686313338271,-6.268848519510293,0.06253740485215786
-0.001942686313338271,-6.268848519510293,0.06253740485215786
-0.007184351804955469,-5.495713136475203,-0.017608481052509006
-0.007184351804955469,-5.495713136475203,-0.017608481052509006
-0.007184351804955469,-5.495713136475203,-0.017608481052509006
-0.007184351804955469,-5.495713136475203,-0.017608481052509006
-0.0574643719023733,3.5,-0.03621197371461804
-0.0574643719023733,3.5,-0.03621197371461804
-0.0574643719023733,3.5,-0.03621197371461804
-0.0574643719023733,3.5,-0.03621197371461804
-0.05602556097527511,-1.0452572355044012,-0.030370085802161384
-0.05602556097527511,-1.0452572355044012,-0.030370085802161384
-0.05602556097527511,-1.0452572355044012,-0.030370085802161384
-0.05602556097527511,-1.0452572355044012,-0.030370085802161384
-0.05765448478640778,0.04668381116736953,3.5
-0.05765448478640778,0.04668381116736953,3.5
-0.05765448478640778,0.04668381116736953,3.5
-0.05765448478640778,0.04668381116736953,3.5
0.021638994809642043,-1.869667277617701,3.5
0.021638994809642043,-1.869667277617701,3.5
0.021638994809642043,-1.869667277617701,3.5
0.021638994809642043,-1.869667277617701,3.5
0.027748226811436183,2.460917512631461,3.5
0.027748226811436183,2.460917512631461,3.5
0.027748226811436183,2.460917512631461,3.5
0.027748226811436183,2.460917512631461,3.5
0.02370104648493765,1.9564425860494978,3.5
0.02370104648493765,1.9564425860494978,3.5
0.02370104648493765,1.9564425860494978,3.5
0.02370104648493765,1.9564425860494978,3.5
0.018136332711883085,-5.891093974968626,3.5
0.018136332711883085,-5.891093974968626,3.5
0.018136332711883085,-5.891093974968626,3.5
0.018136332711883085,-5.891093974968626,3.5
0.00895209818929743,3.5,3.5
0.00895209818929743,3.5,3.5
0.00895209818929743,3.5,3.5
0.00895209818929743,3.5,3.5
0.017338096601566377,3.5,3.5
0.017338096601566377,3.5,3.5
0.017338096601566377,3.5,3.5
0.017338096601566377,3.5,3.5
0.04674681252976853,-1.649170141948666,3.5
0.04674681252976853,-1.649170141948666,3.5
0.04674681252976853,-1.649170141948666,3.5
0.04674681252976853,-1.649170141948666,3.5
0.009570663791066636,0.8871916019093007,2.14136029187879
0.009570663791066636,0.8871916019093007,2.14136029187879
0.009570663791066636,0.8871916019093007,2.14136029187879
0.009570663791066636,0.8871916019093007,2.14136029187879
0.06269217584275921,-6.56,-0.10716477832168891
0.06269217584275921,-6.56,-0.10716477832168891
0.06269217584275921,-6.56,-0.10716477832168891
0.06269217584275921,-6.56,-0.10716477832168891
-0.00937077307412082,1.1091253380144082,0.018786028565322965
-0.00937077307412082,1.1091253380144082,0.018786028565322965
-0.00937077307412082,1.1091253380144082,0.018786028565322965
-0.00937077307412082,1.1091253380144082,0.018786028565322965
-0.008772340029938874,-0.3855967972029646,-0.07150605918906905
-0.008772340029938874,-0.3855967972029646,-0.07150605918906905
-0.008772340029938874,-0.3855967972029646,-0.07150605918906905
-0.008772340029938874,-0.3855967972029646,-0.07150605918906905
-0.015868548227913948,3.310363234468987,-0.009628053741650433
-0.015868548227913948,3.310363234468987,-0.009628053741650433
-0.015868548227913948,3.310363234468987,-0.009628053741650433
-0.015868548227913948,3.310363234468987,-0.009628053741650433
-0.026839795531675037,-6.56,0.021122917143550524
-0.026839795531675037,-6.56,0.021122917143550524
-0.026839795531675037,-6.56,0.021122917143550524
-0.026839795531675037,-6.56,0.021122917143550524
-0.03164786520591534,2.5292414594182304,0.01812205688861468
-0.03164786520591534,2.5292414594182304,0.01812205688861468
-0.03164786520591534,2.5292414594182304,0.01812205688861468
-0.03164786520591534,2.5292414594182304,0.01812205688861468
-0.007691774231464166,-6.0471734192567155,0.06395058794124253
-0.007691774231464166,-6.0471734192567155,0.06395058794124253
-0.007691774231464166,-6.0471734192567155,0.06395058794124253
-0.007691774231464166,-6.0471734192567155,0.06395058794124253
0.0007398964701827992,3.5,0.012696181455709166
0.0007398964701827992,3.5,0.012696181455709166
0.0007398964701827992,3.5,0.012696181455709166
0.0007398964701827992,3.5,0.012696181455709166
0.0035279564300658706,2.5576927983523774,-0.01576706325909072
0.0035279564300658706,2.5576927983523774,-0.01576706325909072
0.0035279564300658706,2.5576927983523774,-0.01576706325909072
0.0035279564300658706,2.5576927983523774,-0.01576706325909072
-0.0016143331785372084,-6.250565986483345,-0.004538825876842623
-0.0016143331785372084,-6.250565986483345,-0.004538825876842623
-0.0016143331785372084,-6.250565986483345,-0.004538825876842623
-0.0016143331785372084,-6.250565986483345,-0.004538825876842623
-0.015149265440399518,3.5,-0.013399173277498733
-0.015149265440399518,3.5,-0.013399173277498733
-0.015149265440399518,3.5,-0.013399173277498733
-0.015149265440399518,3.5,-0.013399173277498733
-0.009765358167509675,3.5,-0.026860381521927934
-0.009765358167509675,3.5,-0.026860381521927934
-0.009765358167509675,3.5,-0.026860381521927934
-0.009765358167509675,3.5,-0.026860381521927934
-0.0074886382720471545,3.5,0.03293224107036963
-0.0074886382720471545,3.5,0.03293224107036963
-0.0074886382720471545,3.5,0.03293224107036963
-0.0074886382720471545,3.5,0.03293224107036963
0.054455771930403074,-6.56,0.023783979238523045
0.054455771930403074,-6.56,0.023783979238523045
0.054455771930403074,-6.56,0.023783979238523045
0.054455771930403074,-6.56,0.023783979238523045
0.024985975793203608,-2.117211435598648,0.01923154855448672
0.024985975793203608,-2.117211435598648,0.01923154855448672
0.024985975793203608,-2.117211435598648,0.01923154855448672
0.024985975793203608,-2.117211435598648,0.01923154855448672
0.0024245398097839654,3.5,-0.025168618162062728
0.0024245398097839654,3.5,-0.025168618162062728
0.0024245398097839654,3.5,-0.025168618162062728
0.0024245398097839654,3.5,-0.025168618162062728
0.017146257253653374,0.47259833989994604,0.0076881241211879114
0.017146257253653374,0.47259833989994604,0.0076881241211879114
0.017146257253653374,0.47259833989994604,0.0076881241211879114
0.017146257253653374,0.47259833989994604,0.0076881241211879114
