c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.15803040578698813,3.5,-0.1420185716920237
-0.15803040578698813,3.5,-0.1420185716920237
-0.15803040578698813,3.5,-0.1420185716920237
-0.15803040578698813,3.5,-0.1420185716920237
-0.07029601907277616,3.5,0.05800862991970135
-0.07029601907277616,3.5,0.05800862991970135
-0.07029601907277616,3.5,0.05800862991970135
-0.07029601907277616,3.5,0.05800862991970135
0.06416831690720493,3.5,0.011490472510825356
0.06416831690720493,3.5,0.011490472510825356
0.06416831690720493,3.5,0.011490472510825356
0.06416831690720493,3.5,0.011490472510825356
-0.027605434847279398,3.5,0.01861936522638885
-0.027605434847279398,3.5,0.01861936522638885
-0.027605434847279398,3.5,0.01861936522638885
-0.027605434847279398,3.5,0.01861936522638885
-0.030806410445453736,3.5,0.1437251312918839
-0.030806410445453736,3.5,0.1437251312918839
-0.030806410445453736,3.5,0.1437251312918839
-0.030806410445453736,3.5,0.1437251312918839
0.16644083723720904,-4.423829666889752,-0.027535555649293997
0.16644083723720904,-4.423829666889752,-0.027535555649293997
0.16644083723720904,-4.423829666889752,-0.027535555649293997
0.16644083723720904,-4.423829666889752,-0.027535555649293997
0.044259062648235314,3.5,0.03252068873651481
0.044259062648235314,3.5,0.03252068873651481
0.044259062648235314,3.5,0.03252068873651481
0.044259062648235314,3.5,0.03252068873651481
-0.017513624101098912,-2.1166731021713474,-0.12503594081754343
-0.017513624101098912,-2.1166731021713474,-0.12503594081754343
-0.017513624101098912,-2.1166731021713474,-0.12503594081754343
-0.017513624101098912,-2.1166731021713474,-0.12503594081754343
0.0416001342525405,-2.57973976103915,0.03335919924695574
0.0416001342525405,-2.57973976103915,0.03335919924695574
0.0416001342525405,-2.57973976103915,0.03335919924695574
0.0416001342525405,-2.57973976103915,0.03335919924695574
-0.05229516386716071,-0.2088088908448711,0.09785950403175647
-0.05229516386716071,-0.2088088908448711,0.09785950403175647
-0.05229516386716071,-0.2088088908448711,0.09785950403175647
-0.05229516386716071,-0.2088088908448711,0.09785950403175647
0.026506571946912416,2.61442770960371,-0.026895064384696354
0.026506571946912416,2.61442770960371,-0.026895064384696354
0.026506571946912416,2.61442770960371,-0.026895064384696354
0.026506571946912416,2.61442770960371,-0.026895064384696354
0.021375204324508346,-2.9419782295214603,-0.05109857619650171
0.021375204324508346,-2.9419782295214603,-0.05109857619650171
0.021375204324508346,-2.9419782295214603,-0.05109857619650171
0.021375204324508346,-2.9419782295214603,-0.05109857619650171
-0.07782493444182492,-1.8474737156981291,0.13491549572268724
-0.07782493444182492,-1.8474737156981291,0.13491549572268724
-0.07782493444182492,-1.8474737156981291,0.13491549572268724
-0.07782493444182492,-1.8474737156981291,0.13491549572268724
-0.1154320513703535,-1.8578842258624562,-0.11339895450224446
-0.1154320513703535,-1.8578842258624562,-0.11339895450224446
-0.1154320513703535,-1.8578842258624562,-0.11339895450224446
-0.1154320513703535,-1.8578842258624562,-0.11339895450224446
-0.07344725063143898,3.5,-0.03511615355315456
-0.07344725063143898,3.5,-0.03511615355315456
-0.07344725063143898,3.5,-0.03511615355315456
-0.07344725063143898,3.5,-0.03511615355315456
0.0006562620442025491,3.5,-0.019004004230644966
0.0006562620442025491,3.5,-0.019004004230644966
0.0006562620442025491,3.5,-0.019004004230644966
0.0006562620442025491,3.5,-0.019004004230644966
-0.08748716033348991,0.19110211841840652,-0.008893005918572783
-0.08748716033348991,0.19110211841840652,-0.008893005918572783
-0.08748716033348991,0.19110211841840652,-0.008893005918572783
-0.08748716033348991,0.19110211841840652,-0.008893005918572783
-0.12191019792024704,-0.6892238636474346,-0.013274452707701556
-0.12191019792024704,-0.6892238636474346,-0.013274452707701556
-0.12191019792024704,-0.6892238636474346,-0.013274452707701556
-0.12191019792024704,-0.6892238636474346,-0.013274452707701556
0.0014049277906380553,1.5742943729597911,0.01264810145640638
0.0014049277906380553,1.5742943729597911,0.01264810145640638
0.0014049277906380553,1.5742943729597911,0.01264810145640638
0.0014049277906380553,1.5742943729597911,0.01264810145640638
-0.026270526307609288,-3.2400403753730984,0.10232811772007722
-0.026270526307609288,-3.2400403753730984,0.10232811772007722
-0.026270526307609288,-3.2400403753730984,0.10232811772007722
-0.026270526307609288,-3.2400403753730984,0.10232811772007722
-0.06354762362837008,0.6105440639037738,-0.06353203920818018
-0.06354762362837008,0.6105440639037738,-0.06353203920818018
-0.06354762362837008,0.6105440639037738,-0.06353203920818018
-0.06354762362837008,0.6105440639037738,-0.06353203920818018
0.047999147974016054,2.2510699573881183,-0.129877654319273
0.047999147974016054,2.2510699573881183,-0.129877654319273
0.047999147974016054,2.2510699573881183,-0.129877654319273
0.047999147974016054,2.2510699573881183,-0.129877654319273
0.015101065472482134,-3.0064271832727414,-0.01431293600894179
0.015101065472482134,-3.0064271832727414,-0.01431293600894179
0.015101065472482134,-3.0064271832727414,-0.01431293600894179
0.015101065472482134,-3.0064271832727414,-0.01431293600894179
-0.03889946915354692,2.077912837832123,0.045484107411994046
-0.03889946915354692,2.077912837832123,0.045484107411994046
-0.03889946915354692,2.077912837832123,0.045484107411994046
-0.03889946915354692,2.077912837832123,0.045484107411994046
0.19420654782224744,-6.56,-0.023126246272635598
0.19420654782224744,-6.56,-0.023126246272635598
0.19420654782224744,-6.56,-0.023126246272635598
0.19420654782224744,-6.56,-0.023126246272635598
-0.12831641310233444,3.5,0.04869274371303334
-0.12831641310233444,3.5,0.04869274371303334
-0.12831641310233444,3.5,0.04869274371303334
-0.12831641310233444,3.5,0.04869274371303334
-0.0982952931149299,3.5,0.0005520036151089869
-0.0982952931149299,3.5,0.0005520036151089869
-0.0982952931149299,3.5,0.0005520036151089869
-0.0982952931149299,3.5,0.0005520036151089869
-0.1061811676646709,3.5,-0.03724541645559398
-0.1061811676646709,3.5,-0.03724541645559398
-0.1061811676646709,3.5,-0.03724541645559398
-0.1061811676646709,3.5,-0.03724541645559398
0.051137741813565896,2.959954077821749,-0.07233890608102556
0.051137741813565896,2.959954077821749,-0.07233890608102556
0.051137741813565896,2.959954077821749,-0.07233890608102556
0.051137741813565896,2.959954077821749,-0.07233890608102556
0.022663258357981775,-2.750334114346252,0.08464718420164985
0.022663258357981775,-2.750334114346252,0.08464718420164985
0.022663258357981775,-2.750334114346252,0.08464718420164985
0.022663258357981775,-2.750334114346252,0.08464718420164985
0.03633062344656324,-2.764342060182784,-0.03542130721675818
0.03633062344656324,-2.764342060182784,-0.03542130721675818
0.03633062344656324,-2.764342060182784,-0.03542130721675818
0.03633062344656324,-2.764342060182784,-0.03542130721675818
-0.01438522888460092,-0.40631870855350627,0.07028695470163626
-0.01438522888460092,-0.40631870855350627,0.07028695470163626
-0.01438522888460092,-0.40631870855350627,0.07028695470163626
-0.01438522888460092,-0.40631870855350627,0.07028695470163626
0.12374126636857419,1.1465037814653343,0.06232429871084122
0.12374126636857419,1.1465037814653343,0.06232429871084122
0.12374126636857419,1.1465037814653343,0.06232429871084122
0.12374126636857419,1.1465037814653343,0.06232429871084122
0.15190761055495372,-0.7934689950877356,0.09549773216087587
0.15190761055495372,-0.7934689950877356,0.09549773216087587
0.15190761055495372,-0.7934689950877356,0.09549773216087587
0.15190761055495372,-0.7934689950877356,0.09549773216087587
0.11680888903004139,-0.44008961508046696,0.07465599291522196
0.11680888903004139,-0.44008961508046696,0.07465599291522196
0.11680888903004139,-0.44008961508046696,0.07465599291522196
0.11680888903004139,-0.44008961508046696,0.07465599291522196
0.058450094221923266,-0.44687070361082704,0.16524330239901985
0.058450094221923266,-0.44687070361082704,0.16524330239901985
0.058450094221923266,-0.44687070361082704,0.16524330239901985
0.058450094221923266,-0.44687070361082704,0.16524330239901985
