c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.15615821147122055,3.5,-0.18200505686073143
0.15615821147122055,3.5,-0.18200505686073143
0.15615821147122055,3.5,-0.18200505686073143
0.15615821147122055,3.5,-0.18200505686073143
0.15615821147122055,3.5,-0.18200505686073143
0.15615821147122055,3.5,-0.18200505686073143
-0.020521714287349724,3.5,-0.13844915103143407
-0.020521714287349724,3.5,-0.13844915103143407
-0.020521714287349724,3.5,-0.13844915103143407
-0.020521714287349724,3.5,-0.13844915103143407
-0.020521714287349724,3.5,-0.13844915103143407
-0.020521714287349724,3.5,-0.13844915103143407
0.07005329536266736,2.704589266820008,-0.1472949778472632
0.07005329536266736,2.704589266820008,-0.1472949778472632
0.07005329536266736,2.704589266820008,-0.1472949778472632
0.07005329536266736,2.704589266820008,-0.1472949778472632
0.07005329536266736,2.704589266820008,-0.1472949778472632
0.07005329536266736,2.704589266820008,-0.1472949778472632
-0.04595769136686645,-6.56,0.08672133985994179
-0.04595769136686645,-6.56,0.08672133985994179
-0.04595769136686645,-6.56,0.08672133985994179
-0.04595769136686645,-6.56,0.08672133985994179
-0.04595769136686645,-6.56,0.08672133985994179
-0.04595769136686645,-6.56,0.08672133985994179
0.0014320347494374275,-6.56,0.09785674666737165
0.0014320347494374275,-6.56,0.09785674666737165
0.0014320347494374275,-6.56,0.09785674666737165
0.0014320347494374275,-6.56,0.09785674666737165
0.0014320347494374275,-6.56,0.09785674666737165
0.0014320347494374275,-6.56,0.09785674666737165
-0.027602176591159377,-6.56,-0.10347176803817248
-0.027602176591159377,-6.56,-0.10347176803817248
-0.027602176591159377,-6.56,-0.10347176803817248
-0.027602176591159377,-6.56,-0.10347176803817248
-0.027602176591159377,-6.56,-0.10347176803817248
-0.027602176591159377,-6.56,-0.10347176803817248
-0.11383704777157977,-6.56,-0.33781637436738876
-0.11383704777157977,-6.56,-0.33781637436738876
-0.11383704777157977,-6.56,-0.33781637436738876
-0.11383704777157977,-6.56,-0.33781637436738876
-0.11383704777157977,-6.56,-0.33781637436738876
-0.11383704777157977,-6.56,-0.33781637436738876
-0.0034597619821941095,-6.56,0.07216822586651972
-0.0034597619821941095,-6.56,0.07216822586651972
-0.0034597619821941095,-6.56,0.07216822586651972
-0.0034597619821941095,-6.56,0.07216822586651972
-0.0034597619821941095,-6.56,0.07216822586651972
-0.0034597619821941095,-6.56,0.07216822586651972
-0.10269257656292119,-6.56,0.029977873038916414
-0.10269257656292119,-6.56,0.029977873038916414
-0.10269257656292119,-6.56,0.029977873038916414
-0.10269257656292119,-6.56,0.029977873038916414
-0.10269257656292119,-6.56,0.029977873038916414
-0.10269257656292119,-6.56,0.029977873038916414
-0.09445324899386787,-6.56,-0.05386864741210928
-0.09445324899386787,-6.56,-0.05386864741210928
-0.09445324899386787,-6.56,-0.05386864741210928
-0.09445324899386787,-6.56,-0.05386864741210928
-0.09445324899386787,-6.56,-0.05386864741210928
-0.09445324899386787,-6.56,-0.05386864741210928
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.23475433575782656,-2.955998168949364,-0.1660350905480641
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.26827007620806587,2.9651091028666228,-0.1461552030028841
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.12049368001139626,0.6630660868101028,-0.0027867196302935326
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.17083213990283674,0.8862532691872946,-0.0719944150689571
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.19745623510038968,1.4458913493681491,-0.05388920685234311
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.047201127097914686,-0.5986576356774176,-0.10144755725640309
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
-0.13418946133606813,0.9278189948471951,-0.020017329984288068
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.1336215038864026,0.2494739212558308,-0.0670606778239673
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.36240718546330886,-0.08165155848168126,0.17914827471886596
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.2532277185020133,-0.031217356507987404,0.0627284314899903
0.03598030389237028,0.2591868103064616,3.5
0.03598030389237028,0.2591868103064616,3.5
0.03598030389237028,0.2591868103064616,3.5
0.03598030389237028,0.2591868103064616,3.5
0.03598030389237028,0.2591868103064616,3.5
0.03598030389237028,0.2591868103064616,3.5
0.10299457340717666,0.13153742289174275,3.5
0.10299457340717666,0.13153742289174275,3.5
0.10299457340717666,0.13153742289174275,3.5
0.10299457340717666,0.13153742289174275,3.5
0.10299457340717666,0.13153742289174275,3.5
0.10299457340717666,0.13153742289174275,3.5
0.05331204817662183,-0.7061565896583311,3.5
0.05331204817662183,-0.7061565896583311,3.5
0.05331204817662183,-0.7061565896583311,3.5
0.05331204817662183,-0.7061565896583311,3.5
0.05331204817662183,-0.7061565896583311,3.5
0.05331204817662183,-0.7061565896583311,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.12802438496711677,1.2077760973634177,3.5
-0.20702328851474405,-1.1251643752640472,3.5
-0.20702328851474405,-1.1251643752640472,3.5
