c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08716446951609313,3.5,0.14571254598579841
0.08716446951609313,3.5,0.14571254598579841
0.08716446951609313,3.5,0.14571254598579841
0.08716446951609313,3.5,0.14571254598579841
0.08716446951609313,3.5,0.14571254598579841
0.00905157487031616,3.5,3.5
0.00905157487031616,3.5,3.5
0.00905157487031616,3.5,3.5
0.00905157487031616,3.5,3.5
0.00905157487031616,3.5,3.5
-0.10384100221367554,0.7754616777133805,3.5
-0.10384100221367554,0.7754616777133805,3.5
-0.10384100221367554,0.7754616777133805,3.5
-0.10384100221367554,0.7754616777133805,3.5
-0.10384100221367554,0.7754616777133805,3.5
0.01728466772404147,-6.56,-6.56
0.01728466772404147,-6.56,-6.56
0.01728466772404147,-6.56,-6.56
0.01728466772404147,-6.56,-6.56
0.01728466772404147,-6.56,-6.56
0.1911034301185115,-4.8312672278244655,-6.56
0.1911034301185115,-4.8312672278244655,-6.56
0.1911034301185115,-4.8312672278244655,-6.56
0.1911034301185115,-4.8312672278244655,-6.56
0.1911034301185115,-4.8312672278244655,-6.56
0.1295301735421326,1.9941063664460827,-6.56
0.1295301735421326,1.9941063664460827,-6.56
0.1295301735421326,1.9941063664460827,-6.56
0.1295301735421326,1.9941063664460827,-6.56
0.1295301735421326,1.9941063664460827,-6.56
-0.02517223138566571,-3.0767114787579644,-3.781598973785259
-0.02517223138566571,-3.0767114787579644,-3.781598973785259
-0.02517223138566571,-3.0767114787579644,-3.781598973785259
-0.02517223138566571,-3.0767114787579644,-3.781598973785259
-0.02517223138566571,-3.0767114787579644,-3.781598973785259
0.05716926630929464,1.0830802871010512,-0.6249404129368914
0.05716926630929464,1.0830802871010512,-0.6249404129368914
0.05716926630929464,1.0830802871010512,-0.6249404129368914
0.05716926630929464,1.0830802871010512,-0.6249404129368914
0.05716926630929464,1.0830802871010512,-0.6249404129368914
-0.12097805475506007,-4.449659098494571,-0.12843529725888336
-0.12097805475506007,-4.449659098494571,-0.12843529725888336
-0.12097805475506007,-4.449659098494571,-0.12843529725888336
-0.12097805475506007,-4.449659098494571,-0.12843529725888336
-0.12097805475506007,-4.449659098494571,-0.12843529725888336
0.0026938911529619247,3.5,0.1581852437298905
0.0026938911529619247,3.5,0.1581852437298905
0.0026938911529619247,3.5,0.1581852437298905
0.0026938911529619247,3.5,0.1581852437298905
0.0026938911529619247,3.5,0.1581852437298905
-0.04126907750108444,-0.5135804797252774,-0.032650529313747345
-0.04126907750108444,-0.5135804797252774,-0.032650529313747345
-0.04126907750108444,-0.5135804797252774,-0.032650529313747345
-0.04126907750108444,-0.5135804797252774,-0.032650529313747345
-0.04126907750108444,-0.5135804797252774,-0.032650529313747345
-0.010286544090339689,0.5522669498867856,-0.008487833498884712
-0.010286544090339689,0.5522669498867856,-0.008487833498884712
-0.010286544090339689,0.5522669498867856,-0.008487833498884712
-0.010286544090339689,0.5522669498867856,-0.008487833498884712
-0.010286544090339689,0.5522669498867856,-0.008487833498884712
0.11334737352660085,1.265244904376889,-0.11586153611146788
0.11334737352660085,1.265244904376889,-0.11586153611146788
0.11334737352660085,1.265244904376889,-0.11586153611146788
0.11334737352660085,1.265244904376889,-0.11586153611146788
0.11334737352660085,1.265244904376889,-0.11586153611146788
-0.08558716109450692,-1.9925285440188105,0.13645654613704927
-0.08558716109450692,-1.9925285440188105,0.13645654613704927
-0.08558716109450692,-1.9925285440188105,0.13645654613704927
-0.08558716109450692,-1.9925285440188105,0.13645654613704927
-0.08558716109450692,-1.9925285440188105,0.13645654613704927
-0.04344221288629058,0.19331097517000018,0.06887011623146266
-0.04344221288629058,0.19331097517000018,0.06887011623146266
-0.04344221288629058,0.19331097517000018,0.06887011623146266
-0.04344221288629058,0.19331097517000018,0.06887011623146266
-0.04344221288629058,0.19331097517000018,0.06887011623146266
-0.03936674608899793,0.2076391288123709,0.06364621950098925
-0.03936674608899793,0.2076391288123709,0.06364621950098925
-0.03936674608899793,0.2076391288123709,0.06364621950098925
-0.03936674608899793,0.2076391288123709,0.06364621950098925
-0.03936674608899793,0.2076391288123709,0.06364621950098925
-0.007641234765475957,-0.37298448531675277,-0.14289985926080728
-0.007641234765475957,-0.37298448531675277,-0.14289985926080728
-0.007641234765475957,-0.37298448531675277,-0.14289985926080728
-0.007641234765475957,-0.37298448531675277,-0.14289985926080728
-0.007641234765475957,-0.37298448531675277,-0.14289985926080728
3.5,-0.32286591482152005,-0.036157966098185224
3.5,-0.32286591482152005,-0.036157966098185224
3.5,-0.32286591482152005,-0.036157966098185224
3.5,-0.32286591482152005,-0.036157966098185224
3.5,-0.32286591482152005,-0.036157966098185224
3.5,2.54246334851144,-0.03917065308772294
3.5,2.54246334851144,-0.03917065308772294
3.5,2.54246334851144,-0.03917065308772294
3.5,2.54246334851144,-0.03917065308772294
3.5,2.54246334851144,-0.03917065308772294
3.5,1.3582303733809944,0.06615928033344387
3.5,1.3582303733809944,0.06615928033344387
3.5,1.3582303733809944,0.06615928033344387
3.5,1.3582303733809944,0.06615928033344387
3.5,1.3582303733809944,0.06615928033344387
3.5,1.5846828180651897,-0.04310944753108803
3.5,1.5846828180651897,-0.04310944753108803
3.5,1.5846828180651897,-0.04310944753108803
3.5,1.5846828180651897,-0.04310944753108803
3.5,1.5846828180651897,-0.04310944753108803
3.5,3.5,-0.1082118386598303
3.5,3.5,-0.1082118386598303
3.5,3.5,-0.1082118386598303
3.5,3.5,-0.1082118386598303
3.5,3.5,-0.1082118386598303
3.5,3.450295784862938,0.040852663655658095
3.5,3.450295784862938,0.040852663655658095
3.5,3.450295784862938,0.040852663655658095
3.5,3.450295784862938,0.040852663655658095
3.5,3.450295784862938,0.040852663655658095
3.5,0.4231884395223773,0.04558050429782723
3.5,0.4231884395223773,0.04558050429782723
3.5,0.4231884395223773,0.04558050429782723
3.5,0.4231884395223773,0.04558050429782723
3.5,0.4231884395223773,0.04558050429782723
3.5,3.5,-0.06413524285130512
3.5,3.5,-0.06413524285130512
3.5,3.5,-0.06413524285130512
3.5,3.5,-0.06413524285130512
3.5,3.5,-0.06413524285130512
3.5,3.5,0.2071417407057874
3.5,3.5,0.2071417407057874
3.5,3.5,0.2071417407057874
3.5,3.5,0.2071417407057874
3.5,3.5,0.2071417407057874
3.5,0.5044479593067663,0.2634685434442394
3.5,0.5044479593067663,0.2634685434442394
3.5,0.5044479593067663,0.2634685434442394
3.5,0.5044479593067663,0.2634685434442394
3.5,0.5044479593067663,0.2634685434442394
2.4621918749738434,3.5,0.07446134919113945
2.4621918749738434,3.5,0.07446134919113945
2.4621918749738434,3.5,0.07446134919113945
2.4621918749738434,3.5,0.07446134919113945
2.4621918749738434,3.5,0.07446134919113945
0.5539940149210096,3.5,-0.0907895983336311
0.5539940149210096,3.5,-0.0907895983336311
0.5539940149210096,3.5,-0.0907895983336311
0.5539940149210096,3.5,-0.0907895983336311
0.5539940149210096,3.5,-0.0907895983336311
0.08495173169154668,3.5,-0.03473411533932902
0.08495173169154668,3.5,-0.03473411533932902
0.08495173169154668,3.5,-0.03473411533932902
0.08495173169154668,3.5,-0.03473411533932902
0.08495173169154668,3.5,-0.03473411533932902
-0.10736153358877942,1.4572641677400497,-0.06484600439403465
-0.10736153358877942,1.4572641677400497,-0.06484600439403465
-0.10736153358877942,1.4572641677400497,-0.06484600439403465
-0.10736153358877942,1.4572641677400497,-0.06484600439403465
-0.10736153358877942,1.4572641677400497,-0.06484600439403465
0.049953110311925286,3.5,0.0369985394609329
0.049953110311925286,3.5,0.0369985394609329
0.049953110311925286,3.5,0.0369985394609329
0.049953110311925286,3.5,0.0369985394609329
