c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1538408103050557,3.5,-0.3717213192136768
-0.1538408103050557,3.5,-0.3717213192136768
-0.1538408103050557,3.5,-0.3717213192136768
-0.1538408103050557,3.5,-0.3717213192136768
0.04671913646132353,3.5,-0.13130936104726487
0.04671913646132353,3.5,-0.13130936104726487
0.04671913646132353,3.5,-0.13130936104726487
0.04671913646132353,3.5,-0.13130936104726487
-0.10281805943050415,3.5,0.0248389390476369
-0.10281805943050415,3.5,0.0248389390476369
-0.10281805943050415,3.5,0.0248389390476369
-0.10281805943050415,3.5,0.0248389390476369
0.3312700219371756,3.5,-0.19656175323785519
0.3312700219371756,3.5,-0.19656175323785519
0.3312700219371756,3.5,-0.19656175323785519
0.3312700219371756,3.5,-0.19656175323785519
0.0012067419051078332,3.5,-0.1407563273500898
0.0012067419051078332,3.5,-0.1407563273500898
0.0012067419051078332,3.5,-0.1407563273500898
0.0012067419051078332,3.5,-0.1407563273500898
-0.10010031113511175,3.204160871320383,-0.04690364970948124
-0.10010031113511175,3.204160871320383,-0.04690364970948124
-0.10010031113511175,3.204160871320383,-0.04690364970948124
-0.10010031113511175,3.204160871320383,-0.04690364970948124
-0.0370893074039671,-6.56,-0.12989146684285302
-0.0370893074039671,-6.56,-0.12989146684285302
-0.0370893074039671,-6.56,-0.12989146684285302
-0.0370893074039671,-6.56,-0.12989146684285302
0.034635877140452465,3.5,0.08058570275920474
0.034635877140452465,3.5,0.08058570275920474
0.034635877140452465,3.5,0.08058570275920474
0.034635877140452465,3.5,0.08058570275920474
-0.0697371929352748,-4.6582120832928595,-0.1313772176055501
-0.0697371929352748,-4.6582120832928595,-0.1313772176055501
-0.0697371929352748,-4.6582120832928595,-0.1313772176055501
-0.0697371929352748,-4.6582120832928595,-0.1313772176055501
-0.08577560612535606,3.5,-0.30336193619196905
-0.08577560612535606,3.5,-0.30336193619196905
-0.08577560612535606,3.5,-0.30336193619196905
-0.08577560612535606,3.5,-0.30336193619196905
0.14703331197187097,3.5,-0.10608882933127717
0.14703331197187097,3.5,-0.10608882933127717
0.14703331197187097,3.5,-0.10608882933127717
0.14703331197187097,3.5,-0.10608882933127717
-0.209036292123276,-6.56,-0.008667939574532824
-0.209036292123276,-6.56,-0.008667939574532824
-0.209036292123276,-6.56,-0.008667939574532824
-0.209036292123276,-6.56,-0.008667939574532824
0.015009689092071454,3.5,0.052344286992980216
0.015009689092071454,3.5,0.052344286992980216
0.015009689092071454,3.5,0.052344286992980216
0.015009689092071454,3.5,0.052344286992980216
0.16229822832236707,-0.4931443966308393,0.2009584083174758
0.16229822832236707,-0.4931443966308393,0.2009584083174758
0.16229822832236707,-0.4931443966308393,0.2009584083174758
0.16229822832236707,-0.4931443966308393,0.2009584083174758
-0.14858268443133937,3.5,-0.4084668083455547
-0.14858268443133937,3.5,-0.4084668083455547
-0.14858268443133937,3.5,-0.4084668083455547
-0.14858268443133937,3.5,-0.4084668083455547
0.09603490971307238,-6.56,-0.058803698510146774
0.09603490971307238,-6.56,-0.058803698510146774
0.09603490971307238,-6.56,-0.058803698510146774
0.09603490971307238,-6.56,-0.058803698510146774
-0.09323842083586342,0.8418789837879359,0.05786998973594493
-0.09323842083586342,0.8418789837879359,0.05786998973594493
-0.09323842083586342,0.8418789837879359,0.05786998973594493
-0.09323842083586342,0.8418789837879359,0.05786998973594493
-0.2701487123736648,3.5,3.5
-0.2701487123736648,3.5,3.5
-0.2701487123736648,3.5,3.5
-0.2701487123736648,3.5,3.5
0.4124629287574706,-6.56,3.5
0.4124629287574706,-6.56,3.5
0.4124629287574706,-6.56,3.5
0.4124629287574706,-6.56,3.5
-0.2849581729391879,3.2208673393640836,3.5
-0.2849581729391879,3.2208673393640836,3.5
-0.2849581729391879,3.2208673393640836,3.5
-0.2849581729391879,3.2208673393640836,3.5
0.2035091507950746,-4.496615719967522,3.5
0.2035091507950746,-4.496615719967522,3.5
0.2035091507950746,-4.496615719967522,3.5
0.2035091507950746,-4.496615719967522,3.5
0.025783417514603002,3.5,3.5
0.025783417514603002,3.5,3.5
0.025783417514603002,3.5,3.5
0.025783417514603002,3.5,3.5
-0.05013585084552474,3.5,3.5
-0.05013585084552474,3.5,3.5
-0.05013585084552474,3.5,3.5
-0.05013585084552474,3.5,3.5
0.15634553254218986,-6.152417154609047,2.8863110281874143
0.15634553254218986,-6.152417154609047,2.8863110281874143
0.15634553254218986,-6.152417154609047,2.8863110281874143
0.15634553254218986,-6.152417154609047,2.8863110281874143
0.13702188752588995,3.5,0.30871162235286675
0.13702188752588995,3.5,0.30871162235286675
0.13702188752588995,3.5,0.30871162235286675
0.13702188752588995,3.5,0.30871162235286675
0.14663861140986612,3.5,0.010733156706919544
0.14663861140986612,3.5,0.010733156706919544
0.14663861140986612,3.5,0.010733156706919544
0.14663861140986612,3.5,0.010733156706919544
-0.3207570949255434,2.6985948817355734,0.1736078183472074
-0.3207570949255434,2.6985948817355734,0.1736078183472074
-0.3207570949255434,2.6985948817355734,0.1736078183472074
-0.3207570949255434,2.6985948817355734,0.1736078183472074
-0.04186592863553784,-6.56,0.17126895483949767
-0.04186592863553784,-6.56,0.17126895483949767
-0.04186592863553784,-6.56,0.17126895483949767
-0.04186592863553784,-6.56,0.17126895483949767
0.1827109974243477,3.5,0.06401002228656694
0.1827109974243477,3.5,0.06401002228656694
0.1827109974243477,3.5,0.06401002228656694
0.1827109974243477,3.5,0.06401002228656694
-0.04986715489964766,2.9374886058382117,-0.03145842991171577
-0.04986715489964766,2.9374886058382117,-0.03145842991171577
-0.04986715489964766,2.9374886058382117,-0.03145842991171577
-0.04986715489964766,2.9374886058382117,-0.03145842991171577
-0.22288530848689803,-6.56,-0.007691489939055884
-0.22288530848689803,-6.56,-0.007691489939055884
-0.22288530848689803,-6.56,-0.007691489939055884
-0.22288530848689803,-6.56,-0.007691489939055884
-0.21088364793363823,-0.6274886605587682,-0.12313724421341021
-0.21088364793363823,-0.6274886605587682,-0.12313724421341021
-0.21088364793363823,-0.6274886605587682,-0.12313724421341021
-0.21088364793363823,-0.6274886605587682,-0.12313724421341021
-0.35652644193269367,3.5,0.18005570588629638
-0.35652644193269367,3.5,0.18005570588629638
-0.35652644193269367,3.5,0.18005570588629638
-0.35652644193269367,3.5,0.18005570588629638
-0.10832794148381808,-3.47079708955345,0.10337671425772754
-0.10832794148381808,-3.47079708955345,0.10337671425772754
-0.10832794148381808,-3.47079708955345,0.10337671425772754
-0.10832794148381808,-3.47079708955345,0.10337671425772754
0.07322019459090612,3.5,0.2452664181771027
0.07322019459090612,3.5,0.2452664181771027
0.07322019459090612,3.5,0.2452664181771027
0.07322019459090612,3.5,0.2452664181771027
0.0361680525897512,-6.348496723931262,0.29159944151674466
0.0361680525897512,-6.348496723931262,0.29159944151674466
0.0361680525897512,-6.348496723931262,0.29159944151674466
0.0361680525897512,-6.348496723931262,0.29159944151674466
-0.007969489656584727,1.836204350184886,0.0017764187495217243
-0.007969489656584727,1.836204350184886,0.0017764187495217243
-0.007969489656584727,1.836204350184886,0.0017764187495217243
-0.007969489656584727,1.836204350184886,0.0017764187495217243
-0.12318701423234302,2.297771442502487,-0.041576032015605335
-0.12318701423234302,2.297771442502487,-0.041576032015605335
-0.12318701423234302,2.297771442502487,-0.041576032015605335
-0.12318701423234302,2.297771442502487,-0.041576032015605335
0.06584756789408885,-4.736702555195421,0.16803756875036413
0.06584756789408885,-4.736702555195421,0.16803756875036413
0.06584756789408885,-4.736702555195421,0.16803756875036413
0.06584756789408885,-4.736702555195421,0.16803756875036413
0.06323738402923951,3.5,-0.1962499955040471
0.06323738402923951,3.5,-0.1962499955040471
