c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
11.750146203905844,-0.01225100079660075,0.1719770840943359,19.295861382039156,0.0,0.0,2.2128227307998065,0.04819227760597503,-0.180749321925978,10.749848451046892,11.176086298325375,6.673229466426531
11.759354538606487,-0.01612311170512454,-0.07303606154517203,19.295861382039156,0.0,0.0,2.233742324704431,0.0352545733322161,-0.23285389083196054,10.750419095446937,11.179508099461506,6.694134728046288
11.767244158903285,-0.026911418761872436,0.015490467147311036,19.295861382039156,0.0,0.0,2.243553809128439,0.0016168762749644307,-0.35521861172644287,10.753732949950086,11.170188606217186,6.6858231323457025
11.794596256536826,-0.012943405365480361,0.07887180498378274,19.295861382039156,0.0,0.0,2.2600967574312887,-0.03580767611928974,-0.09864142538896044,10.754996193986802,11.198571935572764,6.701071211223633
11.812213260374266,-0.011138606818850594,2.157955178379402,19.295861382039156,0.0,0.0,2.265486221345979,-0.01811419576596346,0.2825189823118322,10.754544158180437,11.21378914145779,6.703482002672938
11.823115822658032,0.4186622668941719,1.486304231542231,19.295861382039156,0.0,0.0,2.2775848631377476,0.020688353866727245,0.2369014061973306,10.75614962062604,11.214143320994749,6.691800795994256
11.911978211527071,0.28619842740448276,-2.3663165722760167,19.295861382039156,0.0,0.0,2.284216189614122,0.029243649979831594,-0.15918918720889347,10.671363528620706,11.129845996370129,6.698025557915314
11.943768169198947,-0.0543796332415066,-1.6733565764591893,19.295861382039156,0.0,0.0,2.2949302611132043,-0.011146873552223718,-0.7722418337718645,10.699327539000219,11.16535735220902,6.70873957094332
11.963573566026191,-0.04845922477168747,-0.7558123075887903,19.295861382039156,0.0,0.0,2.309897103206959,-0.12513503021548425,-0.4128363631455871,10.681291715802569,11.151201770934705,6.693831285017985
11.99166358764126,-0.2055401742405595,-0.40937434723326344,19.295861382039156,0.0,0.0,2.3323043478994467,-0.09368303205916857,0.29535390453032717,10.708410952876951,11.189525709894358,6.680670181866734
12.005938835189081,-0.13032756828328335,0.5874457450477004,19.295861382039156,0.0,0.0,2.3446063485449957,-0.06603891620916971,0.3234447412701434,10.72196152113654,11.194903801168326,6.669157372347343
12.021180769239347,-0.08799800293892082,-1.6595797052408405,19.295861382039156,0.0,0.0,2.363097287596436,-0.028968938675479172,0.6395237269348985,10.733966861148543,11.228608868557735,6.676554909818444
12.02652406950024,-0.46419984555990573,-1.1220898950375646,19.295861382039156,0.0,0.0,2.3745557847962155,0.06255436363132685,0.032351087176072546,10.739309513510554,11.221478117616043,6.671785037768109
12.132833453491664,-0.3135242193838243,5.5088020994387366,19.295861382039156,0.0,0.0,2.3947189047842063,-0.02244675631198155,-0.2161454547594847,10.829537861527411,11.2709259431693,6.6919283217314955
12.165860890048538,0.6375475864692406,3.631482846829976,19.295861382039156,0.0,0.0,2.406174749985647,0.019328035007244584,0.636126702216055,10.803425139614777,11.263228589665635,6.682140531118648
12.268917739239994,0.4125189905868636,-3.958458458974252,19.295861382039156,0.0,0.0,2.4279114774450092,0.1047044130424871,0.31018682714392415,10.700763026029051,11.185129554906204,6.7024991415330994
12.290358569558183,-0.15446723659680428,-2.5871720796495996,19.295861382039156,0.0,0.0,2.4400886125429375,0.08133624717427873,-0.2189733081838411,10.72011097268249,11.20307822305831,6.712252165611532
12.302958680356321,-0.10482644151979252,0.4038185582895074,19.295861382039156,0.0,0.0,2.4527701993848807,0.06095502199103206,-0.1936369264439468,10.731069445807755,11.203861783628565,6.703478313354794
12.313766729573866,-0.07360721516437231,0.3792656136302422,19.295861382039156,0.0,0.0,2.468593055989205,0.04257479346885962,-0.5669536532003999,10.740668171380559,11.201955213620801,6.689955327350351
12.319999790821972,-0.02894899486610051,-1.894093926446076,19.295861382039156,0.0,0.0,2.4754700992849967,-0.05247031891903134,-0.40819152475005976,10.745471543258265,11.202013427796073,6.684854219494674
12.323275991773142,-0.4529778054693094,0.7368385328577248,19.295861382039156,0.0,0.0,2.497974118133507,-0.03908899787512057,0.5066718494557544,10.746430628178569,11.22239105905956,6.69915044189472
12.431102956418188,0.11787553545036317,6.981099300325868,19.295861382039156,0.0,0.0,2.513167735057971,0.0482837755276191,-0.03972779275386209,10.837973079833489,11.25137042703055,6.686880111095612
12.5441867882384,0.9366880167067494,-1.8409042613407427,19.295861382039156,0.0,0.0,2.5186614289139877,-0.046938672255604226,-0.9281844888279427,10.72573442889464,11.146585008502575,6.68349269252185
12.619250268197973,-0.2486557378425423,-7.6163955200967495,19.295861382039156,0.0,0.0,2.5408374896050967,-0.1374492522163987,0.11199586596839126,10.651610412342745,11.100203254223679,6.6983476743249
12.747903263960145,-0.5862760420578569,1.6096927081329295,19.295861382039156,0.0,0.0,2.5558397894726843,-0.024546951537108185,0.5828158573723872,10.777480828458472,11.201098058462739,6.6985827636923405
12.789530817830927,0.07246990228140195,3.1411393956694984,19.295861382039156,0.0,0.0,2.571116824767012,-0.020925766031093078,-0.12688872294166167,10.768341318865733,11.202576004743024,6.689107134652875
12.81587858914371,0.042550496327969194,-0.29682487839547883,19.295861382039156,0.0,0.0,2.5909911734702575,-0.049913312211864555,0.21068265379331128,10.759730310569505,11.229411965778715,6.70006227307342
12.834573738205615,0.014168911727167197,-0.10939298946946371,19.295861382039156,0.0,0.0,2.6004107911461194,0.021202413062933915,0.2768682767075654,10.75792305190436,11.240243362869345,6.709266065461431
12.845734674090684,0.020958170311552334,-0.04933253816900486,19.295861382039156,0.0,0.0,2.602352977866761,0.00533389409484296,-0.09741173958810273,10.755666588580679,11.243391357465002,6.7074693145761906
12.854345891632013,0.004526457280687895,-0.16776817066493147,19.295861382039156,0.0,0.0,2.6164249901999366,0.001750211983827473,0.07549272761428406,10.752995432764958,11.23750994684557,6.69389084486497
12.884325327320585,-0.012629469021742137,-2.239391055097892,19.295861382039156,0.0,0.0,2.6264956985032524,0.020452313834028367,0.24417349592114654,10.755597398366698,11.217063558235976,6.683977649060245
12.901138629644661,-0.4434466050848474,-1.3213257195736892,19.295861382039156,0.0,0.0,2.6373916278588276,0.050578670140554005,0.18324443663540121,10.755992994990308,11.217870374926813,6.6752177800776975
13.00233208065224,-0.27678351688124075,3.492366480522212,19.295861382039156,0.0,0.0,2.646003926854775,0.05706049509456385,-0.10958252909561887,10.845563499786143,11.255648568193818,6.670088547401637
13.045481864156466,0.25520312512179927,-0.002598332853370098,19.295861382039156,0.0,0.0,2.651923098087953,0.02868081578530845,-0.34152018612230806,10.812157512499356,11.2399933676066,6.672682494073074
13.071754313168762,-0.2771331683962869,-2.1524979821258268,19.295861382039156,0.0,0.0,2.673058476397826,-0.011659274152563869,-0.0857020214828825,10.793881455433336,11.225854337537912,6.693324333029758
13.153920591377066,-0.17748548003812478,0.81200671330389,19.295861382039156,0.0,0.0,2.687332231493939,0.011393628048285746,0.08755768580526326,10.870010857102304,11.279890934102767,6.706574926657785
13.20792316833012,-0.11501746218654799,-1.634360397477741,19.295861382039156,0.0,0.0,2.6969845342879597,0.00579666524806051,-0.20730858839061359,10.829229295548574,11.267826415687223,6.715839980686554
13.279718105863756,-0.5046464527807851,1.2190556207542915,19.295861382039156,0.0,0.0,2.7020131792889477,-0.030138112839648002,0.003298703397150551,10.892933516059632,11.305644539518998,6.718665452722521
13.325852791532657,0.12869932756693644,2.9087060865279075,19.295861382039156,0.0,0.0,2.7074949085508333,0.006522018685990705,0.181007127232099,10.932679187186547,11.324184244676703,6.713385835072871
13.405298472106482,0.0773728581728467,-2.614761916435918,19.295861382039156,0.0,0.0,2.726147316211882,0.00609576063302388,0.013572996753644016,10.866292357482557,11.28171920936762,6.6963952603930785
13.463493773250985,-0.394434012900774,-1.6016284365494122,19.295861382039156,0.0,0.0,2.730597784729352,0.00926737212581028,0.17872405740641534,10.916532265717638,11.310133935746322,6.6993071357892395
13.498862254021153,-0.24300815748252014,3.3795134453889104,19.295861382039156,0.0,0.0,2.7432401403829982,0.04179789924525978,-0.3005695622250079,10.947317214235136,11.315158564405163,6.688745696606643
13.521463276515494,0.28138076536540874,4.32561323894099,19.295861382039156,0.0,0.0,2.7578789187459414,-0.05076677178464391,-0.872268454554172,10.966512533698587,11.328505744794043,6.703367241282141
13.612612080524295,0.6211362034570596,-1.4697630324500706,19.295861382039156,0.0,0.0,2.7746818041455596,-0.13262249999975106,0.25660383685636423,10.889395266621243,11.31005627031372,6.709443344650859
13.669304057339003,-0.013113279587749513,-3.215586063012775,19.295861382039156,0.0,0.0,2.797737021477783,0.0004557503251959044,1.052006417408589,10.838812758081549,11.28323068449502,6.687868526426381
13.736167759357569,-0.021415569953494012,2.001215402748582,19.295861382039156,0.0,0.0,2.813315856537174,0.07777724760512927,-0.31621618093567705,10.892632663508875,11.288928911753517,6.6816250395432775
13.795526276699182,0.3877774288979706,3.519580623865293,19.295861382039156,0.0,0.0,2.8180889316100055,-0.06271127324822326,-0.6825207515944365,10.843375612554786,11.263112517202602,6.678578400433286
13.835767299556217,0.681911180921149,2.4306609972234305,19.295861382039156,0.0,0.0,2.834801206968781,-0.05860391105711497,0.603677762925495,10.812587843668016,11.26229466479244,6.669145197909511
13.943311436469402,0.8729536760433981,-2.7423527489215056,19.295861382039156,0.0,0.0,2.841138455969192,0.05802807244074001,0.5110978776249524,10.705421775408537,11.174016369531042,6.664947095400656
14.011694683218987,0.13313915216326594,-6.057045520263038,19.295861382039156,0.0,0.0,2.849735223060179,0.04354455797331037,-0.27239579565919303,10.637249307425861,11.113155869874912,6.66320247651664
14.053301436428034,-0.3387339042031252,-1.7214427424123928,19.295861382039156,0.0,0.0,2.8542345739916377,0.0035146104016409154,-0.4834668918944944,10.678254898026887,11.147447625579188,6.65907000530937
14.097538294933074,-0.21110129233258002,1.0190157485874773,19.295861382039156,0.0,0.0,2.870439271479679,-0.053150862352146076,-0.5281720574657053,10.706181557194684,11.159438569225813,6.674868634945938
14.121130855091732,-0.13479336037125406,0.6170885609055029,19.295861382039156,0.0,0.0,2.885664859443561,-0.1020850069192249,0.34161967272880583,10.72114983301415,11.197057072675005,6.683449072250131
14.142363941187389,-0.08768140725422614,0.38537994118026114,19.295861382039156,0.0,0.0,2.9027338731512247,0.015213229649104803,0.9724063282251285,10.731719455563804,11.23232812768555,6.694917692787096
14.151343476023062,-0.057631852754250056,0.22529507050965022,19.295861382039156,0.0,0.0,2.9168189256903556,0.09238992357774145,-0.26933116308377747,10.737763901701047,11.227282450181676,6.692329437019213
14.157474642788845,-0.04278391161797863,0.20289868394727217,19.295861382039156,0.0,0.0,2.9286036116143275,-0.03863956275895798,-0.49486990091358557,10.74287526570003,11.234679549990911,6.703684239845877
14.161059808849561,-0.017007592039911028,0.20145852552164129,19.295861382039156,0.0,0.0,2.9483219585294047,-0.00657665595620957,0.34300217515656534,10.746149765003508,11.240995009602951,6.686586556753742
14.162646796269929,-0.0024873343285651156,0.006646203704002025,19.295861382039156,0.0,0.0,2.9653214274717743,0.029965465647737267,0.05616098758927243,10.746168438899486,11.238825781900578,6.700967134885998
14.1644170788642,-0.01565167529734717,2.0798133793799445,19.295861382039156,0.0,0.0,2.9809119453892263,0.00468882978844515,-0.2926183381749795,10.746528912306418,11.236972430406235,6.685615125539556
14.17030254235637,0.41341815690834083,1.426038057341507,19.295861382039156,0.0,0.0,2.9938468632679633,-0.028553677058311914,-0.02731918922820241,10.749426571660184,11.224580529395181,6.676337880814412
14.255720371281473,0.26950275565018733,-3.3753634684285774,19.295861382039156,0.0,0.0,3.0076203104512973,-0.0007032050363297486,0.6688987511838637,10.664018946655208,11.167787837033881,6.679221404155416
14.287218418771717,-0.26163067650801924,-2.2215721405399176,19.295861382039156,0.0,0.0,3.0271584495332715,0.10520901043050682,0.00377373141185571,10.695493576158892,11.19228858370757,6.696600429177725
14.308129196026398,-0.1748059906287505,0.7681926408100581,19.295861382039156,0.0,0.0,3.0418893069382364,4.90190138534773e-05,-0.8660189676199674,10.716375334709971,11.194814134066961,6.6867819538906925
14.322270167137443,-0.10799245281273842,0.5861998643768341,19.295861382039156,0.0,0.0,3.058150516184505,-0.06806464391174143,0.029875272421996182,10.730482419872846,11.221732481353508,6.698410492912775
14.329770541047928,-0.05756133783527913,0.35205645298993005,19.295861382039156,0.0,0.0,3.0683346577056176,0.006048988432311721,0.3378618242774758,10.737915769087074,11.237463604801295,6.7060377722932785
14.334063904441287,-0.03756865107184872,0.16947937169472652,19.295861382039156,0.0,0.0,3.0772286863496077,-0.0004225749360857228,-0.07505862574202958,10.74190860218265,11.24007597501165,6.713591677821558
14.337843435957241,-0.023659488362282852,0.08646499050240583,19.295861382039156,0.0,0.0,3.097389167595004,-0.008988715810688446,0.16741479841951726,10.74532063248343,11.238294520716677,6.693538119203292
14.339476411573033,-0.020278439997828412,0.004133807542423445,19.295861382039156,0.0,0.0,3.1089891395012454,0.03307550226262418,0.2508632611340772,10.74654749180725,11.242185180523737,6.704945353219345
14.34227193666758,-0.022832573629093397,2.126282497095341,19.295861382039156,0.0,0.0,3.1286510883760017,0.04119018171356912,-0.2429648535744951,10.74934251371832,11.231747988996199,6.686299705011091
14.344052252244117,0.4049761804281636,1.3990695383254323,19.295861382039156,0.0,0.0,3.1432391052082513,-0.015531627194755279,-0.35609315441420536,10.751121410361641,11.235494312888573,6.70054683991908
14.426824661452688,0.25698046973309874,-3.234698649490864,19.295861382039156,0.0,0.0,3.1616731875854747,-0.030007402336204893,0.17395341433139003,10.668383850462716,11.165411523841014,6.682981786630683
14.458203098843306,-0.24196535190732096,-2.0186766589897807,19.295861382039156,0.0,0.0,3.1700529861292392,0.019321719742368616,-0.09801367235941116,10.699756267559925,11.184322268827229,6.6760962750697574
14.475227593137893,-0.14675605365030653,0.7244687085975852,19.295861382039156,0.0,0.0,3.178760248021612,-0.04948614362057468,-0.6411034708369981,10.716778993200585,11.19295268542216,6.667752020776982
14.48755930050533,-0.09706975544726207,0.39210799789236556,19.295861382039156,0.0,0.0,3.190884294565432,-0.1088453722230107,0.2719498416576542,10.729097077174295,11.20880288232062,6.659694752127835
14.494665179481778,-0.06834052381958956,0.23152442431957188,19.295861382039156,0.0,0.0,3.204994054815553,0.004858037175724311,0.9671687453230603,10.736155431096572,11.229121767255247,6.6657158823247284
14.501263137039683,-0.05076732945966349,-0.28653044875748307,19.295861382039156,0.0,0.0,3.219056177645548,0.08453085483452966,-0.22748458050629136,10.742720388557231,11.220832331822768,6.661406256115121
14.504836463966878,-0.12569391731909452,-0.6355980350228883,19.295861382039156,0.0,0.0,3.2255774670545003,-0.04061934250457633,-0.9732740931648132,10.74629342227496,11.217294240593008,6.658041487008431
14.546196635417594,-0.1777545233028494,0.5861348836657059,19.295861382039156,0.0,0.0,3.2386105185745575,-0.11008726729043426,-0.07046420764058185,10.769159035120989,11.225679296030236,6.653264678396046
14.570723523913667,-0.008382530152137817,0.8699001109470484,19.295861382039156,0.0,0.0,3.2483388791780934,-0.054691098499413365,0.9157079631067881,10.783954033224012,11.232359046046016,6.648118532065143
14.594317741975221,-0.004052963439463032,-0.5637567524174986,19.295861382039156,0.0,0.0,3.251103416368644,0.07305549991821143,0.4796723239215801,10.770834970006236,11.235548180623681,6.649809105291094
14.619934844916541,-0.12117879273932838,0.12180720257298755,19.295861382039156,0.0,0.0,3.2677679142785463,0.041332796998000534,-0.329315934806897,10.784839783033627,11.219342621511387,6.650349129972387
14.639375284746416,0.020246315992570357,3.249892220688643,19.295861382039156,0.0,0.0,3.2959827026086987,0.007173914316215262,0.2955138596507517,10.796570726896622,11.241671043216206,6.675033879339217
14.668037205010586,0.5290788477627215,0.7758952202783018,19.295861382039156,0.0,0.0,3.3082593064113572,0.10047584052533456,0.2441124560632428,10.780447858188493,11.229930704123408,6.66953527780936
14.759643736242692,0.17547418458099806,-2.2347949838715238,19.295861382039156,0.0,0.0,3.3204578660938324,0.05596110107255027,-0.8576668770226052,10.68929902855549,11.148682522478719,6.665740265134113
14.819107149119946,0.08114357479924632,0.3094704296544864,19.295861382039156,0.0,0.0,3.325034103876493,-0.07103027062506188,-0.5151445783656619,10.745732138634185,11.180780758851801,6.661456625522953
14.891438665206708,0.2370802041427294,-1.2263541686292503,19.295861382039156,0.0,0.0,3.340696111787067,-0.047114403006579486,0.5707616476957121,10.673516273141972,11.13391670653973,6.653485329355271
14.917109735573911,-0.16416725217868983,-1.9243957048902938,19.295861382039156,0.0,0.0,3.347023267614913,0.04316867396812353,-0.03161963587944256,10.697946399352155,11.15207872803424,6.651488701384319
14.947952187419268,-0.14750207673710247,0.14952942989986576,19.295861382039156,0.0,0.0,3.373855022753605,-0.053475294876943705,-0.6347081240924269,10.707044728078225,11.154528005829048,6.67819935697728
14.971896514339587,-0.13394866300672892,-0.862488194908015,19.295861382039156,0.0,0.0,3.3890502639607667,-0.0838104471518312,0.06914148318089212,10.728089195336812,11.18643362084368,6.669224148598019
14.97821490602446,-0.31969970639159867,-1.832166322741427,19.295861382039156,0.0,0.0,3.393235179851874,-0.03957310150697343,0.7372463411590459,10.733287647159433,11.193468310262954,6.6656480593400955
15.037281331604133,-0.5002206253773007,-0.014400371388792112,19.295861382039156,0.0,0.0,3.4019760689876755,0.06369574010925398,0.7847459661957694,10.791622991816602,11.246741749602752,6.657607952280304
15.082855850472253,-0.3225840410565747,1.2312239589518774,19.295861382039156,0.0,0.0,3.430916469352129,0.11730074422664692,-0.32615792523649234,10.833684340351608,11.268764075912376,6.6836749234563895
15.108717085221558,-0.25402431377989837,-0.8598788294755976,19.295861382039156,0.0,0.0,3.4408050241115378,-0.0016847006625177643,-0.40874884629385777,10.856354883947493,11.28526996663034,6.676979773822587
15.141385525427198,-0.4945142638684282,-1.3094853075928958,19.295861382039156,0.0,0.0,3.449169805431987,0.03564041872353682,0.4136762990250434,10.884649885116454,11.300951915743495,6.670028955795975
15.213700756684435,-0.5155860141117105,-0.16356691364617093,19.295861382039156,0.0,0.0,3.462960585532941,0.08109491431595253,-0.07331246820967757,10.955377490152873,11.35433377414574,6.668788221120347
15.247320620141918,-0.5272410958296991,2.417387540064022,19.295861382039156,0.0,0.0,3.482251732511382,0.02088472314227554,-0.26278366672065934,10.986867121084424,11.39474811105861,6.688048126238839
15.321937796139514,-0.0313162639319366,-1.6530824870425909,19.295861382039156,0.0,0.0,3.48781993623091,0.02849245465609317,-0.006823205204738541,11.059967104633735,11.465447245258945,6.693615801966523
15.389098000261695,-0.8564638392641976,-6.5694683965851794,19.295861382039156,0.0,0.0,3.493655261069605,0.019378710241594346,-0.21831346452310071,10.992814528105148,11.403791485093517,6.6910700488795944
15.62756573201142,1.3446969484364786,1.815229930943828,19.295861382039156,0.0,0.0,3.500351783659605,-0.015098693896778639,-0.09769940406773471,11.231207553777214,11.60096896007735,6.684414572413177
15.658492704015737,1.2195146947777997,5.395505759013678,19.295861382039156,0.0,0.0,3.5061720066799444,-0.00011052175750903809,0.24259224196383614,11.261755733928759,11.622724327696584,6.678704206573028
15.871891778869664,2.423878776212007,6.504015717996444,19.295861382039156,0.0,0.0,3.511986486330933,0.03336453517376294,-0.3493789644126,11.475120168852284,11.797810164162197,6.673979089211205
16.14333872343171,2.5205666167217293,-0.5881985801644026,19.295861382039156,0.0,0.0,3.5175051285863383,-0.07003477029867916,-0.9699809525063526,11.746531250529905,12.017712012202233,6.6716462375170345
16.376592371503516,2.3062158704654077,-2.791355202163131,19.295861382039156,0.0,0.0,3.5364533992121165,-0.16062390445349678,-0.0794546463215839,11.979217041690829,12.236656574626995,6.6632339895122215
16.605322711279026,1.9623592502193279,-3.0293533470063805,19.295861382039156,0.0,0.0,3.5508422026700104,-0.08595833907302615,0.9072993899413121,12.20776247214834,12.436189102769973,6.656128301681163
16.769271877895882,1.7004218471747572,0.25146589988769164,19.295861382039156,0.0,0.0,3.5738110749281375,0.020834081306324078,0.7073820019094881,12.371678430684769,12.5923768077292,6.67759745573019
16.945526562506124,2.0127701252339594,5.904812469310547,19.295861382039156,0.0,2.1654150936689045,3.584367653956713,0.055456524941333046,-1.8406416870850442,12.547828346467064,12.736571366892631,6.672069957732922
17.171874898395973,2.8812682594128978,9.316515264396218,19.295861382039156,0.43308301873378086,1.874770945728813,3.587842104015667,-0.34685087749703236,-2.0081120530664607,12.774173118149896,12.929455739154413,6.672665938091871
17.523147389934554,3.8771199009835944,7.362045269381604,19.385382970532817,0.37501328577775594,-3.103731590403826,3.669504343304677,-0.34622642164237044,1.9547395451245277,13.21086083481888,13.30278376098391,6.6907315912208345
17.94846706209573,4.355142209490254,7.364391143537003,19.39709179215369,-0.18761103447915814,-3.103800802648968,3.682312167644706,0.04414631958251582,1.9543623629945264,13.624436082089318,13.682377503659154,6.699505533538846
18.39437815613216,3.877323570491205,7.359622211255346,19.424422600625753,0.3750325611450164,-3.1038518466237797,3.6875715824999253,-0.3463870368830422,1.9551291647816094,14.044289301915606,14.078581558354268,6.703875770086681
