c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
73.2633536510662,-3.561285578332322,0.975398451419254,69.22998812768016,5.751499565445606,3.148805782317218,4.039178806977884,0.013203382150582027,-0.5181536775873512,10.95741364751861,27.5366741468404,16.856669336130583
73.61834562668761,-3.438516614001151,1.2961514065023452,69.90435349341928,5.371245073020805,-7.968650904147107,4.049796994717934,0.05754704088590372,0.5868807918627414,10.637969811148679,27.876924806811786,17.493674361163208
73.95110901308992,-3.302123633041767,1.0699397441364285,70.30445616805503,4.1572370558752985,-4.804301973080165,4.09581798821877,0.1366328747408578,-0.37302976571826907,10.570544365956957,28.220778857027945,17.89154785276865
74.27881224067512,-3.2245351542786627,0.7113978236898092,70.73584687097687,4.410085447994071,0.5133346606032412,4.119678363108164,-0.011797490033098388,-1.4318492561902068,10.467017264518603,28.544305359560784,18.30827112169988
74.59607106303226,-3.1598202428306488,0.6244445746259857,71.18664025925287,4.259657907462442,-1.4857504492397748,4.129917908774365,-0.1436485121522449,-0.5661493862233703,10.33352116332672,28.85394570915743,18.74377133157797
74.91081427923513,-3.0996169464228998,1.035004295595231,71.58810917768388,4.1129651313470585,-1.3515286424399349,4.165818463929261,-0.12510934513840674,0.17066557410503627,10.246655838877556,29.15110391993325,19.118850882732627
75.21612042814714,-2.9527643723088746,1.4909013635316841,72.00995913857486,3.9888946969055246,-1.9749507080109758,4.18898297428197,-0.10672143676332048,0.055223791573098424,10.130533759394751,29.446324122637673,19.523342406341637
75.50150037726705,-2.80138836282408,1.3000990477675944,72.38695665870011,3.717074717060679,-1.7297591707147404,4.211817057479309,-0.1142009259779369,-0.012882204627524301,10.038973384862413,29.714897305653576,19.87308012376108
75.77639908923865,-2.692696117811659,0.955736064049706,72.75371751696463,3.642738016499072,-0.3368091189767619,4.224167894987001,-0.10988373815473239,-9.75724044949642,9.947104878365447,29.980026955844135,20.223119032252622
76.04004691642075,-2.6102258427587897,0.9788015385219594,73.11563653997814,3.650269450447352,-1.136099327108939,4.248845428406494,-2.0607424287996206,-11.512144875854734,9.848806634067865,30.228366113243556,20.564772915081416
76.29846412425991,-2.4969568584404156,1.245475653018621,73.48473728006256,3.4157805591039145,-2.626102122551659,4.66247541814337,-2.4073035714570783,7.225384005771523,9.738994890705413,30.122447845633335,20.58310653938673
76.53952252602618,-2.3612193763766482,1.133097218651558,73.79975705824015,3.1251561827764487,-1.8847869084561704,4.750155750092688,-0.6121634173255827,10.742237132520222,9.665049407890235,30.277442367281388,20.807638331156486
76.77091968302334,-2.2704583811562613,0.9402912607846545,74.10981654108367,3.0390239493419626,-1.5257354941760661,4.81800666960342,-0.25671409913306187,1.2061198305398375,9.586384251419629,30.459150254867133,21.059784896132363
76.99382028255827,-2.173361339847437,1.1215187070277737,74.40758194775448,2.8199056246286407,-1.9625740792570523,4.84217728504979,-0.37391269284127454,2.1142651713367218,9.511577585571018,30.66760680234463,21.340685695750267
77.20575136108918,-2.0462827624359967,1.4308195448685421,74.67392541817144,2.6464100455106228,-0.6635697574753268,4.930589400325111,0.16648332172826286,-2.3017330582304263,9.457323582900138,30.80611929932761,21.52776203500179
77.4032121567171,-1.8872141861280092,1.4491787423362599,74.93709978288163,2.686696027111819,-0.6653704614589825,5.025139004015412,-0.8351793884783375,-10.303777489301163,9.391510076157553,31.09072670975065,21.86857810552854
77.58341292301874,-1.7563304792543029,1.0528322101870644,75.21197664896484,2.5131167165121604,-1.8359038453175942,5.287146970316244,-1.8960435285132047,4.385844463988216,9.297124718269496,31.008318184085663,21.879603428196592
77.75490773424366,-1.676486555414776,1.2134283842821219,75.44045536297266,2.3191357232517,-1.3443509490817946,5.412105493503337,0.04276753393996535,16.69288518908243,9.239761660757843,31.067819421756905,21.993902386871586
77.91897369695315,-1.5135401443482066,1.8381278159200058,75.67697260237465,2.2414996295426044,-1.2722448196808906,5.542786381213287,1.4428037494594412,6.969167867464171,9.168524047944688,31.3606586023128,22.34867313015489
78.05764304670802,-1.3088041119435418,1.6811462201788405,75.89174438125768,2.0625938278757077,-1.4816917340480271,5.705189004355787,1.4367853515174271,-2.5336169299593143,9.093889347627725,31.65978273975051,22.71319461553144
78.18075755344711,-1.1772871622794703,1.2093280914706541,76.09179944985819,1.9428192773721267,-0.8282422154425906,5.836870511581682,0.9357183953945953,-7.881702287198188,9.017652565613952,31.90045815561525,23.02670334984318
78.2931898281457,-1.0669273859901216,1.2330293677286632,76.2811303471371,1.8969310048873664,2.1049840012016685,5.8981736342842686,-0.13934614742885432,-7.520259260395788,8.940877189666148,32.071479906679556,23.271815689424205
78.39423118355684,-0.9306702521928829,1.386326928086845,76.47163929537632,2.363160260619703,0.9817119580065419,5.987201166890623,-0.5665309965061658,-8.254210470467829,8.851682714334487,32.082756733073715,23.371962138573434
78.47843183069577,-0.7910446915335263,1.202059048951077,76.75170712236651,2.0915714747098892,-7.36393278929391,6.039201687245738,-1.781531377772455,-1.7633339190426327,8.65580253464488,32.134620666640664,23.6121824042771
78.55169893664569,-0.6914792872663899,0.8880033770362482,76.88791993845248,0.8973617422820849,-4.575982127839317,6.37298558546729,-0.917646766940714,14.292569544927229,8.592880192000404,31.888086138708125,23.433194620148424
78.6174826325823,-0.612561590728402,0.5731839610633517,76.93439992313768,1.1718886275896716,4.155500177392406,6.521465091387027,1.0909399912052316,7.189860203898047,8.614305036601529,32.101209848669015,23.62769200149688
78.67498500614575,-0.5762805521857977,0.46868702518059124,77.12580757444991,1.7328263174250567,0.132316735441243,6.611780377657008,0.5302121416876179,-2.4134871166719463,8.480405547206539,32.221522514479034,23.87265085734362
78.73298411097778,-0.5188412908247538,0.8617086766547924,77.28128452104063,1.1982742654767418,-3.793381279308978,6.655556160138321,0.609156453182971,1.268807843776487,8.382989127199464,32.305932275852136,24.052070940356835
78.7790292610059,-0.40395133461294064,1.119970264054504,77.36569197151634,0.974151548528783,0.026336726899201114,6.767395968523057,0.7820438827067709,-4.915327031005149,8.34450476872314,32.44971768234544,24.236340018527788
78.81391943565005,-0.29487531032852166,1.14278026702822,77.47622967266493,1.2032487366346838,1.4210450841618458,6.838718493218985,-0.3742376678521047,-8.002151189053743,8.268998700573317,32.54740060948665,24.404703286928658
78.83807339988684,-0.17540648317214708,1.2893479137968356,77.60713327929071,1.2585005450081845,0.17061364655842184,6.981939968151262,-0.8196633768631992,-0.6566959957056135,8.162916676409038,32.42859812533173,24.388100515509702
78.84907412965106,-0.03700905837624797,1.2783936350317782,77.72980780931849,1.237468366413336,0.30267406167427036,7.040045565126238,-0.5054754611595772,3.2619757292920846,8.052600573589984,32.42843483763016,24.495144886432644
78.853357475857,0.0802650301386098,0.3813975337734806,77.85658317702698,1.318832001857172,-0.23744621318976697,7.128521871628524,-0.1671867734932096,7.2685376198823,7.922857011125258,32.352507516415564,24.55185225646003
78.87322430202103,0.03937404570032548,-0.5169880982160163,77.99503815655841,1.1902760320530001,-1.0422720345363181,7.1921584497251345,0.9467901108188652,-4.098692459551263,7.7728221716862995,32.391523693140286,24.73887907723176
78.87795245885864,-0.023020241739343396,-0.19687618657479575,78.09538012050031,1.110446772038899,-0.25972209934829066,7.335863946154824,-0.988907486483265,-7.0938580589064,7.677106558459661,32.53910966305332,24.98001290599629
78.87795245885864,0.0,0.11510120869671699,78.21727612947964,1.1383097492599303,-0.7736513570442427,7.676808760094042,-0.4716089707647413,11.542358765303533,7.55538384962104,32.202214283445656,24.763925880440016
78.87795245885864,0.0,0.0,78.32424596542137,0.9554589022888911,-1.323862325182635,7.926930353801647,1.3224051875235499,3.187814227842752,7.449287646274591,32.43750588007232,25.101742628337533
78.87795245885864,0.0,0.0,78.40990845387897,0.8729421012306632,-0.6300462109202817,7.963935430960347,0.16777835333204866,-2.6884752763741524,7.3641278384810915,32.448966333629734,25.19331437024149
78.87795245885864,0.0,0.0,78.49919936213266,0.8295205649867536,-2.0633350112493685,8.003437250169913,0.7852181239701459,-1.3411612521933096,7.274935678684379,32.47116787570694,25.3036078881998
78.87795245885864,0.0,0.0,78.57649695979194,0.460811950983281,-3.929305937843831,8.146778220412898,-0.10059816725942336,-3.91048742253314,7.198084771424059,32.60552079935925,25.512695848747867
78.87795245885864,0.0,0.0,78.60108685699007,0.04367058916233561,-2.416040716233491,8.308538151000246,0.0030703326759644765,6.812381840668234,7.182239205887131,32.44484480359555,25.37217579854887
78.87795245885864,0.0,0.0,78.61026509154357,-0.022650790067605016,-0.42184809797134204,8.475460331939185,1.2617932026777958,0.2674095573762903,7.189089703979956,32.611485496818,25.53116381197591
78.87795245885864,0.0,0.0,78.62232057786366,-0.04084625032539744,-0.7083228193845639,8.56968645676357,0.056349807803611734,-12.313346807463542,7.186659625152624,32.6954629849602,25.617916529869422
78.87795245885864,0.0,0.0,78.63673780011668,-0.16402008849508887,-0.8228065725219877,8.652736287616884,-1.2012334730054401,-0.6197524589218097,7.196823970178543,32.6129762429895,25.52713634031658
78.87795245885864,0.0,0.0,78.66080082822351,-0.2049386399611435,0.2251455208177176,8.814458445008642,-0.06750506970183687,8.305803395953003,7.219180597172239,32.45191437213053,25.346735804052372
78.87795245885864,0.0,0.0,78.67935441143618,-0.11880833881862263,0.7172699120965021,8.96207502086372,0.4607603599909202,-1.5806667339761433,7.237691305568966,32.595202607001184,25.4704221542209
78.87795245885864,0.0,0.0,78.68496566384563,-0.06146495774581428,0.3730955769661154,9.017488085942366,-0.38358492167452973,-3.2038956614446907,7.242950154448203,32.54016207340356,25.410176160600795
78.87795245885864,0.0,0.0,78.70315455003544,-0.04417659004393149,0.14136389974840108,9.0411489529183,-0.18021699467042415,5.008454564713313,7.2501720416275495,32.517206409508056,25.376613401518462
78.87795245885864,0.0,0.0,78.71064000869734,-0.03317572805482116,-0.4408284052423253,9.059045164328252,0.61783380282109,2.909097954136744,7.252044667139554,32.50095499342356,25.356799246354313
78.87795245885864,0.0,0.0,78.71964615913292,-0.1326089001284842,-0.5075188369755329,9.197263530801868,0.4014512103418965,-2.0783991212618,7.256803865429886,32.63591957694717,25.487164285454973
78.87795245885864,0.0,0.0,78.74350020997022,-0.13467411682778857,0.4647707220949067,9.255224727466237,0.2024254407529085,-8.274944852745126,7.278591513843331,32.57967605832114,25.408321119068656
78.87795245885864,0.0,0.0,78.74912074924426,-0.039671912170220765,0.4724677339284089,9.353593860092984,-1.2537174570074807,-4.732705747603667,7.2838238272355005,32.67599402459294,25.498950448712794
78.87795245885864,0.0,0.0,78.75675892778133,-0.04023424894705237,-0.37755742204148396,9.702745790173745,-0.7441738919921592,14.426382684406837,7.286583689784267,32.3316528809288,25.153356276478032
78.87795245885864,0.0,0.0,78.76397760914948,-0.11524134377051506,-0.7214307668634309,9.903081731872396,1.6314867652347251,4.962368928267381,7.291890532287082,32.52760302400337,25.34304463609396
78.87795245885864,0.0,0.0,78.78219064704369,-0.18449162308829056,-0.32845448597827637,10.02915892965597,0.24802910806292947,-7.360985001535887,7.3096249119026036,32.65215634652638,25.44843595739793
78.87795245885864,0.0,0.0,78.8028314518968,-0.18091594577384357,0.20843393291393636,10.106022234858473,0.15931778675822994,-0.7011973869481811,7.328754977495071,32.57858248287648,25.35862545063568
78.87795245885864,0.0,0.0,78.81987108586769,-0.14281266752562985,0.4238417797413721,10.214492492031486,0.10774853014722309,-4.078621857942157,7.3457461718206,32.68618921538304,25.448616187280518
78.87795245885864,0.0,0.0,78.8317721588087,-0.09612067967724171,0.3867464978072741,10.30125342455767,-0.6566723433844158,-2.6573390256935063,7.357301330794101,32.601447581299595,25.353990052485273
78.87795245885864,0.0,0.0,78.84348916027534,-0.06547816105292463,0.3312786406247552,10.3469087005958,-0.4236808559681409,5.49241508471778,7.36506502846494,32.559496168377855,25.303547556157806
78.87795245885864,0.0,0.0,78.85426821770717,-0.03002862023483874,0.25753315923615105,10.387116602887444,0.4420250339909045,7.176704209420761,7.370390673019227,32.520385547677414,25.261497849630697
78.87795245885864,0.0,0.0,78.86016719530316,-0.013912889112549079,0.17032128137156272,10.515740327931633,1.0116250876422896,0.8350842125548502,7.370860658860802,32.645983574609424,25.38643369295998
78.87795245885864,0.0,0.0,78.86310196465867,0.003981773395913987,0.17551096025508886,10.589478981405584,0.6090716483524914,-3.1130070763381577,7.3730839813006055,32.71840886433015,25.456370695311755
78.87795245885864,0.0,0.0,78.87353594202506,0.021055724822058013,-0.1310965237631955,10.637558106135973,0.3890551683201573,-8.313226784329276,7.369906326548882,32.76568215793368,25.50827917428614
78.87795245885864,0.0,0.0,78.87841875452506,-0.0222779178745965,-0.11743866890715446,10.670369825021998,-1.053587856480446,-11.573900786648801,7.368798391542815,32.797528653914235,25.540593890210033
78.87795245885864,0.0,0.0,78.88410387709449,-0.002433197756555128,0.28534214227037924,10.911323024649151,-1.925527882698972,2.165668235602817,7.374416003148804,32.55858655356251,25.297939334769396
78.87795245885864,0.0,0.0,78.88931872313044,0.034553333782732766,0.08356190229286366,11.058047693790218,-0.6217337157581941,10.056421015554431,7.369262690510085,32.421380213041374,25.16843759993172
78.87795245885864,0.0,0.0,78.89927250737453,0.01440952454388752,-0.02038398759646993,11.078603497158198,0.08526313339919027,3.3061824521403125,7.367586168817023,32.44127603099394,25.187760192971282
78.87795245885864,0.0,0.0,78.90099127298004,0.030567814209092888,0.14939294031538913,11.082542511513731,0.040186398321210764,-0.387361128111857,7.366473664968392,32.4375027625431,25.185290631428803
78.87795245885864,0.0,0.0,78.90601398797307,0.044327445949705294,-0.034107854968008,11.099844659599572,0.00784990422093879,-0.16015212992657413,7.361454376328317,32.45131207515337,25.2045128477012
78.87795245885864,0.0,0.0,78.91255614818503,0.02374048958374089,-0.0739845048749394,11.113274197164934,0.00850036562187668,3.9383593601838607,7.357675615587879,32.43977922382124,25.195322807738687
78.87795245885864,0.0,0.0,78.9163289898502,0.029565282700006048,0.10578194260580029,11.125734939503971,0.7952725067891379,5.42470003099315,7.3567282600633845,32.4505187979964,25.20742032749708
78.87795245885864,0.0,0.0,78.922189636278,0.044897855442175,0.3437309696439331,11.273407895015541,1.0928671413689408,-4.211980342471836,7.3516783963593575,32.59352189965544,25.354169241118647
78.87795245885864,0.0,0.0,78.92625523747024,0.09800047824923076,0.6216003054313304,11.343669222363404,-0.04321019201357972,-4.893041942624578,7.347771353430992,32.66207169517657,25.42557695137929
78.87795245885864,0.0,0.0,78.94193450267548,0.1685230274928864,0.2983306319030182,11.423067304533863,0.11904683024704678,0.621104136732356,7.332211960418567,32.58623107214535,25.365725459353634
78.87795245885864,0.0,0.0,78.9613574967275,0.15757049769844983,-0.17880373836187594,11.525975546423691,0.08090669810475595,-4.399797830640545,7.314166170865431,32.68864253155304,25.48388039644271
78.87795245885864,0.0,0.0,78.975048976115,0.13248847805997127,-0.22133464772811476,11.612368303758641,-0.7657510826207066,1.0317621696142831,7.300584173272464,32.603003458620854,25.412479384234395
78.87795245885864,0.0,0.0,78.98878080115894,0.11316829322742247,-0.2718846536773462,11.680320061981583,0.2883078289548787,8.810084589079425,7.287565226778243,32.53531023151207,25.357023676963298
78.87795245885864,0.0,0.0,78.99836176552816,0.0779639270974716,-0.26941850363225356,11.805609182674672,0.996285645789507,-2.4460958622472027,7.27799719719364,32.65853601010785,25.48862847723801
78.87795245885864,0.0,0.0,79.01338980595445,0.05909282824363293,-0.25794983526591175,11.880022152821585,-0.20104443180540632,-5.445994527984352,7.272123226501621,32.732731338661935,25.565606189970794
78.87795245885864,0.0,0.0,79.0233548116341,0.026284471798580192,-0.41959031589895585,11.994203270687068,-0.09321227503240437,4.744381508329192,7.266409936415292,32.620010350905524,25.45780801114831
78.87795245885864,0.0,0.0,79.03132591891796,-0.024830502621425245,-0.2742145180804062,12.089768051845065,0.7479066280354542,-0.7750344895620098,7.266868224734665,32.71289998449016,25.55073022830023
78.87795245885864,0.0,0.0,79.03846181361237,-0.028557235544391248,0.07038585830112425,12.144883845597652,-0.2483410449997198,-4.511753629913296,7.271350534556265,32.76395350242815,25.59540229840353
78.87795245885864,0.0,0.0,79.04815468838342,-0.01064122569279728,0.08663555099870397,12.248661291960044,-0.15482190296246293,0.4539232390366189,7.272541721346602,32.66159906452312,25.494532167219994
78.87795245885864,0.0,0.0,79.05510519660875,-0.011204641780842642,-0.49503226973145253,12.322043142240313,-0.1581129259736363,0.26895226768624614,7.2733472548068425,32.731352656608,25.563783977496435
78.87795245885864,0.0,0.0,79.06419513273723,-0.10960253101567678,-0.9477108781618765,12.427650419594267,-0.10080116874762639,0.6776098954932885,7.274798801595996,32.625802750047264,25.45533448377563
78.87795245885864,0.0,0.0,79.08573803563777,-0.20071608457246232,-0.3504091837955001,12.51212151026036,-0.022468533492443613,-6.11176918659366,7.295393486047307,32.707151029873856,25.514224719260667
78.87795245885864,0.0,0.0,79.10534932564387,-0.17984173877212625,0.26527077032145496,12.601079721800987,-1.3236359777165358,-1.5919285309194366,7.315000751657718,32.618627053661534,25.406974957285495
78.87795245885864,0.0,0.0,79.12594315175824,-0.14811132195229426,0.3169480470473804,12.775928134328403,-0.33934450028476976,8.519169921317348,7.331017572998314,32.44584666941532,25.22227155076867
78.87795245885864,0.0,0.0,79.14060188532241,-0.11706007298122963,0.29571150797381895,12.8832550333991,0.3715804457686926,3.7928833633731545,7.344184384028722,32.5505344290985,25.314154618249095
78.87795245885864,0.0,0.0,79.15409341634276,-0.08907846992984199,0.2685525876905231,12.916819708146514,0.41922439565197733,2.819508167970848,7.354201777489646,32.51934143887361,25.27546950142918
78.87795245885864,0.0,0.0,79.1621973131012,-0.06306543867379982,0.014614934024018957,13.03428257596642,0.9381269906948476,1.0486489721606083,7.361993085311445,32.63599687094125,25.383328958334094
78.87795245885864,0.0,0.0,79.1711353694028,-0.08612546144345472,0.560203347752769,13.106448847440086,0.6299283326027842,-8.909667264477777,7.366808521519041,32.70811132134982,25.452000213473635
78.87795245885864,0.0,0.0,79.18451697072949,0.04888272968713699,1.4360685279212555,13.161434342145858,-0.8438691200988296,-9.375039154458316,7.379189402537876,32.76297461169981,25.4935154086022
78.87795245885864,0.0,0.0,79.20702562418968,0.20109198857237548,0.5952328932446301,13.38493198355815,-1.245249485709685,2.9450763106747875,7.357118469171736,32.54496868501965,25.29867486996403
78.87795245885864,0.0,0.0,79.22569929009619,0.16789981430449072,-0.25967835842699877,13.410642785040825,-0.2550041847210184,5.0754602067121635,7.339053253282111,32.51996965685587,25.290756208052812
78.87795245885864,0.0,0.0,79.2417904771933,0.1492583229665466,-0.20699573820461994,13.436453657065119,-0.23024855840001726,4.398984502722183,7.323541351527754,32.4960886637939,25.28338079474811
78.87795245885864,0.0,0.0,79.25955915197156,0.12651073112330735,-0.25559274014949596,13.458917579781993,0.625178984966794,3.211919732183202,7.309277905646573,32.47737884005943,25.27715073426192
78.87795245885864,0.0,0.0,79.27228099291604,0.09852055351752319,-0.2663630200681474,13.60464136404501,0.4126256570283881,-1.700644126331473,7.2982882730565,32.620868418112515,25.431419218081153
78.87795245885864,0.0,0.0,79.28496823329786,0.0729159459098202,-0.18486272652455302,13.668112556397855,0.285138264932023,-0.8820681549065311,7.289454289135698,32.55983818801886,25.381659428432354
78.87795245885864,0.0,0.0,79.29224371608946,0.06126698542013241,-0.1538225494393135,13.788321137807461,0.2360556106904568,-0.7108209768875525,7.28356579480918,32.67797978649723,25.505324937952665
78.87795245885864,0.0,0.0,79.30098794752372,0.04214152225378285,-0.285904695591403,13.862542623296537,0.1431313347848268,2.9891258482762613,7.277103114999932,32.6037586962129,25.43866275321036
78.87795245885864,0.0,0.0,79.3153912098674,0.004297272714861401,-0.27372611411343983,13.96464086732552,0.8308922593129829,1.6825826104495936,7.275266614023454,32.70159943727227,25.5341381793816
78.87795245885864,0.0,0.0,79.32096148301115,-0.012589687308271699,-0.05374970817727207,14.028879202206266,0.47799906560453603,-2.594907201848111,7.276319481101058,32.76327891834728,25.595014668476594
78.87795245885864,0.0,0.0,79.32990266468948,-0.006407416471510928,0.09357988572478199,14.060746860780021,0.31232464692033207,-5.060757681380687,7.277623790332622,32.79505650921675,25.627103672962
78.87795245885864,0.0,0.0,79.33052510359495,0.005976140064233254,-0.26086070628826363,14.097471973468446,-0.5396118904910783,-7.024001524281792,7.27748974849717,32.82919218716548,25.662046146293154
78.87795245885864,0.0,0.0,79.34542980877043,-0.05890475998932566,-0.8368026185133801,14.237359451922648,-1.0985746739539604,2.1721431540524696,7.276580502285271,32.69403554526056,25.52656560673531
78.87795245885864,0.0,0.0,79.35865515678451,-0.16150589774915938,-0.2610754336084341,14.320704449565334,-0.10355353368984478,6.049583298387513,7.289365911352991,32.61905429985812,25.441376785868634
78.87795245885864,0.0,0.0,79.37873303301127,-0.11100817054903084,0.3752895180194619,14.385798493781666,0.10562453632123793,1.5354279351156024,7.3086538399000425,32.68238688079546,25.487513502184864
78.87795245885864,0.0,0.0,79.384189794446,-0.08686216465345133,0.2733426830595858,14.424737392776855,0.20205510346112746,3.658114173230603,7.311371576885571,32.64528015071258,25.44925299881499
78.87795245885864,0.0,0.0,79.40005940456525,-0.05629610945432462,0.16993342892004845,14.504283343703598,0.8358911600402047,2.523121879639331,7.325948285428607,32.72138619938092,25.51122038926455
78.87795245885864,0.0,0.0,79.41157872921696,-0.05310701184073628,0.13032598462054706,14.593225724383684,0.7065095505488287,-1.3079342158604381,7.322671856350244,32.80624167869771,25.595820179613032
78.87795245885864,0.0,0.0,79.42627794134927,-0.03025413005067324,0.698847660440194,14.649167533387125,0.5745612399001931,0.6780659641606652,7.336665411160072,32.86159526404618,25.636870185201936
78.87795245885864,0.0,0.0,79.4346965901677,0.08705490818131491,0.6988522106278975,14.7117128462934,0.8422458689524496,0.678020714080209,7.328740324893664,32.920716988459354,25.70336879720405
78.87795245885864,0.0,0.0,79.45571050784406,-0.030268525802718712,0.6988399474969965,14.819795889051509,0.5737879481562812,0.6772699187615361,7.319466054674689,33.02879320981783,25.816715501251068
