c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
7.395564319215653,-8.072986561808024,-1.357365581053095,8.72447174346272,7.808652824680216,2.2210249780692988,2.8515413650948083,-1.3371692760013107,23.475432786590236,10.389278739463638,60.814802260161926,71.1649974204237
8.209071233866668,-8.1704056049009,-0.8529273515154421,9.44233041751792,8.269544786335292,5.748659257738396,2.966998748750694,1.9638113252531433,27.31158462606264,10.485549201889755,59.89669915539946,70.33997055962642
9.02974532607397,-8.24356978374749,-1.0834353009171596,10.378445394447034,8.958411281534124,1.2188194931696767,3.4700807418281876,4.125693461269988,-7.274384464875253,10.370025952824516,59.58028487141654,69.90801078634682
9.866111087712286,-8.388263939804055,-2.019975442235663,11.242981979718703,8.514331908484683,-1.8011899975864034,3.8057958123707696,0.5000017368554109,-23.987629655179568,10.341962154533787,59.0662770956401,69.36628870194332
10.71601620593446,-8.649623385912907,-1.8096914177918824,12.090158630983002,8.596731443756166,-0.18740100808788066,4.035964954300949,-0.696724461918141,0.300858774768273,10.345180520960268,57.988957222236095,68.29135055716245
11.596428065011814,-8.750166774215307,-0.5393094112721808,12.962626591613853,8.476976580983393,-0.6864730417734336,4.1266375630293295,0.5607610737106329,9.45165306000019,10.353342985841419,57.20059404033443,67.50846979706711
12.466290339020812,-8.757409913065322,-0.5460123564601976,13.785841105124241,8.459472006029893,1.188524777342832,4.151953692147502,1.1928506271966386,7.549299975144916,10.400209026810831,56.358868771595105,66.7117646093812
13.34796573623591,-8.859256790690074,-0.54137410956666,14.65460074481418,8.714692620507222,-6.674379181531247,4.3652532868385725,2.070787140325466,0.8594896685339932,10.413574449130738,55.69280969497988,66.05709537077074
14.238250412347934,-8.865556492827983,-0.6966848122461471,15.52887069633599,7.124466596710066,-8.198109964574282,4.566182745467879,1.3648609196833656,-14.255169718948544,10.429991514975628,55.00422220286327,65.38375270834462
15.121352446387277,-8.998522275319074,-2.1195796494965236,16.079849253942037,7.075837107416178,6.352670890171066,4.638848348052424,-0.7796886952205658,-23.413356834275366,10.762090462636204,54.196299800455535,64.9058875913838
16.03817092277032,-9.289371360626143,-1.9818822357052635,16.94436856425013,8.395362965543063,7.031425189523656,4.868826759610409,-3.318238785042973,-1.1541607908020606,10.814253497610727,53.055861317454436,63.8160455986821
16.97926751800576,-9.394679224470071,-0.45007775061717903,17.759315222834502,8.48117666447533,-0.9024563782017662,5.306156444504109,-1.0138255542426884,28.46043944120771,10.940142285291095,51.680738049344235,62.56650056562158
17.917162424878477,-9.37924187016276,-0.12937827926532608,18.641254438376887,8.213307354437749,-9.703881774670588,5.540202394562855,2.3751260235965095,13.517580986439295,10.995861404701607,50.97771805608156,61.919040058455465
18.855148976506207,-9.420376789073,-0.7464860340769249,19.40231909777442,6.5397498266729155,-9.138127554225656,5.783738672011263,1.6912863899643136,-6.9740765723256875,11.172851208571041,50.282208637479656,61.39943716121476
19.80128214913208,-9.528383603114825,-1.668983085842445,19.94925044680553,6.386522767582716,7.648231908730994,5.883900413269197,0.9814333176184687,-5.106267879142744,11.572153919340757,49.436523353893605,60.950375731834086
20.76085687076909,-9.754006340146605,-1.224451732619944,20.680015492282077,8.06936640756016,11.590383883143097,5.9836532410061185,0.6699793362599697,-8.310222743435032,11.800492466243998,48.579122354110176,60.3211751641374
21.74236983013382,-9.771900240270057,-0.40503408114773887,21.55555429287832,8.693702654563332,0.9650985344200945,6.018859999462518,-0.6727516727596643,-7.940158525775233,11.906115575122922,47.633213622339284,59.4804902032528
22.715260648071162,-9.834864187641072,-1.4415442810468555,22.419063205838384,8.263402965379997,-5.739177261133857,6.209767118944255,-0.9276122592137268,-5.894407544279504,12.01498690983162,46.489805130270454,58.44782775267591
23.719200906931334,-10.0615179148794,-1.4905791035492333,23.21667075848965,7.540733940453671,-1.8724795079629106,6.288580027391091,-1.861479571175613,-9.78893408470776,12.221121319197922,45.46742094893807,57.63200657496166
24.727589130551692,-10.132932374744978,-0.9044405527519896,23.9273496347098,7.889188398292573,-1.5806593157136744,6.64425322409887,-2.883023382832213,11.846691186243005,12.518278700380256,44.10609376273782,56.56753811689386
25.745854284169752,-10.24246631760024,-0.8584738038982539,24.79497814634408,7.224142820229609,-8.649821202281217,6.8705533199252296,0.5104159215728267,27.28620359864443,12.669218277569003,42.87149023759018,55.48062043943794
26.776204265879514,-10.304656934786376,-0.19542070344326462,25.372665389081835,6.159304779528861,-2.68278695147279,7.194847832221242,2.5736658730927857,5.348411089140114,13.121347682280971,42.16702835179345,55.227178377692375
27.80689086072659,-10.281611289172988,2.3233458061784447,26.02700809577961,6.687885442345991,7.322387311609512,7.3863299135021,1.5786289616999651,-10.081666083627411,13.496951854603584,41.32977507263682,54.76515597759569
28.83254197284836,-9.840053175549171,1.7256034067175998,26.71025237650293,7.624407733243528,11.942948426273599,7.511030115151706,0.557798175918917,-3.073680820483198,13.838985054171536,40.43128083120898,54.207194914924315
29.77555318260187,-9.936483015515591,-2.7559608058507363,27.55343684575161,9.07611893241466,9.903673082163294,7.53085339054033,0.9642399395283355,1.0237028007785316,13.939147383175184,39.48235526634785,53.35702631812939
30.820900507599095,-10.391190300342608,-1.9889782523870574,28.527647432586466,9.60430879202637,-4.073820273701784,7.736464517212632,0.7590091858337912,-2.684214095645405,14.01016870408336,38.642967983021265,52.58819908866275
31.854209575156,-10.334304484814377,0.2382060563349377,29.474876718948497,8.261442429857704,-10.726967945695574,7.875487169347958,0.4268614488764845,-2.1611072058219802,14.095903767556745,37.56939117724259,51.59510242126769
32.88777488328436,-10.343377434782395,-0.4688146884337697,30.18005941014985,7.457850346103825,-3.4232868145530935,8.058595649140909,0.3261619033393615,-4.987916569320093,14.424264179113361,36.668886319966155,51.024219792745335
33.93341006463728,-10.428396682666621,-0.9067159992741607,30.97415153972887,7.5736170846438675,1.6058752148389586,8.14152634649635,-0.5751045752105042,-2.2990186803441484,14.675113475071848,35.54814562302975,50.15458568785611
34.98412337112245,-10.525419980503443,-2.2409467494097406,31.702707358563583,7.780104201721743,4.882954638219543,8.185422888579748,-0.13021754914607497,5.520402436331526,14.997278918627362,34.46068761658644,49.385967237342165
36.03855286183101,-10.876207916319057,-1.9646311301660226,32.53057928355664,8.549558058932973,2.5062339293728852,8.201488125495764,0.5282689618633174,3.782455751508839,15.223686536037972,33.425722634419124,48.574622186880454
37.148655377526346,-10.916088636343732,1.0352516745828935,33.40413877548772,8.279862572615844,-2.5890809555754672,8.295773298067237,0.6232305469540257,-0.5497250611318562,15.459335897284221,32.411092561206424,47.79433507182232
38.21103246213293,-10.6700121573456,0.7996205662744376,34.1785547164713,8.034661701939145,0.9440439056685485,8.36913148765775,0.41833970613908533,0.2151072526829361,15.74785091695039,31.393841220128255,47.05796064441131
39.282682627279286,-10.756255613346628,-0.6588617299745497,35.011421614746865,8.468705665407546,2.447857830604465,8.427503119162454,0.6644711503526114,0.9633262660691604,15.987417383783004,30.375189459885863,46.273598374457926
40.362513979397846,-10.802128686165105,-0.4130139132883206,35.872555282849554,8.52389627522226,-3.1304747191129563,8.513246652657827,0.6114615932435413,-1.8034191974475602,16.2062051231066,29.3848487490882,45.496226490307265
41.44332483820423,-10.839034092557183,-0.37134557847698946,36.71730975612428,7.841829373003853,-4.14956543383468,8.560732161122782,0.30454391766533817,-2.3319529964332544,16.44240180882952,28.348372474675312,44.69381452113705
42.53046791264689,-10.8766671682664,-0.1974795067346094,37.442128140735385,7.692905911410041,0.320840869102293,8.595158802810218,0.1458106881581103,-1.1879757915262779,16.804615130550207,27.29226649338941,43.993464807618246
43.618887576693666,-10.87865109382141,-0.12119393708221289,38.25743635420114,7.905941473298723,1.4096779336021028,8.602929227840901,0.06706527470165587,-1.4257282275628493,17.078155923821495,26.222536884452715,43.19176408299998
44.706232873207234,-10.90033412581556,-0.6549731890072532,39.02493855035152,7.973978015320743,0.2793157904077258,8.616684228519865,-0.13955463291221643,-0.47845619997792876,17.39806582812277,25.149873636594357,42.43103562677673
45.79979523531433,-11.009490935561605,-1.100027284412818,39.854259927546565,7.960771286617461,0.2358382044278316,8.650945398919816,-0.028381323569419553,3.2100095994117983,17.66490883647142,24.030179060957103,41.56864358291037
46.909268650810034,-11.12040631119056,-0.3055811122404647,40.61976450209618,8.018619992950258,2.2982842457305894,8.679699371320872,0.5024103683223698,1.8161463341680963,18.00878967739005,22.966278621978034,40.83482381785569
48.02449530452873,-11.070782017605705,0.6483519058068871,41.458154714614956,8.420354345776346,2.099062766704828,8.753319257237173,0.3352898236543016,-1.9329806968115926,18.285365516139063,21.941558534213595,40.07069239898362
49.13496560613308,-10.990558090455906,0.37972191437210934,42.312334338409315,8.440537532715956,-0.6823971982880718,8.771027132894417,0.1134565310978946,-0.9033520036842143,18.54168592467183,20.8427974477552,39.21312555450884
50.23398898268741,-10.994577952978805,-0.04578871081947301,43.15481194792235,8.282671674285128,0.7244204213595234,8.816179331015746,0.15435146589592016,-0.06486091492202214,18.798205424510666,19.792237784946018,38.40366687460652
51.33474615867922,-10.999580039055045,-0.16756219907588746,43.9693049867593,8.58554391465373,-3.1042436354244125,8.843929996973136,0.10007478493679327,-0.0239124681962333,19.084108538385244,18.71789618667968,37.59433914676805
52.42372950692337,-11.02798416428249,-0.4673748516042539,44.86389122542948,7.664785493452073,-10.96376721949824,8.86789389483365,0.14924776968870274,0.3164156773109111,19.27896201048024,17.667717714590495,36.719712284647706
53.530127968023265,-11.092579081058688,-0.5432015220105936,45.49528606356178,6.403432685326607,1.6383448769115674,8.911200908131274,0.16266561444679103,-0.17376672362954626,19.754111938771043,16.605056297337075,36.1069321993042
54.642733346321435,-11.1366137702015,-0.14659809395435883,46.14494427815524,7.991924187521855,14.956498470679229,8.931911621548615,0.11379732866116929,-0.43790465480818275,20.217249271437904,15.544633551621065,35.47824528772548
55.757522298198445,-11.121836062501663,-0.002968236255482752,47.09378793044795,9.3945277309868,4.988805902045181,8.93672837439455,0.07470375924105174,-0.2940743748023952,20.383462391179656,14.469266192762955,34.53642349546906
56.867129594314065,-11.137216423069672,-0.37927825162581463,48.02407965725131,8.989462666441453,-3.0865738073352698,8.948859639507502,0.0549890275000047,-0.37107957874028685,20.563277312670007,13.414368493911866,33.62125784479461
57.984980218011835,-11.197705706531691,-0.47639109547206493,48.89188309159377,8.77691651948463,1.2004751753755674,8.951840380583448,0.0005145054415416162,0.2511258502508595,20.813391225454893,12.346090833613749,32.7574431446654
59.10668402399649,-11.232492261279852,0.10824211709725051,49.77950175852289,9.229027218174084,3.3063132524774113,8.963034967026916,0.1052231776813221,-0.5941618767892671,21.047466274107272,11.290309363611307,31.878154625473133
60.231481469178675,-11.176073259428785,0.5729928212143226,50.73773493440629,9.437967705055781,0.18590592824958052,8.999697744410675,-0.11835653733124823,-1.6093269812933204,21.214175131500127,10.248066443934803,30.941491715342437
61.3419410206076,-11.117954572405637,-0.18562270381109788,51.667199183698514,9.26611501714836,-0.7765336678126389,9.046572784147088,-0.21667959191232217,1.3457661970109662,21.39504674994259,9.176422303397201,29.97376395400571
62.45528911949704,-11.213285681556679,-0.9500456047806407,52.59126121962957,9.282944145720066,1.3721026453485057,9.073527183446993,0.15104928668390877,1.7595726348420775,21.584405656323767,8.179496518112542,29.058470287309422
63.584819846853314,-11.30809805854398,-0.300397811501535,53.52405318177947,9.54070866400427,0.6060792403029707,9.10321939121324,0.13528766746149243,-0.061737233394605455,21.781023009450138,7.217857567058546,28.162627429947413
64.71700620171704,-11.273483032695042,0.5335936341266831,54.4994050047159,9.404503154725422,-2.0078557179229364,9.106459432580426,0.13862364732556565,0.5646310781741518,21.937736110897415,6.273907463610481,27.19306884197527
65.83961232469277,-11.201454276774454,0.3671881213081976,55.404970813975666,9.138832759632272,0.08783637853361216,9.137301699473955,0.24818409263478156,-0.1938224372797691,22.154702140335274,5.437315146411744,26.326007463907022
66.95739218117069,-11.200120472396467,-0.29785468776708174,56.32727045079361,9.422099322933322,2.023033666210197,9.156635590800793,0.09981318821848116,-0.5513482560757522,22.350347748663662,4.696179613760452,25.429172222715188
68.07969539179462,-11.261070988790232,-0.5998268798453567,57.28957585261031,9.543357837910465,-0.3635827190293001,9.176662749992106,0.13795932370186148,2.8506898036219086,22.51027312337608,4.097262179914865,24.47551429123752
69.20961400319415,-11.320091125690805,-0.24472091484673306,58.23612975739969,9.34956974563252,-1.5802107040165503,9.203937544135615,0.6701043489561034,4.104291834306421,22.69365072855397,3.7793076039440443,23.566547315919237
70.3437707169448,-11.309999725442292,0.18709474232417717,59.16018280118507,9.226829507978456,0.8851758983704553,9.311156788976646,0.9589383870497231,-0.6181091440120439,22.903994754481424,3.768384381983647,22.764690343410685
71.47167612223166,-11.282610318860185,-0.06891909026998579,60.082514112335005,9.528252882874133,2.359617997792258,9.39929785232559,0.5469832671428285,-3.498035478350531,23.10953895829543,4.039599058807325,21.944249559077726
72.600433962173,-11.323726193315917,-0.7208686566514984,61.066293591544785,9.701113353006788,1.723628414035775,9.429650188163375,0.2596740672355237,-1.8046103207045996,23.254665179101902,4.585398093559959,21.00671751512015
73.73658827212819,-11.426740578655398,-0.98190675444184,62.02311272476254,9.87313697009974,1.4606184791204504,9.469284756907173,0.1865279656559623,-1.1611692435090533,23.43400487032023,5.311253997595188,20.099123427811165
74.88580867462221,-11.520088642206106,-0.2312565752121863,63.041281445748766,9.99290272856239,-1.3391194318712705,9.480401201023012,0.028028441272741265,0.7559306392268527,23.565230368369253,6.15750356349085,19.11521309704959
76.04067041584031,-11.472925918366755,1.1158130361938434,64.02217438077521,9.603880312394317,-2.861398286130217,9.495640935219097,0.3377371306739689,5.3751249708504725,23.739183199499774,7.1006435845240725,18.15025466171006
77.18071098096864,-11.296933894687221,0.9922558377140691,64.96278890645802,9.42354768133159,0.7907875977659719,9.569248852863995,1.1031311159531068,2.3446011289010045,23.93881833146429,8.022428302443117,17.304037197823508
78.3003361394761,-11.274419816257241,-0.29784185804762436,65.9072649871935,9.761380975317362,2.324809299596883,9.72549706471442,0.8071456258406837,-7.245857100889228,24.11399026607293,8.903154409280663,16.543127316905093
79.43575006674098,-11.356356301689821,-0.5639761841213721,66.9162884380112,9.887186540748349,1.1725168725995996,9.751408339660484,-0.3458999893781599,-8.613771476010202,24.241194540984957,9.9223060871419,15.58121548996748
80.57179692011147,-11.387180614055527,-0.3649357424796949,67.88581789931305,9.996079280011404,-0.77405879414987,9.834833574900255,-0.9153866972188267,-0.15229080499140926,24.40787075920596,11.049055199357374,14.556086166004652
81.71331903037331,-11.429322634768834,-0.20695493454579614,68.91563331585115,9.732473142181645,-1.2769131279131167,9.936721343857633,-0.37670878544725184,6.900447150189754,24.519356822259745,12.218075819826646,13.471223613019264
82.85779287660942,-11.428601522908629,0.5389400601375488,69.83237785177569,9.740807473003985,1.195385088907459,9.977404514857133,0.4652480799028852,3.934419796861097,24.74712913600728,13.276228455397051,12.61322398599507
83.99907356949166,-11.321510998999749,1.0358338854060911,70.86405875932235,9.970839194988725,1.805552639893728,10.046894856267873,0.41021721377371984,-2.028676761877979,24.856953189822722,14.303312729598874,11.698028081158546
85.12217475327226,-11.22144580604512,0.27799391357428516,71.82702431544737,10.09958099652666,2.0983064239535865,10.09232641899892,0.06051382304148072,-1.7974824089272257,25.01704383587881,15.380545718824752,10.816187521946826
86.24344305195886,-11.26591749915556,-0.5704748757511315,72.8842336726277,10.389667203666718,-2.1757292175364045,10.095512547694266,0.05151887592892503,0.5289851396727862,25.081115027258807,16.470172330844374,9.835236747115928
87.3753657059066,-11.335604001718316,-0.4441768104621753,73.9055876029102,9.66388204853156,-5.467699993496027,10.132727029373399,0.16571898239444371,2.479258237522429,25.19248762373998,17.551351701621307,8.884037857832292
88.51084032959344,-11.354795001011384,0.988975200869129,74.81793132705205,9.295710943928942,1.083968915227365,10.171085087930637,0.5473361611458415,-1.7130815647002484,25.4159398073024,18.642670209546313,8.082968755887853
89.64660195121891,-11.137819832056461,1.02913289241307,75.76612093627304,9.881831276310614,3.4481020923387233,10.261216346084,-0.17691040158491517,-3.701967593463094,25.60407069279169,19.669906823492745,7.355605836999798
90.73849822432837,-11.149103917747148,-0.958781125365579,76.79540315498598,9.9858194027138,3.235175369061512,10.387741061989887,-0.1930302501058763,5.0000582667351505,25.66654277231791,20.858292378077774,6.383443441688423
91.87666123881978,-11.329612332934513,-0.5938858152473779,77.76331609988289,10.52984679662437,4.039839490981402,10.479746392653308,0.8233038635627924,5.9535413431900235,25.836542455459412,21.894583162085407,5.715251792008783
93.00484257248733,-11.268060403871527,0.428016816794762,78.90218878332063,10.79373205392295,-3.227540608171094,10.561656390990079,0.9980011017507217,-4.925953541754546,25.826242520025044,22.92846907202508,4.981409753277291
94.13055640510883,-11.2440246012351,0.09782513317191431,79.92311496045228,9.884089051142563,-5.511372363305399,10.684970005680958,-0.1619695418497377,-8.828372309740272,25.931169559840026,23.923526147638054,4.487185116109793
95.25371473008147,-11.248508580810824,-0.41758300463623815,80.87986409341678,9.691594353569622,0.8135792193046477,10.84233906902893,-0.7690487941561025,2.238053407988317,26.097965143440064,25.180480297794684,4.021506563267166
96.38031979160681,-11.32753415876751,-0.5132588039515993,81.86244478122151,10.047526670425718,2.7271108914883104,10.872480303171985,0.2854027013736173,5.10111493987725,26.242360143318606,26.289997422898203,3.8386602319261534
97.51924785924,-11.351178312507182,0.22263723108660202,82.88989554748713,10.239268380017105,0.706296628939545,10.93112213042254,0.25119873916451946,-4.602671450654764,26.353993306968782,27.36341456776284,3.9003077981986376
98.65064693658874,-11.283044712596373,0.5780146016141288,83.91050423822952,10.188685444304062,1.2795148430706784,10.942366522479464,-0.6350802344584371,-0.6434314080118594,26.464703997017782,28.48937527554177,4.216483500728773
99.77594505649246,-11.235600125141984,0.32045070520859326,84.92771698911714,10.494034362875643,0.24585697408270554,11.06307233625555,0.12273663746291257,8.379684424062308,26.572803933615287,29.722540420206766,4.807027351310237
100.89787219084957,-11.218967066710745,-0.08009545529845176,86.00972191635297,10.23742558104557,-1.1503091087648223,11.208243477059755,1.0409854601830821,2.026058895187126,26.612800401819882,30.693394250331075,5.439214112870832
102.01986697710592,-11.251606686053533,-0.11816423412915351,86.97554900387041,10.263675492773077,2.8988818443798183,11.271405781566145,0.5278265596089201,-7.828362669079674,26.768960551317384,31.745465192372663,6.1135514720632935
103.14825032748368,-11.242597980296827,-0.08271241281728986,88.06250640327787,10.816847401022203,0.2914511991085555,11.31488633755888,-0.5247645550398977,-4.135141855597857,26.810348538979376,32.8209421238304,6.946068416862899
104.26843075668852,-11.26817652802088,-0.2567955775438045,89.13895740384095,10.321579903385587,-2.885596303047241,11.463313158532065,-0.29914783468100414,9.453144602026086,26.854069614446193,34.08089525881827,7.9968816392791995
105.40195831305437,-11.294021189297773,0.043152552143248535,90.12684427605562,10.239695603033343,0.9491837974449173,11.551252598101227,1.3654547966819066,4.646209656618813,26.999718151619305,35.117749990640846,8.787404307452137
106.52744322644295,-11.259567345968033,0.3555308566284108,91.1870016120104,10.511264291850543,0.6435555572724141,11.739962594602057,0.6297111667427443,-5.835681723906965,27.065261948158803,36.054177291389294,9.584990453261696
107.65403798770183,-11.222911019468318,0.3994760642452736,92.22928082443902,10.367849554531395,3.0681522679804214,11.805254102510919,0.19800502030977493,-4.057167631278863,27.14987528755211,37.22936900184541,10.583608620473296
108.77204935401899,-11.179661085005709,0.13837663513793588,93.26137182636116,11.124218152660355,2.466245383856268,11.904005462913434,-0.17801747728166925,-2.567186670617582,27.23601562940327,38.24380341337542,11.468063842514123
109.89023179229778,-11.195206155704078,0.12186374244838628,94.45511018107028,10.859830084794744,-5.911974978890012,12.076886961190326,-0.31986410206422294,15.041139114231886,27.160283277050777,39.47747114074233,12.69081708724811
111.01149952160971,-11.155255152218219,0.40012216647450033,95.43343999706289,9.940765422753039,-1.7779952063800992,12.24751236433558,2.8651343198102106,5.671420677763783,27.303157416317813,40.53414055335777,13.59819125696491
112.12145575640969,-11.11512796092757,0.25012458682654376,96.44339880656302,10.505523823034054,5.87210627655667,12.78900166171468,0.8290671062873128,-7.540206348543099,27.403189354140416,41.15336775263842,14.132891755866348
113.23485969236003,-11.105208498392676,-0.15019995484288423,97.53460975676275,11.115707278088202,2.3085552230591304,13.13191151542214,1.391404683563923,-3.0393651496823235,27.42500003414974,42.59370469909024,15.499025004654039
114.3428872124242,-11.145127050825023,-0.3824135862000087,98.66664396380743,10.967307899939204,-2.4959280962086083,13.769142461159785,0.23092344387100855,-26.1340258385912,27.400973502108897,43.097593681814196,16.035292647498355
115.46400260430877,-11.181657065178184,0.030532191798141678,99.72837212236989,10.615234742599316,-1.2636799753740007,14.356256313780046,-3.8316494333383395,-6.985518058967186,27.460290401493758,44.769481640934615,17.589875197398356
116.57943687725115,-11.139088350274365,0.23400918311404376,100.79075271879174,10.713499901997737,1.5933950819474028,14.576076384283013,-1.1664526675230353,15.713862977120334,27.513387902197692,46.06335123162309,18.794262304231857
117.69196502403332,-11.134910118048317,0.12064943053560415,101.87185920369473,10.935321602272976,3.773495459049199,14.643850566304492,-0.6890839637214669,1.5519517510329197,27.544885502204068,47.207209254652476,19.878741683811
118.80646712757354,-11.115070824737037,0.3049164456555561,102.97830361723216,11.47052876119329,3.8825695700406078,14.743357209393594,-0.8556370745757278,1.6157273591454486,27.553080559306167,48.417684209448396,21.06849223908641
119.91501578044571,-11.073989453048558,0.3221459272583831,104.16638947930676,11.71247140326553,-0.43392907794460833,14.817275092740127,-0.36725893493930983,4.980029696823198,27.473542000642823,49.59632932258593,22.309579864039875
121.0212662572996,-11.050678033924884,0.21884949324873965,105.32081863636176,11.385192700177443,-2.0424327662581305,14.821946575434989,0.1399628003755652,0.699550677852868,27.425365941674936,50.69945948481379,23.447214645531304
122.125170172533,-11.030223749223442,0.36658293886447796,106.4436766733611,11.303969931704277,-2.2203222113235173,14.849541621909104,-0.2300944286466696,-2.5950292095904524,27.406661748460674,51.77316947898469,24.531585126914187
123.22734247147336,-10.977357008294856,0.38289946179132445,107.5818596337828,10.94122658515011,-4.965068367071519,14.968634491086142,-0.37576648532931844,-0.3440592134330324,27.370645806328177,52.93529308436336,25.711225170799807
124.32079153433105,-10.953637347176006,-0.09275651990601701,108.63193966417779,10.310540913945811,-2.545577550814328,15.018376009025875,-0.2926268504635586,2.930060198639039,27.41394955290628,54.032233561488965,26.7599712285029
125.41829470426238,-10.995890465154538,-0.5259063601929915,109.6441173261572,10.430792611880278,2.1629205639166296,15.111985017494577,0.20815010457114233,4.931482914910672,27.49926965941538,55.17667717505874,27.80706552522619
126.52005095896361,-11.058778710274861,-0.03023084968694418,110.71880613171756,10.739303484062907,6.423424456269636,15.24688729417393,0.7002107747283981,-0.1976941326855641,27.52669851463891,56.18725549814044,28.79353445860338
127.61911827789349,-11.00191912004848,0.9134378027477549,111.78257180301782,11.705161212378437,5.4978727134741225,15.288548740140056,0.170957710350704,-1.070935187328186,27.5620405144382,57.24124837635947,29.80799906428575
128.709606080908,-10.877015986092545,0.5530773455969313,113.0486002625229,11.834458950698291,-2.9407812713332975,15.316786653694962,0.48333402205040144,1.415525505962555,27.386474829534126,58.335512048875685,31.064897408376833
129.7945768628403,-10.891305079835254,-0.07736636240132479,114.15059159745645,11.118733560351997,-1.7512469991683475,15.422465990802861,0.45369004923484185,-1.7507098489429076,27.3700771797154,59.31612237970551,32.061449148999436
130.88789426597793,-10.892517883686583,0.292613530246287,115.27479485198111,11.484669749578243,3.3270435748667495,15.447191331846401,0.13191569295289085,1.5546905782983687,27.340118431162477,60.419611741289366,33.19249914548139
131.9730952354645,-10.832804422388406,1.7732273547612558,116.4505033036441,11.783325965023051,-0.969318083645833,15.5039956864138,0.7651279040069585,4.720927176859781,27.250825765684986,61.45925397563304,34.319265101335574
133.05445542085369,-10.537967190992179,2.123879161816911,117.63323677738656,11.292229308012,-7.873495033909678,15.618344693288009,1.0777045340186704,-3.7972799120646727,27.149453175862586,62.428255305017224,35.38350659617664
134.08184336890008,-10.407972209308276,-0.2523313375564486,118.71197530994517,10.212199041017547,-7.4964143877538785,15.721460966076252,0.0033266370164887,-7.9142746434702556,27.099389374054752,63.35250860824489,36.3584272440319
135.14767279953261,-10.588620709374966,-1.0924425963822708,119.68950540777023,9.790589961770477,0.01654850598999819,15.827605564515048,-0.515573009367533,1.145680090461625,27.188632887360754,64.51498088927417,37.43035878774024
136.2102077570817,-10.627540374609929,-0.167602768697971,120.6805556005307,10.222455203378614,5.193602567357095,15.868304116087737,0.23311610333484953,5.43159882404024,27.260917437617167,65.57307637342669,38.41395131150185
137.27318876637588,-10.622127080598478,0.05192173132449952,121.7346866706652,10.830832069452262,3.3852969141236353,15.916056705507927,0.5725761055333123,-0.25444604230562384,27.26975106967785,66.5866733601782,39.41293699025179
138.33482582848436,-10.617153119459,0.37360003612758247,122.8474422550888,10.899078760796955,-0.7375928048216451,15.984517639501,0.18143068962320955,-4.784237139642816,27.218211643762213,67.57969006270311,40.44995058747801
139.3968149872259,-10.547397155424603,0.5542232247119,123.91670510684942,10.684455710276659,-0.848259969004583,16.01508705348572,-0.385451745482672,-1.8815544958696504,27.21375588579333,68.67064691051402,41.54872861980589
140.44454787543512,-10.50632147634985,0.607948993976472,124.98618001745585,10.728845153692216,-0.22402350135923843,16.067607512852298,-0.19557238179056396,0.005059435615102021,27.192189726483928,69.7593419050756,42.656801439450454
141.49831686482375,-10.425809736420746,0.7772075446064589,126.06292999613203,10.638852469529976,1.6290776968079412,16.099176852222282,-0.3834104955257004,0.8097932537195728,27.170027809167582,70.80759080480742,43.72848701289759
