c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
78.77248785452824,13.416754447499457,0.22860556585041067,81.82737443493379,12.253274296715217,0.24169785858146506,99.67148770238454,15.417675248835787,0.3055331079003904,16.421283649367137,8.359226730829965,9.66972033593807
80.11759761979762,13.463371143405137,0.26274851276867245,83.05034164118918,12.305764863345457,2.9530559015701807,101.21798552819963,15.458171989062786,0.06979366543914874,16.54337142217429,8.185539426192216,9.978450862946401
81.46535896736876,13.469481769064393,0.09496844706632311,84.28970132403254,12.843279671588451,5.790197942896422,102.76465664023735,15.43369405531616,-0.002285065692345932,16.651780806626217,8.003161955343158,10.260254839025206
82.81165814021591,13.482493397600631,0.17310306361566882,85.6197278754642,13.464527968755243,3.7326490446143623,104.30647609643026,15.459956863239189,-0.46089041762084704,16.668107663245028,7.822689325815028,10.450732628149481
84.1618595348335,13.504188435518392,0.03227693902126464,86.98271961683066,13.59013873258947,1.1642878818224707,105.85721307873214,15.342871798908186,-1.161927683204849,16.655498971674763,7.65340492821072,10.62758285955703
85.51249751760659,13.488975759634497,-0.17612859554060342,88.33778796086065,13.698170571582883,-1.1893287291884491,107.37526625165806,15.227197956438264,-0.3591702828701307,16.651601440884274,7.5059788441771875,10.771515025036136
86.85966717717014,13.469002874664213,-0.11988160590699563,89.72367154186762,13.352716796683666,-4.830778578732983,108.90481359059498,15.271349139195388,0.16792068030173427,16.613160569738533,7.325067802662688,10.90414221213298
88.20632713078487,13.465010022636765,0.21951142358159198,91.00949601028168,12.732917566328636,-3.8515447725157452,110.43137372058862,15.261551475810379,-0.34855017121302173,16.67422801365927,7.191260232075727,11.137904697844405
89.55271821366694,13.512910121610942,0.47564502835421213,92.2707510337891,12.582549923601887,-0.34551365984975885,111.95716706077982,15.202043279429061,0.3520865725774537,16.759280421203645,7.044143980965958,11.403247756847604
90.90894850371318,13.560136385142194,0.37493249638083764,93.52694327819299,12.664279733322543,0.6665025998694591,113.47182073412306,15.332194481116359,1.1756102845894105,16.85933476946876,6.9149446794142,11.656990872656504
92.26474892684351,13.587882020057332,0.43216113259599626,94.80402581184688,12.716719998218203,3.8093418281774145,115.02439683348145,15.437019104829416,-0.2937113547591699,16.93804883939597,6.73534933774595,11.91181132621625
93.62653224089898,13.646577324287868,0.25426455443030516,96.07055587336484,13.427238689350345,4.1045356861553834,116.56007566967483,15.273114615573762,-0.9679214596918951,17.033723929522097,6.597153319738658,12.162529084131478
94.99406968875903,13.638755836190747,0.30944388400923006,97.48976059577856,13.53771516302826,-2.476860689590957,118.07921696056692,15.243232487863482,0.2150841152167301,16.98203005097923,6.472520601109488,12.26183851094857
96.35429989216354,13.708471904935578,0.48669465098315684,98.77838419480106,12.932246747055022,-1.7701356935195685,119.60935172424014,15.316125065133575,0.4987208046540438,17.05407964752589,6.327758620551197,12.479661700396521
97.73578314556974,13.736167806836011,-0.5812713127659057,100.07634233476573,13.184052698237803,-1.7565800551947333,121.14319463281474,15.34321414567441,-0.3769804565400371,17.13768654406499,6.199745329114614,12.701057937160714
99.10162677827017,13.592252253640211,-0.8767303989294641,101.41596341795814,12.580578870625667,-11.17620418891641,122.67991153650067,15.241236777847254,-0.6099326740126718,17.16422030991194,6.04369838637992,12.886310844217181
100.45430669754984,13.560847303640239,-0.1035870727628788,102.59329024963766,10.948150945470049,-9.118644547209685,124.1930766368109,15.221745406233374,0.4194504422051367,17.33978021666897,5.93629707355434,13.211389612548363
101.81380020436478,13.571573917067798,0.3010076662017368,103.60585619906462,10.75744156045213,4.957525834409466,125.7243336511791,15.324372731255375,0.6048144289312437,17.687170093446735,5.829818649129844,13.714217132663316
103.16864142401073,13.621070484263846,0.5833213576453333,104.74499341054155,11.939743503262946,6.813973066543169,127.25893815577557,15.343155490467353,-0.28972183536348983,17.9028939406192,5.681935614335574,14.089058355153158
104.5380457736596,13.688248575893196,0.18915667006655082,105.99386164899343,12.120265871149634,0.7887186487061858,128.79413792506165,15.266512075163728,-0.6650047260314922,18.023441766912708,5.562165251754548,14.366295728138981
105.90631452471884,13.6589032937949,-0.27746562912309714,107.16907776758548,12.097497207506771,3.967597884073616,130.31252465732146,15.210401971146041,-0.6633172198746395,18.216513145212105,5.463707202754344,14.702227280200512
107.26984289517262,13.632757531915628,-0.08290472814559201,108.41337759048983,12.9138843856319,3.5095605965479213,131.8371228211568,15.13425909365488,-0.6053272521363282,18.33585219142522,5.328107496793105,14.964645064675592
108.63288102958592,13.642310115467831,-0.9089586903914432,109.75194281863371,12.798969340523318,-2.7886690015185573,133.3405882330036,15.089494493971001,-1.2515129067094684,18.360323597088026,5.22861014989955,15.125322461251127
109.99831933037838,13.450960964611285,-1.2298129088441447,110.97326974331813,12.356638252850887,0.5985492575928124,134.85543295848157,14.884045019951895,-1.3747367623675253,18.504537892371122,5.130673663350981,15.410325952993231
111.32364914788461,13.396411333281206,0.635880112505336,112.22439430123637,12.917815781135316,3.4457184716269103,136.31774002778525,14.814513408964759,0.2629237264707074,18.579273650330144,5.048984289526873,15.616455066257185
112.67817662255601,13.578184357934317,0.9371151206795121,113.55808647920176,13.044603993756839,-2.988240375088887,137.82043003548267,14.937180210941357,0.44121927134203953,18.600171045522277,4.920400291090259,15.768411417818687
114.03940708336015,13.583866354059886,0.011804327314324676,114.83342205317236,12.321173823621116,-6.387323048754239,139.3070806419241,14.903576389311995,0.14774448214242983,18.686072490192274,4.852340981008445,15.978518753151139
115.3950773529404,13.580524186740696,0.07812192487864107,116.02245298570095,11.76726805766489,-2.856592652384424,140.80188042693302,14.968011393595521,0.1357075660572766,18.852685019911906,4.7414198983716,16.27049658848512
116.75553045274177,13.599441962644184,0.1845136467123455,117.18688747941187,11.749527164437808,3.5439404703546025,142.3012790983307,14.93073864753558,-0.4061463639153849,19.048791095635355,4.657483990434849,16.59652867670764
118.11509668929263,13.617385677739925,-0.07578307082407185,118.37246764898109,12.476550430638534,8.410712107832206,143.7896215156169,14.886914444887118,-0.14226055487262895,19.222761344169154,4.5569460205363,16.884070222761615
119.47915186065165,13.584235577189629,-0.29145016095277665,119.68222818831755,13.432410531920786,4.242021021271583,145.2808031946438,14.90314988810976,0.6445569669352422,19.277052478742466,4.462399670522622,17.056292857953412
120.83195097073859,13.559014564494328,-0.13153728649989926,121.05912906095524,13.324449724624019,-2.4645528183559224,146.7708607429507,15.01676942254926,0.46394401493687343,19.253407486111858,4.389706114427458,17.16395612699233
122.19098391712994,13.55790487949937,-1.3184632618122307,122.34728756097678,12.939108466955078,-5.620810128899622,148.28459988689255,14.996344175577173,-1.5920598166101447,19.324372781138493,4.294333931330047,17.380188879639608
123.54356372460077,13.295322427643857,-1.2051689797894112,123.64776694753894,12.200174220059218,-1.4718476862483396,149.77084958618698,14.69901670453522,-1.4827382166641203,19.37668551691298,4.206613072118644,17.566929800209607
124.85008124746982,13.316834188137433,1.2539980320149084,124.78841158771905,12.643796009376402,10.016564770540871,151.22475987252722,14.700172017908624,0.9032810334889005,19.542969719181567,4.121406689035956,17.868954303133908
126.2070327321899,13.546150449188401,1.2347166246342363,126.1781475847467,14.2010923551649,4.061729180288569,152.71095559107246,14.879275266539011,0.9156047649169552,19.510789341462797,4.082849534487182,17.977520060530257
127.5594073061009,13.563771670431047,0.18002684452616247,127.63099634145254,13.456606300029112,-14.72074406675747,154.2009266338588,14.883318411451556,-0.9334042729686544,19.410380755561224,4.009401441734151,18.015599736214106
128.9198615164261,13.582145002141194,-0.010729100759868474,128.8704284324665,11.258977075030002,-11.151308909379638,155.6879241841301,14.692651188764831,-0.9334807094332127,19.531521338254425,3.979239668763952,18.266593664598062
130.27590829236638,13.561621230725285,0.2659011203868242,129.8838168340845,11.226795143922756,10.515988968652783,157.140067192206,14.696954102395406,0.4864602468871404,19.875306200188476,3.9169430783907186,18.6845394090814
131.6322341730989,13.635328780419682,0.19897903250917934,131.1164538047582,13.36241127642272,8.166813215327421,158.6278759812396,14.789895044856223,-0.20221851039251001,19.999778315437595,3.8775568604638027,18.930518643605996
132.9893747323284,13.601208526559587,-0.21322602652617445,132.54401946092653,12.851548518826924,-5.125699738870628,160.08338092220606,14.65612457613056,-1.0405274498297852,19.929453095448274,3.834587326251535,18.964985197403887
134.3525157735992,13.592675030829792,0.2872899203884269,133.68824519045125,12.336044759796632,5.4764824252297455,161.55921997699005,14.58204480664965,-0.41411853012417027,20.149578326609827,3.7896230345100577,19.28420105472894
135.7215398046538,13.658915930518129,0.07321906947565288,135.02466778985038,13.952285159920617,2.9177644541587764,163.01470562600872,14.572844276892402,0.46344516709605676,20.182647392291923,3.745405489090112,19.39394574875819
137.08436862452274,13.607289966111287,-0.6466955215046472,136.4791009628728,12.92043800193391,-10.617374547053162,164.47415881002024,14.67456022272141,0.013389767655069544,20.090757850466808,3.7056019303301957,19.403172172143602
138.4430736708423,13.529473673067592,-0.5216731171419727,137.60947890395917,11.827392153562645,0.18674362361132832,165.9496600882912,14.575437525222547,-0.6843220607228053,20.319986854561236,3.6858990600683557,19.739684178836434
139.79049756201363,13.503003984674507,0.08078333624820926,138.8458617915382,12.957914185750175,5.350635112886018,167.38924864177505,14.537618534219392,0.7904918792382584,20.431674383841603,3.6529133317181257,19.935665709305916
141.1438873342766,13.545716774146921,0.40203568312740096,140.20175112404434,12.898359141986802,-1.003516787195897,168.85719006235962,14.733413639778162,0.9975328739534378,20.429051212300838,3.63689431346027,20.049883898883003
142.4996634639011,13.58337172679169,0.21435592138577164,141.42592644379712,12.757309162765907,0.01310094937033602,170.33598164024636,14.736870785721456,-0.07012824554833196,20.561239614637678,3.615476900201517,20.29745653819714
143.86058087796619,13.588594281268307,-0.00804868520035555,142.7534955700855,12.900995040084055,-3.5111526213451483,171.80491708016865,14.71912585155483,-0.23033042398382314,20.59459574429261,3.586229898402177,20.434337939595927
145.21739686991606,13.581772576691948,-0.11546720993209239,144.00625366948165,12.055368291751186,-4.787487576352853,173.28015129603867,14.69065841097226,-0.7203794790050613,20.698610770460593,3.5978889073069364,20.659103304612284
146.57695382540936,13.565494432203597,-0.547714728393786,145.16470724433847,11.944166879690565,3.2094643200966377,174.74307915373225,14.574481783475996,-0.5243301149043076,20.89958469316697,3.6176581549092783,20.96558313357975
147.93050100397073,13.472241081371516,-0.6031796664092416,146.39529843558208,12.696825051703497,1.1692147032254772,176.1950979915032,14.585797661041019,0.9095830513075234,21.02250968936357,3.644821137775139,21.19318525718792
149.27143388640405,13.444866350725972,0.13187588080261042,147.7044483059705,12.17717614127635,0.5940233536476774,177.66088128702617,14.756766893076037,0.2640763104754118,21.05429043833105,3.633372787016606,21.34617871782652
150.61950411061244,13.49862534177285,0.3131908070075929,148.83096783006135,12.815015294352534,6.702048310057009,179.14728844139586,14.638668444973382,-1.6115710852614256,21.27580436740697,3.631992343683808,21.70308516526297
151.97124621488578,13.507520125288226,0.29990653009225104,150.26780626517512,13.517370508838667,0.9470482163937047,180.5890500629172,14.434377355117986,-0.6229938237397573,21.190704986575902,3.653503168608853,21.71003309839841
153.32109627432095,13.558625976878298,0.14217570612427674,151.53455839724566,13.00467272241997,-1.0866664199940446,182.03430303882186,14.513798163639121,0.2797335914503391,21.27381913148581,3.6854972563735555,21.889593659303042
154.66943239718617,13.53582704647777,-1.2945966849236408,152.85593790284398,13.3006230926593,-2.6388779635957285,183.47748132873363,14.48956366673982,-1.162736568120607,21.300770545248227,3.7071194602133186,22.013138677867396
156.01474104183316,13.301032273304083,-1.3411204895916184,154.18170109088385,12.479235397252559,-1.4995681639019856,184.91794911754428,14.282700995562415,-1.112837817695869,21.32027694772314,3.733425693927908,22.12955517036769
157.3296865280181,13.267686002611345,0.6420622138734583,155.35191557551593,13.00075318203779,4.8386893413676875,186.3346043622993,14.267141527448954,0.25318474488612386,21.465367597254517,3.747348743894207,22.367897124819876
158.66831158146897,13.429505629386794,0.9911636771757083,156.78193370093877,13.446929549041949,0.7133817425128762,187.77200248803473,14.333082979437785,-0.22678844916870278,21.374098252742282,3.7767643985359447,22.37548019339316
160.01559233295416,13.465933388215685,0.23821459872410564,158.0413519750245,13.143247243741323,1.0608702380836514,189.20135444260208,14.220355527651021,-0.880086670415392,21.46226036086025,3.8267329634333525,22.545123258635147
161.36150192863008,13.477151045656202,0.21717754905537193,159.41073598182444,13.658701577318674,-0.2315735230193931,190.61647014777125,14.157260995127036,-0.2024234635657664,21.439200098130033,3.8475109642333196,22.587625699983118
162.71102414743908,13.509370961307967,0.3090534435558091,160.77330845816738,13.096465711361985,-5.087645170146813,192.03327112901178,14.180284499099287,0.4201165289739981,21.426495072272942,3.8778832609601395,22.640325171659047
164.06337981531635,13.538970953979941,-0.1140416579173903,162.0302262921199,12.640856242601961,0.5395276155928218,193.45291950377245,14.24131544220198,0.03950868273285661,21.522238131649083,3.9012452760959153,22.799740286764237
165.41883440372845,13.486579938419254,-0.5484751882055109,163.30168709672074,13.204097427993059,3.357621647172686,194.8817497150881,14.188229676545522,-0.4988876164549539,21.606428375118966,3.9490625439851454,22.957926202951388
166.76070686370494,13.429336472993596,-0.5562024827949551,164.6711621124507,13.312393486325021,-2.3956219050652425,196.29073766335557,14.141441673121221,-0.9008861737759997,21.5789000144569,3.979456688570467,22.99800430511703
168.10472682355808,13.375419013308285,-0.10271045717235461,165.96419741168742,12.72480707650059,-0.23561458325420281,197.71027608597407,14.008291490847014,-1.133656037200917,21.629912120593133,4.012019690580334,23.124326532641085
169.4491797526621,13.408690465217775,0.6094246734030409,167.22902365195722,13.263898276744477,4.196597290579028,199.10675166255052,13.91422078043242,0.22880059597053085,21.70976778455054,4.027718252620611,23.25269277353919
170.79988184483668,13.497834566012859,0.1961675135612962,168.6326625959517,13.567498277247457,3.346445859303443,200.50757285726866,14.054374358855394,0.915205309691508,21.658145868324407,4.043775596853856,23.264479550656315
172.14878975847043,13.447663815517142,-0.5148897386795682,169.9454150095024,13.931872625622427,0.6711241388025705,201.91811718084503,14.097154233062154,-0.2561325774514542,21.694957945934966,4.072955599086166,23.358106835703083
173.48950648738077,13.394456978993379,-0.25938573021252176,171.42169099081568,13.701302386074758,-8.534392051003788,203.32744141208826,14.003037080718068,-0.9192401103274367,21.56073210816334,4.100052111184346,23.306480090612506
174.8278212050434,13.39540692394455,-0.5451401855184483,172.68848422535154,12.22378566725735,-9.135978097226669,204.71944575010892,13.913220470485856,-0.27507390608926785,21.632901849572733,4.116773303708767,23.425084999715807
176.1686883040073,13.285005356689924,-0.5430537138034238,173.8669822667721,11.87447618504056,-0.27011246100625463,206.1106316316458,13.948761514686103,0.3903070345668519,21.795793386532043,4.135830719175042,23.632634432700378
177.4850137073971,13.286514515527665,0.5093158126257071,175.06373456427156,12.169106495089062,6.644824342620875,207.50987499699607,13.992264535358123,0.08063360562948699,21.91550881325398,4.16065910757847,23.829602752542172
178.82622634955587,13.386719841191844,0.6138454877602664,176.3008798632015,13.203227502100967,8.110131253458807,208.90994720438493,13.96513522885515,-0.6427131347444553,22.019411697820445,4.172935526647211,23.99167602102591
