c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
51.22383341614293,6.8843757493297,0.6151152508791532,44.33945012512566,8.738461065780793,5.316324081575198,7.293195006462847,2.9305335158795653,-15.492857390768073,23.81357073386874,45.37373882519956,22.313980551709356
51.91399202077095,6.92044115993653,0.12384079561906308,45.21971074652071,9.891479539823601,4.511391233149813,7.523025049193335,1.3186056596040332,-12.67401532521125,23.622715786683102,46.276494791994566,23.36276214699308
52.6010656449034,6.909190925117102,0.3016661739891216,46.330095947967735,9.8238260213665,-12.334876597166526,7.599027715820715,0.4079229333899938,-5.881014247418504,23.20212289030148,46.97413118422055,24.393443277896353
53.29585257351785,6.980982157473512,0.4350537994089195,47.18720935268122,7.522350047054928,-10.512344791880667,7.648499373823796,0.14149296194062286,1.5687107818708803,23.046621015167535,47.7020889834533,25.212319578831153
53.99735620884644,6.99633018774927,0.036589938200489676,47.838984490672615,7.71451044950524,9.307704538682582,7.69441112025278,0.7229143685069171,2.2621360803737787,23.095140043415096,48.370050155264494,25.8225837081576
54.695193488879774,6.9884235166508,-0.25869606298280623,48.73222018961374,9.374898554860387,7.655346155483528,7.865508384005767,0.5929693519030492,-3.74152765176045,22.90029247157163,49.21499466969428,26.84031908456589
55.39506916905397,6.944635745611668,0.09115517880637365,49.719445010498305,9.244643091855773,-8.512935157117651,7.916977634374882,-0.0258543580949392,0.4000925806966223,22.616254111698076,49.851507826827294,27.70805798346111
56.09112565400857,7.006789713429763,1.0238847233867103,50.59729895453198,7.658846526499433,-6.550006854799097,7.987474191034455,0.6741177958758875,2.561520284702747,22.43545107407173,50.58198564948486,28.617443771227606
56.8034682203302,7.1504631515219765,0.8122989669126118,51.25908917118781,7.91404532222966,4.8583593503742835,8.087267250122274,0.488845383592177,-4.80464323437308,22.485705862660666,51.37192032198134,29.344970693223043
57.5212581101455,7.16926754648242,0.20950101853128078,52.1801497008525,8.631239863252105,-0.929833956941037,8.121145335783261,-0.2938800423122009,-5.2389349008336366,22.282295174782917,52.08179585950052,30.252494460153777
58.23739972446903,7.1923952034001974,0.03596122571638027,52.98817087998911,7.734545760687647,-5.0577110831348255,8.195060900799868,-0.5593217755700646,0.1004777858106761,22.190327743707744,52.7259011907886,30.970836894900035
58.95977697860801,7.176492774219361,-0.053220310422939,53.72900278644309,7.623786674204769,1.8816460309135963,8.24918122505209,-0.2759486684968698,1.228791823317659,22.171456222547896,53.38419559501565,31.635978994588637
59.67271949205367,7.181752269450098,0.1476517437820605,54.51310198587587,8.110861245334155,7.199283451593848,8.257323644314308,-0.3113309372241919,-9.363775734192155,22.10014149484134,54.0793657976822,32.3974939204424
60.39617704921492,7.206024353291112,0.17281448908781424,55.35246592281164,9.062031040534096,5.740479062573999,8.348964084888307,-2.147338396876911,-15.27862763109628,21.984907049361087,54.74058219804472,33.175609238395474
61.11395948882501,7.216313968064225,0.20715765072805697,56.327682992595506,9.266492172374882,-6.250361711713344,8.721734646512001,-3.3663791448642257,8.375680753843763,21.728316433882917,55.07372792450234,33.73872303118618
61.83948956684118,7.247458300694706,0.24939754991419033,57.2493302221816,7.854424933158485,-12.256839357678336,9.023157005109077,-0.47057255924852837,15.295668526586345,21.57786258138103,55.484783957223605,34.22360794914432
62.56349389520328,7.2661993530446916,-0.08357364471355054,57.94167897058781,6.934143799159253,6.779415686672013,9.23200273047761,-0.30813984086225554,0.9985201032904332,21.61612881234912,56.40196013912955,35.11408378211457
63.29273528580346,7.230720720866194,-0.4287400115525054,58.671619724579706,9.23345770467569,11.244585798952281,9.502849391234435,-0.2667869519725055,13.710306268806747,21.620566626156155,56.855086028200965,35.58015114113517
64.00967617974133,7.180447974734521,-0.17371799033641583,59.8220313917496,9.212368811087373,-7.425485289927491,9.71774862057687,2.4360202832734963,-0.055763795376009805,21.194545064770697,57.774517837344554,36.93559238875218
64.72887945193995,7.1959605565424045,-0.3905574920362891,60.54000495618027,7.766331102013768,1.0964512236889,9.992008110364953,-0.27922693186692915,-11.87567901982042,21.198216429534952,58.752351070122984,37.911036081781
65.44889122689025,7.102315516478783,-0.3604726077806079,61.387080047901065,9.456958077404071,9.042893691025718,10.321418218737646,0.06189827775314796,2.7683798094497547,21.07293956964813,59.13625112060541,38.42599864418136
66.1493489887273,7.123783853409373,0.5346747403895663,62.448113260812946,9.57758140029827,-0.7679069109442302,10.662943924681313,0.2742830914348156,-0.8842805583952696,20.72039283971743,60.16910529990307,39.82035326403656
66.87371963591507,7.209185422103489,0.1371632129303741,63.326971376492494,9.295091920914613,0.7391170558650095,10.949786153074372,-0.11552808768478542,9.754756357981412,20.573693249457047,60.598636504708566,40.41504635554422
67.59127650347484,7.151130163809649,-0.23220711875947897,64.31956790344555,9.742501227372752,-0.26516833870256074,11.213288890902126,2.2252700358762745,4.981537755761961,20.29865507362059,61.570035758514074,41.64339137885643
68.30401447459673,7.162607581580696,0.08053910754954645,65.28271342171865,9.270973762239304,-4.70665026821863,11.395698722660521,0.8809846777679103,-10.796563240250183,20.05629618606483,62.455164176384656,42.7830217263565
69.0239380312284,7.167125796996945,-0.13336871261779362,66.18045568951868,8.811008528544468,-4.80461771502533,11.402156346031466,0.06574380828802533,-17.482338402079083,19.878866854347716,63.159548046245554,43.64439042046541
69.73753762052708,7.135843583055899,-0.07016371881057096,67.0467360306552,8.298991314315284,-6.787058357501179,11.437134549830148,-2.616363749349942,-18.815638976486625,19.726195877180853,63.88120209530274,44.50363203895218
70.4511227282309,7.153049683989604,0.008857686235703975,67.84432191151842,7.444268673135033,-6.654937094196154,11.980187250984766,-3.699146360671977,3.7821797921268323,19.64269112014625,64.04377818586404,44.73304887447193
71.16815109302883,7.1376109146443945,-0.32846629084746914,68.54454666892514,6.971438332309422,-0.47152532095710376,12.190957473761037,-1.8640636230099807,11.39584393638976,19.66198633897611,64.5516204330733,45.19641089497669
71.87865053554003,7.087346021723381,-0.25256605714327274,69.24880557671995,7.351722910197188,4.890185368745557,12.365443845027462,-1.4244938906168163,7.411516640604068,19.66989934967512,65.08143115632734,45.70091911706414
72.58563184496317,7.087115511893127,-0.28963516827925107,70.02607557160844,7.948409574365002,0.3554608159558795,12.481178749509528,-0.37937039137201295,6.1491447720214,19.60305180532536,65.66898005272806,46.330996436039904
73.29610321745155,7.029468555664171,-0.8004542170459497,70.8459486143032,7.420445224763739,-3.575949925531372,12.570982768115883,-0.1918543392254607,0.6681191723002992,19.49363855501386,66.41187078768367,47.17904952625913
73.9915392448068,6.926875735652081,-0.7357972587318317,71.52122322646943,7.242010709784973,1.085489096621616,12.646354761057518,-0.24372697455837078,1.446495776783827,19.520404257383504,67.02799662284237,47.745783170978726
74.68174046590192,6.882261251549907,-0.44181775836683845,72.30574178349153,7.644942601595889,-1.253786482493642,12.6809215733417,0.09597548075614759,2.4374578345693165,19.42676397818349,67.73362156989035,48.532018730712906
75.36828575209913,6.838488455750392,-0.4413193695724616,73.05305573064867,6.99739724381444,-10.11377298367442,12.754255078629715,0.24512081274402722,-1.6184413422205075,19.366133962638582,68.41043086463232,49.26484605463449
76.04957302705864,6.79398990840191,-0.746078047860479,73.70788223565981,5.636926369742931,-5.190660310661632,12.859518358919773,-0.23758458324953666,-6.366629896958785,19.39452541405013,69.13913400499835,49.945869923070234
76.7271987349383,6.689315077582233,-1.3262844179099458,74.20946570729204,5.983447786063034,6.556478097420822,12.969553032223084,-1.0298337480384385,-2.520416498507729,19.598967074849643,69.70787224458674,50.27995283864918
77.38748159422421,6.528766186676902,-1.3595695271172952,74.92905468426875,6.97036414471323,0.725504622623944,13.073202876342254,-0.7461538731047613,4.557783131214871,19.541870202971545,70.26024822790669,50.87844423479678
78.03303094865264,6.41726366496379,-0.8565481817788817,75.60434554017516,6.13411803040402,-1.5256354811101696,13.120042139669314,-0.11967651827858908,6.559781226430181,19.513138808639155,70.8536874791537,51.49245352828988
78.67116134164877,6.357305061244489,-1.035358274221574,76.16004399757608,6.6672983127559,0.4318129827147886,13.1685443555375,0.565505496370785,4.604006585625818,19.60329107925763,71.50950395921578,52.04642901355485
79.30467935867912,6.210045720551753,-1.522183397804317,76.94186130411279,6.223585458585011,-7.238214240847414,13.2592451647797,0.8012518889876952,-0.19933333037743986,19.45648017084513,72.22927397968395,52.902656753287
79.91321905828676,6.052640400006375,-1.1309457985794658,77.43219393951443,5.225469736275538,-2.0734703715694645,13.328834932899511,0.5232356602788751,-2.7376693346165917,19.612754104518388,72.90255828979255,53.395929390000205
80.51543714629933,5.983626638784128,-2.205209645126809,78.03397403607026,5.813096639816989,9.164048260875285,13.369780789509582,0.2549800680211658,-1.0623836049200464,19.64547416464923,73.53529891895674,53.97484989640667
81.11039551766541,5.611500959470207,-2.563895430250333,78.61492803568926,7.065517244319371,2.6747679810458593,13.397247694870094,0.311108934586802,0.14365344732038518,19.658945179429736,74.14121144256755,54.5665685863389
81.63864971753675,5.47084553183479,-0.018766581936476304,79.47450597529632,6.3688798746293855,-14.476930106796113,13.44377874602377,0.28315222706624,-3.815352240276232,19.37730153511419,74.71488981177718,55.39086165414597
82.2052454638099,5.607735060265613,0.024051557151360994,79.91886341291602,4.261768912950699,-11.034519993058025,13.455671990855716,-0.45231180755685346,-3.196892173958877,19.50008130094807,75.28767728035925,55.84574180541385
82.76029610418865,5.475697256602033,-1.4578784879064108,80.32836560202765,4.043005352293587,-0.02965516874267019,13.556278240493656,-0.3562646001496109,-1.6083810286546305,19.64520408055009,75.73893697855067,56.15405733897233
83.30040861703516,5.316095172211914,-1.297915736278019,80.72846386795835,4.237894372889718,10.802827793074563,13.58593510923592,-0.7750082271106182,-4.080400317601681,19.78479227350711,76.30541631665542,56.5818481998689
83.82352481878009,5.21607342613507,-1.1046506687934243,81.17921355899368,6.193999026745341,17.62157449688832,13.770424043771197,-1.1720645137033185,1.1491259262838052,19.857709490378845,76.64244672292477,56.84941724620972
84.34367400491888,5.095159251624661,-1.5431204449085816,81.97180327850167,7.747908219546297,-0.09012439088579031,13.820746780571657,-0.543707533117524,7.881169001577091,19.58768289292141,77.10911022247589,57.57949828657571
84.84268132487603,4.907430843173123,-1.7527915096408386,82.72954497224956,6.173106067840114,-11.64954683717417,13.884408642959306,0.40479859003192004,3.037123314957872,19.32993656190251,77.54897925068295,58.27293902822725
85.32525824935342,4.744577887911434,-1.6794987866307378,83.210502576672,5.420774625105365,4.346614458127697,14.024006413155101,0.0625054210403782,-4.71512607789238,19.331252184516853,78.16823486773984,58.892623510840735
85.79163831027414,4.5715292350679055,-1.7153799803169512,83.81913690716058,7.041287541487723,20.66137873930655,14.153701811750821,-0.5313167950521093,-2.0755853232035384,19.188722041134984,78.50474070715154,59.37078814829766
86.23957093499158,4.401495413007728,-1.6413676271164965,84.62292153261242,9.550005481305593,8.402150550105892,14.194744902457677,-0.34503983692269025,0.47956908808439086,18.832967002711687,78.9695733718174,60.18757924234243
86.67203137720432,4.243274598905412,-1.7290494335870001,85.73093537686331,8.722936242257482,-12.876900509718517,14.28765406397814,-0.42775829997359954,5.61961146933192,18.16444028697353,79.30966633357602,61.183673341811726
87.08831224953995,4.0557266520431785,-1.6989982999989393,86.3677731963028,6.972795979905811,-6.096263560058343,14.298426207103201,0.7794211931885558,8.702862562971637,17.949362370079367,79.72792868445927,61.81069776804885
87.48323397757409,3.9035376371814277,-1.225941680610511,87.12773876015082,7.504330294592594,1.3001335916947578,14.450888912098677,1.3105952639254346,0.42835578488182774,17.584823560408495,80.27217330721442,62.71639197674049
87.86908115153656,3.8105811233513367,-0.9439037123685816,87.8719776721946,7.239484553049933,3.982677071798489,14.56223423537021,0.8639892210290854,-5.01824558647608,17.227337713812698,80.76684816773805,63.56535099269817
88.24537047334718,3.714807233523427,-1.467758051650437,88.5786521606254,8.312658000837148,2.232221363450946,14.624452085765743,0.3077980601611524,-8.833000194679652,16.896942816152517,81.20410020026867,64.33172850404692
88.6120737759847,3.5170572210489843,-1.7141287052722742,89.53669062242497,7.693072713143778,-12.015489605799827,14.640232359210797,-0.9021661348014038,-8.686439441409458,16.306850231649754,81.56842085069623,65.28220029019319
88.94880568444172,3.371972547886201,-0.9381671405037049,90.11815001735584,5.917694657331552,-10.321299088799579,14.820279780313859,-1.4294698173090556,1.7332173711954348,16.062494512197098,81.72434250333768,65.68113912651673
89.28652322007636,3.3293790744905705,-0.6835943718617643,90.72610903959901,5.635857529286986,-3.09049896387349,14.926182688809211,-0.5553390258119099,6.838779365221342,15.792887346858494,81.95482689317218,66.1837522550915
89.61522324731578,3.2351958625644683,-0.939034902886265,91.25045584687568,5.304622389787478,0.49275114089621697,14.931397534845171,-0.06165987694996082,0.06012690667362873,15.596103824300178,82.2751781525854,66.70087259336658
89.93416681154434,3.1415000167423313,-0.8928812711365616,91.78720756162201,5.737717225938244,5.209140149389706,14.943732073984886,-0.5439026665653466,-2.507211078124752,15.378572742090885,82.5844585820406,67.22617280718022
90.24367437975457,3.0565349399464883,-1.1055447636291704,92.39814929289689,6.346877249429977,3.5216751471129006,15.06830893969686,-0.5627003556162947,2.3713424789312083,15.076999889284156,82.79568694440772,67.73885289752218
90.54552681647762,2.9203554160739187,-1.2206105104150056,93.05673611327958,6.442448370020897,-1.4010615313372734,15.087793308021904,-0.06967527285965015,1.920718387644097,14.720382854094934,83.0863793796945,68.38488898545206
90.8277693368967,2.8123765585001492,-1.180253336090493,93.68703245994318,6.065293793506063,-1.8789305072987934,15.104803183003837,-0.17919720619650867,-0.424426143824638,14.374559726658893,83.36591300281941,69.00723535406391
91.10803560347159,2.684267117409772,-1.2563282933372997,94.27023760649928,6.0664739069259435,3.423127977140202,15.145421838740262,-0.15469925560509795,0.7595443269465911,14.072417627687718,83.61055769876504,69.55209411264697
91.36473017696207,2.5610746163390834,-1.0295948154197034,94.9005109259056,6.749139715354634,5.7384382171116455,15.179527877731836,-0.027614498038359737,0.4748752845936855,13.698616243687416,83.8699799407692,70.1847781364418
91.62033300871575,2.478322993874065,-1.1667392833041128,95.62030159782671,7.214307597320658,1.0023890998270266,15.191056415452563,-0.05986978169870085,0.6236086545993589,13.234610622170832,84.1178649169532,70.89539794083656
91.86050771350956,2.327714424048901,-1.5387433925026122,96.34348832906079,6.9498321252580855,0.170852622562331,15.197167860497098,0.09727364687819318,0.527810468674941,12.752231885381649,84.35349210603538,71.61158614760457
92.0860038639016,2.170584875047737,-1.6058102223785928,97.01031840294465,7.249302640901933,2.3259379640827365,15.274835498529043,0.043699610401566225,-0.9604037189151029,12.31180733536235,84.59701651387087,72.29337930364352
92.29488703579122,2.006586126518375,-1.732219712586525,97.79861563311283,7.415910612045887,-8.617786100088578,15.306327569095249,-0.09856714698142924,-0.0974665516175889,11.744688646004967,84.78910634326074,73.04765009405095
92.4876733763531,1.824175073427932,-1.7921724180116527,98.50198070612801,5.524931415089298,-16.736071572898158,15.31498101120168,0.01310469462732007,1.0432043163376605,11.244264881434107,84.97797350351198,73.73461083025646
92.65991377622619,1.6481867779820003,-1.5952394733989494,98.90720939889545,4.066099213782446,-7.62631714666495,15.335430703449596,0.109902490343377,0.6924644171136713,11.012619302610284,85.15715720316845,74.14509663703667
92.81743246034151,1.505141839464489,-1.0227533290212172,99.31719030336866,3.9886779521623223,-3.7483481002843884,15.351616531826275,0.15269610105943834,-0.025866490489937017,10.760131176922313,85.32982918791784,74.57042587775219
92.96098574651731,1.443665332320887,-0.7846945215061667,99.70976171937858,3.308098907255441,-5.308369132530683,15.371705259330577,0.1051211882994806,-0.026190877066106517,10.510776567744013,85.48842692799626,74.97844562759775
93.106286470726,1.3482083597442562,-1.1771036793609597,99.98479977322765,2.924558819447134,-1.1753832354005218,15.379092782790606,0.15303906718772414,-0.026514345296421632,10.381693224463818,85.63945153173135,75.25886476253415
