c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
91.33565082596229,16.189374968524625,2.1117326719191793,50.5340101154983,11.981420935730233,0.7824295383449851,33.03682303535902,7.698448080905907,6.25375753607423,42.88536360243579,65.03711149002243,22.33030552891339
92.95575885063242,16.45335172849036,3.0035541553236156,51.73481858134544,12.072588693536948,1.1121445651020831,33.99456358734187,7.706423477893971,0.3090374345832118,43.30477792585088,65.6983440860226,22.568222663185526
94.6269163154845,16.789733343110473,0.4305771326237016,52.948816916530824,12.203819569002343,1.109942277556103,34.5784670092377,7.758525915043956,8.211006325920785,43.761767812964166,66.78434433022818,23.19327879215095
96.31527429498183,16.546008379073253,-2.113777642155392,54.1757294686975,12.294511290852077,0.5202172474185529,35.54659197403363,9.348527723195248,2.5130320812268865,44.22254050174557,67.50075402727914,23.449824962110917
97.93693669506426,16.370193991926595,2.3632671599050337,55.40788508148454,12.307901814699495,0.17584391613954747,36.448676743649635,8.26079588341184,-6.591501252763083,44.61146980125531,68.21953816754213,23.781195390255746
99.5909286828593,17.015856608103846,3.081703400438244,56.63748268562402,12.329742081000637,0.508652782201039,37.20127064807271,8.032016271107103,0.9673646431655524,45.03485050158841,69.11475681270299,24.247460099113585
101.34135343574421,16.986576515276436,-2.155846078776899,57.87385844973077,12.409621372775646,0.840955967759927,38.05753524577838,8.454549689442818,1.1694724437331223,45.5488422823239,70.00627991330617,24.621511802535355
102.98825198364055,16.58586169227447,3.47615382067414,59.11948240265287,12.497960471148078,0.6505810470040159,38.89299513936989,8.264770455700912,-1.2299265843957574,45.950033591119244,70.81787831294618,25.031599064336305
104.65909150772106,17.68649690854496,15.060023457987423,60.373559596777326,12.539838236794976,0.10036102545940893,39.71208695898526,8.210099979778594,-1.0332577216382288,46.36666400441368,71.66636951844036,25.45739819913913
106.5264486784747,19.5936599854239,-0.23766897183872257,61.6275493053573,12.518099667477626,0.025029104884538068,40.53718255514266,8.058363801166577,-1.4706274913025066,46.978686016193876,72.70162859171967,25.87763944197342
108.58018528112655,17.649801958909215,-14.407098396951644,62.87728008129976,12.544834510121337,1.0441053402594107,41.32476928751859,7.915380976225678,3.932400616042384,47.78279755817059,73.9666089695503,26.337723512794764
110.05685532543433,16.718958115767812,-2.1091116933420366,64.13658353008823,12.726915227574544,1.1237259062146892,42.121112888029536,8.84500650565163,-3.313287159959559,47.99981305879653,74.6434562553757,26.79331837460898
111.90764229184556,17.225937282483457,-2.5856429081699033,65.40996716682788,12.76845576375697,0.00026628874041131814,43.08568702713309,7.257462635927576,7.652694100687202,48.577229355134875,75.52825900014774,27.100157136965763
113.48629781620234,16.206283941892053,-2.0832942871497795,66.67753447661538,12.726961426086925,0.1378788044824337,43.566917567022955,10.36665728657871,18.383680759541697,48.888301995945376,76.62885637795681,27.887606911973812
115.1498779951962,16.82006480124373,4.838375525813436,67.95539202432032,12.79603393408862,0.5041030973624375,45.16038981439343,10.934077222368678,-18.02483866943811,49.274037868422205,76.70067781947986,27.579681196220694
116.85063682104177,17.17756602541088,3.921269444949078,69.23677688981292,12.827770386737258,0.8498027469647706,45.753809581842724,6.763903334934023,-25.587139177801408,49.69323225920246,77.80836310058743,28.26496212678164
118.58608803857307,17.609986675500732,9.374177050733215,70.52098269249386,12.965999714352073,0.9455014381970382,46.514281178873645,5.81385813430201,-2.014643830508514,50.14434694364904,78.78037626641942,28.782382352024438
120.37268114923002,19.052874890917025,1.6238563899067937,71.82998970964938,13.016873587768396,-0.11138539639700269,46.918530510183146,6.359169912041613,7.574233199135259,50.62193164759166,80.16066422145131,29.680149649526733
122.39704693213962,17.93217217594823,-12.531239040759418,73.12436290285665,12.943775878224924,0.14364280573140029,47.7866497204038,7.330108993877669,7.252446522483523,51.35178710157166,81.31701467146536,30.105105671054993
123.97844448139512,16.537651544888607,-4.308457823751165,74.43190483125068,13.04578244688254,1.0732805401510612,48.392178266676154,7.817868278431093,10.976169672043067,51.6249742349117,82.29084692681091,30.804189599512892
125.72207520830426,17.067933651058933,1.3004488110232415,75.74678767712318,13.159545057733142,0.5269986699547909,49.36004808880824,9.536008009639115,7.1952720031091735,52.05382353804988,83.06490916134777,31.146764860868533
127.3920506365566,16.79606721513786,1.9682894867740344,77.06383338200449,13.151186040260349,-0.13087038149673877,50.30159457982282,9.257060251914629,16.02699069540656,52.40674911309259,83.79285032918308,31.520089287958648
129.08161084007816,17.389718918889415,7.238443519020483,78.37703005665136,13.13332480851709,-0.005176549004483344,51.21187594493083,12.739923647804483,10.463995340621901,52.783169451234365,84.57154240110894,31.921993214332453
130.88478519503397,18.18747631755809,6.106306530793531,79.69059972459945,13.150153981797942,0.3703441358031697,52.85061407906434,11.348245992151188,-29.800049392199913,53.272807136008346,84.73660979077394,31.601185010876346
132.73051045246197,18.6472612784859,2.7073765472954308,81.00716878107481,13.207412700828918,0.4687776503425207,53.48274116653856,6.779410063748834,-19.127394222893013,53.80197044910814,85.94881841306102,32.28079359904635
134.60861686738392,18.800753022166294,-1.9134411055917238,82.31889883220877,13.24344019807777,0.18787012063941652,54.20197959799387,7.540125162013649,5.63508491533991,54.368187788545875,87.10473651919612,32.86701281579106
136.47284079691136,18.330311359723733,-6.024014635489438,83.64262678221492,13.244838313374276,-0.11789325960063982,54.98556813435884,7.897391691992212,3.5546585025259096,54.908710083118685,88.18742148879876,33.41070068439675
138.2747031541529,17.60027990248154,-3.4945717877381957,84.96795308949866,13.219903804129737,-0.22056274904114115,55.78538332792723,8.248348773006681,4.02035182294796,55.38522223946799,89.1874978117326,33.928430886750604
139.99291478164204,17.631461871999203,2.410697461984882,86.28681687054915,13.200759635667946,0.014550852213889109,56.63959162263856,8.698500369979861,24.26799451057797,55.78460076045974,90.0535835450952,34.394996715571715
141.80099715422534,18.081879362144587,3.305611331119586,87.60832669373536,13.222799205379683,0.5342028361547526,57.52543966323974,13.105175821334987,14.979488224609382,56.27119052913913,90.9792264123507,34.835486646159204
143.61118307561165,18.292221032421693,1.7499506763968793,88.93195897471345,13.307797304782854,0.9292059738642718,59.2620235356846,11.69261146838416,-39.66487957116209,56.75671076962216,91.05428627204785,34.42899943344351
145.46267419452988,18.432714201978172,0.6477925860600927,90.27039472445162,13.408701022378981,0.3606868114853087,59.86715886624912,5.175538148166136,-25.433650117277672,57.26877559163068,92.30068048783012,35.157046741888145
147.29882706011153,18.424434769074146,2.350663532011076,91.6137858194801,13.379860815271098,-0.013663483012236528,60.29988474605049,6.61109321810714,19.084336667230566,57.76150541543632,93.70210728618231,36.060823319152924
149.16615002308808,18.905092471981494,1.7716459385381123,92.959786246598,13.405955397833003,0.5394998914917225,61.19665746091117,9.014095953329324,12.299253335543654,58.28272113628396,94.67301753328289,36.509282263773464
151.09885511914501,18.780374352803136,-2.5092734553635885,94.30838423365275,13.48832403595761,0.6979840369188923,62.111728744211554,9.083825874834815,24.6186345729857,58.8668345850217,95.69006697046508,36.94171020236141
152.92235990343684,18.403166924993428,7.951192698946903,95.65747740685718,13.545563823719958,0.4225240634155537,63.01346344399333,13.937902875675242,16.910204256757222,59.34118295356446,96.61059985644998,37.386900330068094
154.76124095613412,20.36231068620839,8.35272154916962,97.00397783314882,13.572404283036578,-0.1242930160066712,64.88545270112765,12.449563243173227,-36.71858785250274,59.833551934861624,96.57806630461921,36.865168507346624
156.9746444091054,20.06551589168429,-10.46076612758506,98.35844622464978,13.520839649386271,-0.3166023465227847,65.49250856539844,6.630119894485793,-23.780626955288078,60.69230006413687,98.18404343031393,37.60780863577885
158.7745562870793,18.270600166244773,-1.5094978062721824,99.7082185908281,13.50910115419382,0.02090736554726644,66.21462214622716,7.686434548589465,8.89625800598738,61.14243077581929,99.26466701041042,38.239278571076476
160.62877362752167,19.76270529790584,11.64216390549732,101.06031257741498,13.52501765264147,0.06305329606671978,67.03077709859164,8.410522790733191,5.679617822413826,61.64456079029811,100.30205409398965,38.77221042403298
162.727112168483,20.598772704257197,0.8051099675117621,102.41326228585602,13.521729498101225,-0.08454388280795667,67.89752635612878,8.82177310952923,3.7163594197451126,62.389969074387515,101.53212804055443,39.2560967806469
164.7486829171184,19.923642133302,-14.314763446148397,103.76468888456783,13.508125253801992,-0.10195105961969814,68.79700175198212,9.153244733657559,26.381494484395716,63.06002727374464,102.65206538679539,39.70361769682998
166.71197032542364,17.73623370794314,-18.776546169704684,105.11490619146304,13.501343082169486,0.1044718283324182,69.72971560409403,14.097313452741203,40.53890439565058,63.67309753859105,103.6847191657308,40.12478852537772
168.29602335643096,16.166474305165302,-2.402870598332382,106.46496124935827,13.529019648221448,0.26432647102656226,71.61690393904013,17.262217311029385,1.9232453919796144,63.90687674498372,103.38327748968372,39.59206077251938
169.9464690636681,17.25662485671839,8.44553455948645,107.8207141549007,13.554206948201301,0.041909338334455926,73.18222472807822,14.48322634192318,-22.224188093421667,64.2010014579301,103.46743575465509,39.38676535177203
171.74881666545204,17.856294643488297,3.572128166551391,109.17580410481956,13.537393291943287,-0.5018657163062117,74.51477402209143,12.811736370132484,-13.156305516847926,64.64817029166679,103.93514987857552,39.40551610009374
173.51862198191094,17.971769648213407,3.4630048088372787,110.52823806626066,13.453809580980746,-0.03528140692794402,75.745393198208,11.851491889011637,-7.705823940539137,65.06537105206203,104.47213637009938,39.52385291225317
175.36205720336875,18.55312683347892,3.906980376934114,111.88009048661134,13.530276984662745,0.7426300396880305,76.89717021800465,11.261778581019461,-5.43864227801448,65.55681173270149,105.16180482180641,39.721209464932905
177.22975388430564,18.753652519539,2.3928849314148657,113.2343222117515,13.602308845354862,-0.30147276731669664,77.99790248189706,10.763826927957753,-4.126947913905779,66.07027491158202,105.92834514711929,39.974636862915865
179.09433837132704,19.02931435185278,2.2365200318889067,114.58699880844107,13.470269248709057,-0.7926974752067073,79.04012585882545,10.440548836830908,3.5912306107135294,66.58215593243531,106.75189036492095,40.28782914751035
181.0360339538132,19.201032714190784,-2.3571188637171048,115.92842426160796,13.44375298972104,-0.10634303307332242,80.08707322881746,11.483364295427405,2.4290686703697117,67.18242537829232,107.64493430443169,40.579906615925616
182.93475948968214,18.558036189673327,-4.836623601484395,117.27576015125875,13.44898878660155,0.03661042627550586,81.33685271539468,10.92428930256954,-9.747788333812668,67.73373984641428,108.29341973745866,40.67550088102276
184.74764752987562,18.233708862608584,0.7422388603183008,118.61823357473253,13.451055660830276,0.09105281916809937,82.27205281872536,9.532966076271785,-5.660214966344676,68.20407828992602,109.17066472052713,41.08011060627379
186.581519461297,18.706367422436923,4.573313734746837,119.9659957212673,13.467173021508422,0.33265707337401473,83.24353051570058,9.792526632833997,6.060301261062091,68.69016545194361,110.03259082230637,41.45419100241307
188.48893140092022,19.147536662780688,3.08669483038449,121.31169587900813,13.517540535717508,0.4841397218500815,84.23118476011663,10.744435276777802,-19.587252469283516,69.25182012604976,110.9517301824157,41.80824337864113
190.4112053462213,19.32354785328328,0.9416124308506589,122.669613313478,13.563955239540864,0.23655545424597432,85.39319821876994,5.8749468387870225,-44.02656576354404,69.81615859275193,111.71170347114496,42.00200619485789
192.35380863652526,19.33715868923765,-2.456679979814774,124.02466421448663,13.564828568516818,0.16554092636476342,85.41217573612322,1.939037149718549,-1.8331987567934858,70.40371672458771,113.64003981807149,43.337350434523685
194.27925247025428,18.83231814365668,-1.711437212377133,125.38274977547024,13.597063239576867,0.1862659491826154,85.78814291658026,5.50326903649781,26.856123168259344,70.9709358368201,115.18796824657238,44.31388337837815
196.1209439516193,18.994862607620004,-1.4400437598866307,126.74418661910583,13.602089138111111,-0.46691091883266844,86.5150319465367,7.306378669956759,12.352660428685372,71.45119627164961,116.30186369371177,44.945039866647264
198.0785427337655,18.544697862012427,-3.5335527794723,128.103208341003,13.503674321643786,-0.5320200901756604,87.25007706369472,7.972959099978744,12.499288041759925,72.04975423360754,117.52411789576061,45.568307328871974
199.84863398434348,18.284695008313825,2.361241551167978,129.45848099540135,13.495157633603833,0.08296067484730846,88.11793399785718,9.817653335713095,10.19071780762106,72.46449426101917,118.42614686635956,46.05364180815325
201.75382184366026,19.019483300079923,3.7001148242135127,130.81581654469358,13.52036599358206,-0.17011349502840833,89.22393383372948,10.017928757261773,15.569898799875268,73.01211161618359,119.22513661392519,46.30205211152038
203.6526091492441,19.02465920879509,0.7543396412451814,132.16264707475946,13.461151053323146,-0.3535373477926423,90.12393176958514,12.92720102253905,6.07993727841871,73.56405915383712,120.22333207353994,46.745112406088296
205.55890062996133,19.170404177899815,1.9156426909481594,133.50811405848447,13.449662403468025,0.16441377961207448,91.8129733797538,11.229082764939925,-25.294797411137512,74.12487015685295,120.43950044437634,46.39935740622643
207.48688213763603,19.40807122109271,1.4361295449453773,134.85266751102787,13.494054450017195,-0.16667054390899536,92.37564540639512,7.860362827974106,-8.023149410723464,74.70830252075628,121.80507406046844,47.177171178333104
209.42134495611515,19.456428033366134,-1.3688835011935439,136.19355664745757,13.416519066321325,-1.4049940567463273,93.38184079269409,9.627216395427293,7.686671328068898,75.30183534678557,122.73285037553481,47.51134298142743
211.3589151126363,19.136747656210368,-0.9994444819215983,137.5226298026321,13.21443731349309,-0.9221069572719748,94.29224985815918,9.395716069181002,19.35432850218188,75.91034096267084,123.75933052350123,47.928053770886336
213.2751672490946,19.25458978301959,3.450955014909901,138.85191030190913,13.232124101794238,0.45314582499663975,95.2712063130866,13.520050589290337,15.499925990025654,76.49147683174874,124.69286649551687,48.2809981271372
215.23694277375998,19.829561331819658,3.581556428868951,140.1843744989807,13.306328146513884,0.2359683938356384,97.01142251894402,12.510183832759662,-27.463437578879365,77.12068990702038,124.9126781826893,47.87247177130469
217.24169403527696,19.970881026491817,-0.3833773406817663,141.5131957389092,13.279291443915056,-0.13632623747397,97.77763273940117,8.024448882954966,-16.860130409263004,77.79624214289537,126.15171102965184,48.432550057482835
219.2317194100933,19.75266924796636,-3.856277001234478,142.8402419896756,13.279065987176386,-0.15588896755570866,98.61921157311625,9.13847143834233,11.41971267374113,78.4586201781572,127.3008997914114,48.91824068073114
221.1930547352547,19.199024475890127,-4.600996449560702,144.1690116071862,13.24812075757652,-0.48436028818845467,99.60570110750649,10.31563883857316,8.26482571851,79.09056018398145,128.27574834399533,49.25888208318788
223.07210076001098,18.83227217154866,-1.234902374756351,145.48988416343488,13.182198934257551,-0.5325145198908379,100.68252026217895,10.791498834546557,15.42859070825651,79.64860941855252,129.07783253601914,49.501432813813665
224.95955992541397,18.952998681077048,1.4053397588319825,146.8054742680062,13.141624884909904,-0.44685070446390673,101.76406289509777,13.400385193949537,8.324524954610533,80.22037236855047,129.88387000816462,49.73512585484681
226.8627168988875,19.113402178364275,0.7122599046680337,148.11822558254107,13.092845224134914,-1.4099023449274701,103.36277504876868,12.457843107968731,-27.116906033163264,80.81074462721793,130.18846967092185,49.449945821463615
228.78225091548228,19.09543234738765,0.4153946995860065,149.42407217175264,12.85965584275208,-1.1996585405016889,104.25569840440698,7.97814269504353,-18.39220756540254,81.42441814663447,131.21524832615444,49.86270058970306
230.68183053157068,19.196425392357458,1.9607741010485484,150.69017863860802,12.852929458759064,0.7920783164745253,104.95842346601847,8.778997128343162,12.464863229893986,82.05783007647821,132.4121621928759,50.42556223201011
232.6215810257763,19.48757101109361,1.4867492028742566,151.994680431939,13.018089031551376,0.7483679219370479,106.01158837143875,10.470382753525055,23.369126181175297,82.69306183558436,133.29886193663765,50.676829314701976
234.57936950468118,19.49366514013358,0.3220841318629032,153.2938175225004,13.002620003581315,0.3248269467201151,107.05268517010336,13.452124729356422,13.034120279038587,83.35163074592158,134.2165878601673,50.93640274625113
236.5203739209432,19.552043124150266,0.5087924071694898,154.5952134854987,13.083088462306192,0.19226329358157426,108.7022126704928,13.078347397937927,-5.251912864045579,83.9910710729123,134.50873148596474,50.5898590171906
238.47037292257468,19.595402013967103,-0.037400438347732226,155.89737299296908,13.040893939727036,-0.5877129680993332,109.65538471840453,12.409907498564344,-6.995033971391779,84.63889682971394,135.50530219000623,50.93855538376479
240.41988144666837,19.544041342656854,-2.72125797818389,157.1903694510888,12.96613166669313,-0.1586428504163948,111.17222176951604,11.683833259227752,-16.30434623524702,85.29542131551354,135.9374425441248,50.71397490478119
242.37943934381602,19.051375644369728,-1.3639451797831026,158.49060997421427,13.009166858583685,0.4444959722014199,111.9932145861682,9.146666120896505,5.58956613091787,85.95457864838696,137.07606545838195,51.19247954610455
244.23037173310806,19.27235729358251,5.708591229482978,159.79221329518538,13.055014165024106,0.3429050794662671,113.00184871547066,12.805908605333856,13.372613651426887,86.50391697809252,137.91806999567487,51.485101304345335
246.23476208816626,20.1916330521357,3.879379827564335,161.10168677913822,13.077744376606319,0.2744864701734406,114.55471186025393,11.818612246535663,-16.20654580997897,87.19798754362688,138.3695739399139,51.24151446491267
248.29016631077346,20.049479542365876,-2.355685084420774,162.42094591361942,13.110197179642565,0.2829777433160309,115.37960067826903,9.543187088036975,4.8767365745391,87.93415105363258,139.59943847544383,51.733899039087284
250.2648073510914,19.71964661315342,-2.1160218122913617,163.73706121446094,13.134643053196399,-0.34415552955355994,116.47533281260374,12.799170621843764,22.408907183190657,88.59292954131413,140.47776616946382,51.95440109557225
252.23424032763666,19.626760800801854,-2.1158036873692643,165.04808698808492,13.041378557731079,-0.5624546334647335,117.94008214739314,14.025242535831872,1.4591411007269368,89.25132408595444,140.98220721255515,51.800075542964116
254.19066746901012,19.719436623400423,-2.1154640660034056,166.3456701865856,13.022192525730357,0.10459202036044876,119.28177700729121,13.085166652205876,-6.781912639338842,89.90986263786391,141.59501616669476,51.75387799186613
