c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
2.74727021139609,-3.5330168109625832,-1.9533041185785378,1.814407674635111,1.5077707851312363,-5.476389186919511,0.6980402420058793,-0.06922757220696224,-0.053768087693220584,10.079733989231688,60.03394787806078,70.06394354964836
3.105711122565631,-3.7446656198169257,-2.1984307406533303,1.8842745622752899,1.0966247396766895,0.9945657167203167,0.7005449154102596,-0.05608466777073716,-4.708381425566781,10.368236187046884,59.67829957752753,69.9980512480805
3.4925231528198015,-3.970626347083411,-2.076189784972947,2.034340699413185,1.7051545257451461,11.596973586450096,0.7255916494540624,-1.0080131474296476,-1.145587800756486,10.604608197538889,59.300067652946986,69.85694087286296
3.899917600576522,-4.159968981216377,-1.5067968321966443,2.2257415484263148,3.4160089039864,13.607438610596953,0.9194724820833318,-0.28620595504071755,9.372847557146843,10.820225768309763,59.08463408485655,69.85762499522886
4.328762214119928,-4.273497282106548,-1.1019676497852353,2.7212494903884323,4.440072007908058,3.3895781920622046,1.0547326679779987,0.8756982853014245,2.5363350009734935,10.753365555551373,58.521677544703444,69.22790222983214
4.759248134069133,-4.381513641424833,-1.5098156407835621,3.119237593747735,4.0975217509855275,-2.829401929754901,1.0961552190013033,0.22359548034740048,-3.383416850116419,10.785865017945662,58.05308966721571,68.79064726926538
5.205421939431357,-4.575483845987717,-1.8684913698101149,3.5422650230312036,3.873605426079628,-3.3951400908928093,1.1217713766821944,0.1996339494853776,-6.0434616981593265,10.808547640592868,57.604980194033594,68.3660391528138
5.674369455426238,-4.755231471690226,-1.461338045449574,3.895471063600475,3.4188978623167183,1.5725084731272738,1.1793914412972808,-0.9868506427475816,-10.84698982272944,10.924066055028389,57.1035182816012,67.97951525454756
6.156481812081081,-4.867733836418813,-1.0989223454401034,4.226660987692057,4.191013158952836,5.850669040882398,1.4123792860551978,-1.9729618923167713,4.499964590807992,11.074722104348025,56.85512939258151,67.88182388927117
6.6479317356949155,-4.975033595831525,-1.3235114043551486,4.73415129665357,4.590812646888628,2.169004276127295,1.5740538573928744,-0.08532855509291659,9.655762086569894,11.058495197544213,56.526166808214406,67.53716192712568
7.151535691155376,-5.132448700070217,-1.6519413125363607,5.1456146905661715,4.625709054268609,-1.3390832517679006,1.718679773672342,-0.04102397198652252,-2.928165618853076,11.150580305182356,55.879779827912145,66.98276632598305
7.674463624102557,-5.305430044420946,-1.624672663690763,5.65982189984149,4.323630606484089,-3.1112392781203684,1.872813266570214,-0.6716459565008243,3.3512284340186587,11.159213980831279,55.51006302928878,66.62180699548472
8.212640694687622,-5.457362932787909,-1.341873904857903,6.010376978376519,4.004130761488213,-0.13127094104210618,1.8917010589277634,0.6281535792533989,7.367831829410279,11.346696776963167,54.954344686970565,66.25303829767806
8.765983145723403,-5.573747291632638,-1.1026705401861807,6.4607753756310675,4.297443566266944,-5.858021402092378,1.9988068895117406,0.8019227984028133,-5.9728635424827985,11.45001853041836,54.29544691952181,65.69590508654979
9.327427712964882,-5.677854530249204,-1.5242193016181458,6.869995211077775,2.8326997398446196,-9.903121558064205,2.052942974336212,-0.5672354331563839,-11.37814534245016,11.602126046342732,53.68172854981379,65.2337735849628
9.901572983171832,-5.878573599354293,-1.8423537542950263,7.0280951171991575,2.3169856296382405,3.1831700155038174,2.2195906024402894,-1.473137634713853,-1.713303944088187,12.018443654406767,53.27582271840671,65.24388576072951
10.503160628065544,-6.04631776286779,-1.434757687079346,7.334468481508711,3.469507049097635,10.153661333634265,2.3498769881065296,-0.9114315115091762,4.747329125825575,12.313647153829736,52.80596216766072,65.06819522810626
11.110864421659505,-6.165525463259458,-1.3895083404752884,7.722911124326456,4.34781441186364,7.840730439651587,2.404049566161566,-0.524630254939116,1.4266160888581316,12.53286681423253,52.25369095802513,64.73597548445294
11.736294217084145,-6.324252104480625,-1.506172564727267,8.204685815729492,5.037861568483943,5.894137951719011,2.4550316077924146,-0.6292840426504304,2.2732048063874446,12.676397831737253,51.68082086372055,64.30621132191047
12.375953059013518,-6.466845171567478,-1.4447950722971312,8.731059772681203,5.527225627015523,4.148334854123597,2.53949581836557,-0.07203396399599742,9.421285315929513,12.789755907876119,51.117080635055004,63.855322898540194
13.0299388796915,-6.61327180869285,-1.570339492995634,9.310961675570182,5.867589075970785,2.68286963743388,2.601138818246872,1.2525559462271831,6.521165254022577,12.863906553953697,50.40642536228755,63.21781512661466
13.698685252599766,-6.780945774014178,-1.5842943057357495,9.905252539014171,6.063185959519733,8.49017164521734,2.7910743111337406,1.2319764851383357,-3.1097313217407705,12.938257727484416,49.54998740318525,62.43602233829427
14.386186317354642,-6.930134234089897,-0.995726938852663,10.523988710100394,7.5653060302892285,14.08635010006554,2.847885682442156,0.6309720374583919,-6.764630403528689,13.00688186501068,48.808201781222046,61.76232239451313
15.084764344196039,-6.980092613075103,-0.5946339024600759,11.418535254157105,8.880175224117401,2.1052117173807106,2.9175990803224696,-0.11917095983742537,-6.497693503499921,12.810814616375474,48.04242492354495,60.80097552822039
15.782233902794482,-7.049108363876738,-0.9604145718613429,12.30074835625535,7.986021270885595,-5.536538702423651,3.022556569659978,-0.6689392060351184,-1.3405910293798693,12.626149707084677,47.437949891055375,60.0133903876213
16.495868353213233,-7.172275582999975,-1.2395734948469133,13.017291048873078,7.773075082721959,-3.7374857912039174,3.0774635533297006,-0.3886609526164785,0.09810476542499276,12.623484351751955,46.76767106173432,59.3390963642102
17.21793529118927,-7.297158842717671,-1.0830795744181247,13.857001309345547,7.238584661422525,-6.405797673757413,3.1155565326967296,-0.649633821277395,12.99183695658391,12.505935809312788,46.086093924309154,58.541017824753986
17.948210774176257,-7.387907025966443,-0.6497085058433868,14.458329707965884,6.498225248439375,-2.3497008296676696,3.2070231262869373,2.196296118522141,15.753125292338051,12.634857036468059,45.44898100230545,58.03176385681412
18.688364253546865,-7.4264762562370725,-0.6430481365059482,15.150279772195395,6.770859241974641,2.0778988546356447,3.735437436975639,2.485539048793225,-12.75498215734168,12.683025974175088,44.18528849144231,56.81408580842393
19.433550682334438,-7.516647979407301,-0.9865261817562083,15.812526012039498,6.913802759768901,2.283817640695441,3.7669628485078483,-0.35446059350329495,-13.388713899364355,12.765880810942146,43.47384456478665,56.18464579446275
20.191738119549004,-7.623855237901654,-0.7988646634461356,16.533091257176316,7.227499750170384,11.594149994025834,3.8066678009654993,-0.1905730175838069,1.5630977960415413,12.803440089674634,42.75789124632132,55.505222348344645
20.958356264868907,-7.676492551999286,0.22053609813505137,17.25803860134309,9.232607935328545,11.032175902703907,3.847938580341018,-0.04158135097074073,1.4317962622459384,12.845128199642955,41.989662392922824,54.77797087173899
21.727088424361746,-7.579770831019628,0.46696074093935136,18.37961527838615,9.433914226087078,-4.582259273988057,3.863071360826674,0.0920630279815398,0.7574323308379325,12.492336949980716,41.23462307401118,53.66911577898412
22.47457130835913,-7.5831218046713875,-1.0950149848328292,19.14487441794556,8.316042891364386,-5.634608757124386,3.939083560323852,0.10998446608431868,-4.714930278828354,12.474525149909026,40.45798995236687,52.8730396783535
23.251642739038466,-7.7999662117054465,-1.662002801418295,20.0513024087105,8.301316901833369,-9.923820989168451,3.951915467087541,-0.8535329690741187,-7.255025366141506,12.344841615025912,39.69098970383097,51.9766599952968
24.042544018464923,-7.917194955886294,-0.8335918659347049,20.81357700427197,6.321445321999174,-13.13302843662494,4.117175633921204,-1.3502869961518353,3.286440471916802,12.373595772771589,39.06707740214236,51.37992424033632
24.835133848426416,-7.9667508657178425,-0.6734376493639157,21.315619610828527,5.674642080326761,0.9247232451563351,4.223112552600256,-0.19608797108146087,4.809906151924938,12.664238707312583,38.38132099334857,50.98222217115893
25.635905517431272,-8.051904738155134,-0.8584854726789686,21.948736883552847,6.506358656544095,7.628436726892413,4.290532617208149,-0.3884287251219052,-6.417522837591118,12.831783421908778,37.52083161189202,50.287553228002665
26.445526795259394,-8.138464864316582,-0.9253996484726427,22.617181545483756,7.200335581685979,3.528366460143177,4.435059433843333,-1.479198097869592,-0.9786290477385582,12.973312797806207,36.856418253721735,49.761487853226264
27.26361099464501,-8.237003852502,-0.8416949508530859,23.388970360174397,7.212003389655028,-0.9560627548080205,4.587750378047491,-0.5847106787877472,10.503504554854581,13.02014273244185,36.19370754478572,49.142287571176475
28.092990044538514,-8.306853274014435,-0.6910344748405411,24.059741987262722,7.008825522898121,5.857634075092892,4.630268407152866,0.6241855740369273,7.866041609227832,13.178518677051445,35.33514895630423,48.4395667984538
28.925047235866455,-8.375267896824411,0.022047346198157135,24.790833769128206,8.38337959245611,6.846567030587321,4.724313363644152,0.9881487330389751,-4.263825998178492,13.279477630750662,34.42248497235057,47.623718278771456
29.76805680894436,-8.302446971329221,0.41748447649707976,25.736511818266955,8.377849671047134,-2.8082809882185584,4.833215476945089,-0.22998378907425196,-6.512845852758128,13.176892291130377,33.476099545283354,46.57164934906024
30.5857237647241,-8.291772536315014,-0.7684952041798063,26.466647614150048,7.821781152671306,-0.29248691818040135,4.991087459904511,-0.31419709546053887,1.3948971008087843,13.264455287661425,32.816676562314925,45.996359056367716
31.426685745183935,-8.456144020493545,-1.5655759164874812,27.301371248219873,8.317930308440928,2.917883197068561,5.0871939371247485,0.0488444161366851,-2.716340887643157,13.270304063039505,31.885856422880256,45.071530631671045
32.27703272906759,-8.60484616831764,-1.4975243095664859,28.130858946544677,8.404148001038264,0.9727221971704609,5.169575120412754,-0.8585224483723374,-3.59385856259984,13.29143617750855,31.124301935905503,44.32625317781451
33.14768972358895,-8.755666498127699,-1.072371091349432,28.983408609729707,8.51286528056582,-0.8142398886130654,5.259589312782227,-0.669889372773272,1.9999683228679175,13.309611318403194,30.350932111539223,43.569147034419075
34.02820710718192,-8.819356766842917,-0.8012340264272076,29.835084580664038,8.24116180603361,-1.2201155402207466,5.3050144382262845,-0.45679318134113905,2.230169286789472,13.33826526166536,29.522068771498848,42.76625872599952
34.91164346109876,-8.915940606633932,-0.731830514181335,30.632796759133292,8.268106435016971,8.100371648554448,5.3539824766011455,-0.22038531446284676,5.514979723088486,13.423678839935882,28.693237125325076,42.02136549953887
35.81146420843857,-8.965769099967142,-0.7278015734535378,31.489684801361562,9.8605184238678,8.572215099382008,5.384953232905246,0.6473836532796585,2.46187066167839,13.466614669137035,27.803295884258958,41.168123012209904
36.70480358140748,-9.061516902068265,-1.4233057796434818,32.605208235833146,9.983183930671059,-7.271089328008713,5.513488997117199,0.26890465129358054,-6.168627044432149,13.244473299580271,26.78948333413302,39.928199513631476
37.62377491942252,-9.250445223786453,-1.477834911389114,33.48656525864738,8.406664375102284,-6.999241284701972,5.587143941653753,-0.5858815442084422,-5.091387111609318,13.28209187490035,25.948877672951134,39.12076796816446
38.54570423078729,-9.3556398133091,-0.9511451566362253,34.278254319612614,8.59053283126577,3.046305018023126,5.632347717307465,-0.7442093928446859,-1.3297794426463545,13.412668850041227,25.076466432730026,38.37292110084467
39.485634452476525,-9.43974825404633,-0.7025062567412705,35.19625569686897,9.012609521502016,1.698990809728194,5.737282559460167,-0.8497698053191142,2.2473330723990363,13.434444138237428,24.250676567263017,37.56372947181286
40.433742750757474,-9.496153195574182,-0.7798910680530904,36.08102200396689,8.93021599839041,-3.990775749091899,5.8035660928238,-0.294690518644352,3.6754937111784307,13.498300041901262,23.378473269883727,36.74711952407917
41.3849264398877,-9.595724353298435,-0.9773274580505097,36.98248607047871,8.214878414566058,-7.467492543112653,5.812518100693575,-0.1145126591280354,0.09032103587395247,13.548060917589249,22.43215765259647,35.842111904706975
42.35294858409354,-9.691629869133449,-0.7450251017746279,37.72458883920806,7.4334476046652656,-0.1949492560356941,5.846130521996519,-0.27670094132067513,-0.6679265179043622,13.773965459778156,21.5054194124149,35.13230123231656
43.33307633052626,-9.745447424867463,-0.8671106426514905,38.477738156422326,8.171904854792627,6.579122685370322,5.876546429295976,-0.24927857758048622,0.28618267698773503,14.000899419700405,20.559901787143172,34.405162817977036
44.311971000964014,-9.86590645568345,-1.1189946090092964,39.367414908491405,8.758398530081655,-3.1389007642879565,5.918784918292474,-0.21993857623140237,1.1076554961140836,14.09039212347668,19.615761831944898,33.53832099080638
45.30638247941347,-9.969248462738513,-1.05449189042174,40.22984473533443,7.545809280232393,-5.983520689336658,5.940539478263124,-0.028717702278620593,-0.3333476838311578,14.222224976272159,18.659898015987075,32.701672901618544
46.30583778303173,-10.076833002172895,-0.7823668875418817,40.87682609767267,7.563642462201348,4.9672236993169,5.962614722311892,-0.28663421231288,-3.2019350375661997,14.57479579154331,17.66369000379132,32.04151236379564
47.321812385715,-10.125757790193699,-0.32481644546485366,41.742868509795585,8.540147926207638,5.5058628487930585,6.0338293593653045,-0.6690630533253016,-0.37907714031574535,14.724378372876963,16.736677264764143,31.252229787728275
48.331178401132895,-10.141827619916521,-0.9399283570117639,42.58511429302671,8.664986345191522,1.707135241258511,6.096455712700196,-0.3624214252495246,2.3783390937266518,14.891183947232795,15.808243471345964,30.475952633779677
49.35035897666409,-10.313768511244591,-1.5717957082604121,43.47611490294404,8.88041072533509,5.887819426812384,6.108479638481446,-0.19341000074159287,0.41447629347924947,15.020009825290916,14.826137690554344,29.598636535948376
50.3836777980552,-10.454579550754351,-0.6771896136815618,44.35280462984437,9.835612514422305,2.228373641632839,6.138742799165462,-0.27997876811914857,0.03785574940590571,15.176910255908055,13.850887400467656,28.753177847949456
51.430943747539196,-10.448505102007292,0.05671474602004804,45.43352366836574,9.324169084423172,0.5184135147306772,6.166272564138675,-0.18580263981192366,0.17484624761167977,15.143007835471964,12.864620163529555,27.70877208542351
52.47362960008441,-10.443232105206647,0.15820496490127167,46.217951647174324,9.939194637879249,7.599586812761784,6.176831646169925,-0.24505047794953652,-1.0261716186921648,15.401401279066567,11.871348194108037,26.938430440647842
53.51973194016905,-10.41682305436005,0.143759311775125,47.42176350069585,10.843739115735842,3.8904658588723025,6.222843613124918,-0.3909032270678135,-0.21583107465935814,15.243558782877338,10.921515335387863,25.789095678079892
54.567440105746215,-10.414198401615419,0.02921674265112056,48.39930882255669,10.718681994763273,-5.821365614530908,6.266914419521643,-0.28836005765994854,1.3926210230860792,15.316321519536084,9.978330307876934,24.85647314375312
55.613023781577354,-10.410778860684255,-0.059163485859108564,49.57832363405721,9.672095171772321,-8.512047514289987,6.285835022625437,-0.11104842822365867,1.02387677024117,15.182888434662743,9.023081619709073,23.70548922806252
56.6504039234296,-10.425918750998735,-0.8383950031304265,50.333980290348784,9.017337277460472,-2.710232517544402,6.295759571758336,-0.0837593995115837,-0.6280299452536565,15.463776775056052,8.071541505432428,22.960600997169713
57.69922228077007,-10.578314489648772,-1.8394257716433169,51.382023195951845,9.130072076749324,3.0515493184323232,6.308602070634482,-0.23635942318524614,-1.5748104397798288,15.46417123105997,7.144531944529321,21.9360387705533
58.76630842006451,-10.793458307275545,-1.0045292826404553,52.16027452494688,9.627569238591903,-1.2607775530097447,6.348352033255229,-0.3982525636218971,-0.21418260784650126,15.753623354150271,6.257938105147724,21.193914109393802
59.84713960764106,-10.777946194492749,1.133463978618427,53.2982143709177,8.87954567948615,-3.154437812048031,6.396303918334561,-0.2785422856291533,0.9722239491457415,15.696424359424565,5.417148829551255,20.11228568800186
60.91123307541818,-10.567757254896602,1.2431242403507774,53.92777560219045,9.000043747798948,11.180586438187158,6.408281280485864,-0.20445511391537582,-0.5402359879336075,16.131640981944887,4.657039361008196,19.499089062715424
61.96081948453944,-10.529204809412695,-0.16050590487409264,55.09870999083086,11.111262953435531,-1.8117241221259268,6.438970555787628,-0.38659392189717817,-2.5781544976473745,16.010224044922268,4.055477987715052,18.37785236902451
63.017133616908104,-10.599566672600712,-0.588691023156538,56.15175695651022,8.631929260611141,-14.085410696547745,6.486107126157778,-0.7200876922888062,-1.9903279078579719,16.013597982110277,3.6541555495588725,17.393501967130202
64.08084564171465,-10.64675336060683,-0.6305545621186507,56.82737892137093,8.288331868783542,1.979537849622074,6.584477394893592,-0.7846709628278449,0.43277291659452904,16.401963189446377,3.5053430697740584,16.825930206989863
65.14662046320613,-10.725441326559865,-0.4188231796123751,57.80979100741462,9.031261031016154,1.7644117911399813,6.646991370620224,-0.6332581155222636,1.9013761680687702,16.485360258497955,3.6065405103037724,15.917938449573347
66.22612048961483,-10.730283372986706,0.1254088689459177,58.634169961390185,8.642471491484295,1.5543268463173452,6.7147398441892205,-0.4045286760392883,2.2685191973680854,16.741182468102824,3.9869690940010445,15.174294903528793
67.30362921395424,-10.699999492293443,-0.11885292535833655,59.54867153722079,9.33700067112204,6.210645076053369,6.730807399789676,-0.1774456529488435,0.3645977539364225,16.904437910336753,4.605639300047869,14.303399155198798
68.37686523856576,-10.753991397422682,0.22087736222021148,60.51462513700039,9.890464317682278,4.312171822284789,6.7616049437227685,-0.3314522621130945,0.8440797030708569,17.01171694086549,5.366959550686748,13.39371272601247
69.45447856935526,-10.655931489271897,0.0698606408787306,61.52839784472225,10.207309096873226,7.237197764884029,6.80843621325149,-0.008313834686255808,2.6776679057658654,17.075532662907428,6.1853513189876645,12.457670663845303
70.50816031995124,-10.740054450485555,-1.2644415298419338,62.55878061902281,11.344092012372148,5.148308120977689,6.852362532931938,0.20386317465235013,0.1312100538702746,17.098936532822268,7.126095375188238,11.436604143095236
71.59184288804413,-10.907669223278681,-0.5630030259154053,63.788012937273805,11.232782000183827,-5.12757526711123,6.858936220440647,0.018180765166511615,-1.5397328489006814,16.95339568148364,8.089055686521911,10.279641768620069
72.67881686671622,-10.852080686477096,0.056855297481614275,64.79639527031294,10.322622042672943,-3.3813086608441747,6.868439886222134,-0.10240466125885216,-0.33238184529861703,17.032118074907007,9.087232233633836,9.336270714244113
73.76227561395353,-10.896153482131513,-0.40633268245936366,65.8535025321191,10.561443276773435,2.2230950129024265,6.89575091924396,-0.04823081301306252,1.2839045879736108,17.059067813779908,10.071083033634942,8.374916896478927
74.85810310904546,-10.933235830353322,0.003939387672615464,66.90926019170725,10.768253972390927,6.851964961835647,6.913745424870465,0.15448547543280286,0.4962745309561782,17.099184925403883,11.120862429818862,7.4154381659052335
75.94897796830347,-10.89525297424216,-0.3339832038929318,68.00801934819295,11.932756649874324,9.207060851803012,6.927491756202831,0.05119805075391758,-1.3558950476988232,17.09130967016527,12.177321369506423,6.461815901182655
77.03718160855998,-10.999940276442903,-0.6177628486778383,69.29604945079208,12.61197819532116,9.020620485229365,6.933118919567878,0.11658353184197444,0.3983282295598755,16.891702022695938,13.220755664474769,5.4094101832092445
78.14898601947411,-11.01866029471538,0.371275625655958,70.53056313018399,13.737022098906309,8.369618656735183,6.953860817407487,-0.02834655870575717,-0.4785567202628413,16.768931204734375,14.278418840981935,4.545379173459246
79.24106541166087,-10.92558675949268,1.067537848928592,72.04351757979022,14.286291823434869,-8.127210218766832,6.97098996184605,-0.21254629854988008,-1.4936561039901086,16.348171082915986,15.35475911803258,3.7416058433736428
80.33430883879298,-10.80508121286583,0.8027935952740068,73.38783019777652,12.111346401915934,-11.449802076539322,7.028335731209363,-0.32706740513400306,-1.1217621884303635,16.09730928850592,16.364848625866937,3.4452569745145913
81.4129532467637,-10.764152990488135,-0.47742038761543787,74.47797066758778,11.984505294375639,4.360701229136138,7.039210956098787,-0.4382691614743372,-0.5707411619621782,16.085811920657758,17.414524688765333,3.582897302062334
82.49791951315265,-10.90101714969581,-0.8388084793985919,75.79672143459482,12.988221211087357,-0.5134558446874814,7.124402938640565,-0.44143172534136993,1.6664054510197417,15.852028420633902,18.397656862033816,4.0650765634239425
83.59315729756806,-10.93191395824026,-0.07326228687542524,77.07575235969578,11.881620380567746,-9.287860671404188,7.139345461832068,-0.10478472564414167,3.2802530933733,15.668250825468903,19.465548601121537,4.878321496160235
84.68430924365592,-10.915667341677096,0.27088255865471644,78.17319874734565,11.129812262343187,-2.893404726647277,7.153148046585054,0.21428841661062367,2.127334228056497,15.662009001021467,20.531269886349783,5.7047328789007645
85.77629829867841,-10.877729406330591,0.2608320713891754,79.30563258357564,11.303362852562993,4.587594910062817,7.21017098856214,0.32050781230922265,-0.6551579439714571,15.626272170371934,21.66169136461951,6.634807991081225
86.8598670119287,-10.863494460988601,-0.4304123945502071,80.43772666666173,12.047587415487857,2.8908961800150315,7.220680384680319,0.08305653010411476,-1.6186217843585495,15.577946518996637,22.743135754542546,7.644524822563779
87.94900961824086,-10.963810377215523,-0.8049994855172639,81.7151959003309,11.878950959758896,-13.194906361110943,7.236087984242531,-0.0032132137544605543,-0.810214290350127,15.389685930973386,23.82689681249212,8.817135753417215
89.05264013897941,-11.024487187785178,-0.286955114367555,82.81478409440993,9.406865670666656,-11.836179143244955,7.246971598330701,-0.07911234390980174,-0.4631807068154091,15.39551174455345,24.9128017315869,9.820020224440904
90.15391963866446,-11.021210878694715,0.23593238061025082,83.6050381205135,9.513571569060211,13.200171031674602,7.258403435845306,-0.09613252471510739,0.14525409247945742,15.712656284313157,25.996282748001768,10.586012387450698
91.25691842500828,-10.97733112910735,0.25253715817682937,84.7251542055089,12.047053635618438,5.605727343378187,7.275490663602676,-0.0493667547918335,0.3183103786601397,15.696158900041935,27.080562717904314,11.639809699117222
92.34953577262982,-10.970735362526977,-0.3580737912008923,86.0149483244415,10.635219012667934,-11.200877338708239,7.288214700555278,-0.032124805565003314,0.3243225614868009,15.499163517689393,28.166529990210023,12.882398412034131
93.45121899881548,-11.04898458593263,-1.189740571628303,86.85442537536461,9.806486070940569,7.937191173961773,7.296157717393656,0.01594039296006569,-19.858504224183765,15.763017555054553,29.252316110728465,13.700337107481557
94.54833327188344,-11.207538857541877,-0.5276191401679944,87.96866567555848,12.214149386790494,6.7326420306726895,7.31761780331746,-3.983053974635207,-19.87440221184421,15.74600200962302,30.35147270308409,14.78816860117679
95.68157967801183,-11.153998023104833,1.000422384634061,89.28586632579058,11.146241778158837,-12.88612432511866,8.121431160998931,-3.938844304393613,25.93359179489879,15.563193042123709,30.67657264714551,15.274270111204649
96.77922430737786,-11.007470208788966,0.45178400618082404,90.19935201521609,9.635036131876037,-3.7243253524843545,8.225142464163241,1.2023732732067722,19.505345780779603,15.747642802396282,31.77331815923007,16.17004621791755
97.88312240258867,-11.063668954987973,-0.0015188729281831314,91.21353815772518,10.401757323251035,7.2460095387553,8.458073092521909,-0.039560352047473615,-12.704533328812282,15.837349840562005,33.102125427813306,17.399337690881303
98.99196615434975,-11.007776120049867,0.5777410225242642,92.27987916637163,11.082880544017256,-0.6336161294220828,8.691421470717879,-1.3396080861506725,-6.837751767590239,15.880188021592646,33.97363433644899,18.214425418708093
100.08472157330763,-10.948115624473763,0.2240903762158559,93.43015566376336,10.274811710597735,3.6167987282529435,8.726361099090344,-1.4056508722709469,-7.576265991962819,15.82271652382071,35.02687641099833,19.313151929169393
101.18166287945006,-10.962952730712203,-0.13622845324309177,94.33496303680097,11.806021452141728,7.600500529580819,9.000912646307256,-2.8506952538137007,-4.5354343148719325,16.014809773793974,35.863757117965655,19.94526338029574
102.27734603490588,-10.975353563716444,-0.12936039556284668,95.791677700288,11.794418680198728,-12.022563728457838,9.331334772547917,-2.3105031094729416,20.008315358850886,15.653793379217786,36.62784433818959,21.056569054721404
103.37674266913645,-10.988813774027529,0.1060854404007013,96.69413099645949,9.400911722573671,-8.108375478398228,9.46930565789783,1.1494490743088792,34.631509055098775,15.850819937519507,37.58566400816582,21.811835775963555
104.47512645879858,-10.95412016144193,-0.036651226719241335,97.67309328262147,10.173990736000219,20.280203145002787,9.848447873732514,4.614442051284486,-2.218454159986737,15.970554629276151,39.053896611016434,23.162067585064733
105.56772095734672,-10.996134258512827,-0.4459903658171702,98.72986190023818,13.458681415416589,12.434467700948305,10.404003974504734,-0.7049808067794275,25.599584952469442,16.006432242903262,40.6952947912033,24.758117581513407
106.67457464149467,-11.04331112859462,-0.6400158193123192,100.36493110160546,12.661802618655916,-20.193099924587674,10.828989799582589,-0.5068847689309671,-4.6562329345989815,15.478164802209736,41.379902002611345,25.959172062033534
107.77649407068147,-11.12411911932612,-0.6201497661267364,101.26225037563796,9.41995780408531,-12.952511496925665,11.183572771557968,-0.22667464810478907,4.097563299442561,15.682749213619,42.802919421273586,27.180236237675516
108.89944126819411,-11.167342287371213,0.12076779857933485,102.24905374274753,10.071475301809247,10.339500858680166,11.555588017180852,0.3113221622756801,13.92587012460287,15.819189558323922,43.55871068159481,27.79158337136674
110.00997321901326,-11.099971700051292,0.378250857924735,103.27666074565285,11.487655738994645,7.124883925885308,11.977384208064262,2.5574930941870244,1.855544090186379,15.902145340112074,45.08883680293155,29.235029558138297
111.11944462995412,-11.09165574802135,0.05227428882051128,104.54705411354648,11.495637081277046,-5.044442050197683,12.124250635397978,0.6819057925451947,-12.027593574571295,15.741364414951441,46.2793023698461,30.580789505809072
112.22838904470925,-11.08950851073292,0.2747826054228561,105.57710920428757,10.474523701669138,5.991645883970973,12.195046286351989,0.1524503946883344,-4.034773243363069,15.820546897870702,47.433790150937675,31.65864070180663
113.33743568533593,-11.036682191713219,0.24751096248802387,106.64415850499857,12.68878572146249,18.73936588364501,12.317222509937759,-0.124516209624644,1.1784799459113873,15.862889086571004,48.51853938187227,32.69754287354266
