c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.0,0.0,0.0,0.9687288872985749,-0.09250076212537893,-1.1436606953361093,0.42124827637426265,-0.005287669166396487,-0.017942470256730722,7.5415792938742205,9.425394550648189,16.56103573660314
0.0,0.0,0.0,0.9916551251949435,-0.17312787670232263,0.2177064713600556,0.4234833634621045,-0.0035066645499320513,0.023461147871046705,7.564471235433341,9.426530028297863,16.58428589732413
0.0,0.0,0.0,1.0109701244685512,-0.04923336108301565,0.8299055059233565,0.43753537443100055,-0.0006041049227098107,0.0627847562664302,7.576157419653622,9.419992307826362,16.595344224864828
0.0,0.0,0.0,1.0133022745142717,-0.007355169529897011,0.15948721672525257,0.4454110384328096,0.009045347685104054,0.08164375415427225,7.574232318820771,9.423922710438164,16.59632730965681
0.0,0.0,0.0,1.0174687901797688,-0.017242605110819046,0.1883840030067759,0.4477851412573673,0.015698092091792442,-0.023423797021660323,7.577631630518805,9.425673971699952,16.600452640123276
0.0,0.0,0.0,1.018469841172619,0.030222355660924915,0.3641889440334588,0.45120528913972124,0.004326423042579969,-0.12478085799973257,7.57768045502882,9.428733847188749,16.603446706546475
0.0,0.0,0.0,1.0308075511256634,0.05491183263245476,0.12894096693579177,0.4591932032749668,-0.00923172714831521,0.004634765993380159,7.571580245294661,9.430711599939025,16.600554124725484
0.0,0.0,0.0,1.035869054991366,0.055279389021616596,-0.08628505085273246,0.46124038465085165,0.005311856940584343,0.04173514881454615,7.566553942775523,9.429423483381763,16.59486379865795
0.0,0.0,0.0,1.0419136928835242,0.03728889800471102,-0.1266645834748638,0.46301984995079226,-0.0008809649595937889,-0.05728541419556341,7.560517104584705,9.431201538700229,16.590661826216802
0.0,0.0,0.0,1.0433437923114857,0.030023032741439065,0.11402607640210793,0.46943783521332544,-0.006117806569464411,0.016704566997598615,7.55910763632402,9.432067101711478,16.58885453333119
0.0,0.0,0.0,1.062429847740387,0.06013318394404099,-0.33911273372225903,0.4706369857690132,0.0024936736250558856,0.014682216499069022,7.555029155467373,9.43299704080198,16.58114528198764
0.0,0.0,0.0,1.0717410603958957,-0.03774094481502646,-0.44901925825467615,0.47288785111503195,-0.0032101803749529055,0.004759492230256935,7.547443110346208,9.432046190130098,16.57456109834945
0.0,0.0,0.0,1.0879379325664102,-0.02956430317158164,0.5035306105215447,0.4754549581517523,0.0034433027015974816,0.010719971616591724,7.5625912204178665,9.430494674120492,16.586740949242245
0.0,0.0,0.0,1.0981090343547264,0.06292498184355774,0.11960205829473103,0.47974351947269744,-0.0010169465123004203,-0.06987763562463406,7.553400909679963,9.433319763288022,16.58102662690557
0.0,0.0,0.0,1.1043124405789804,-0.0057260983336680366,-0.7218033518990188,0.4986037777993651,-0.010543603368768317,0.019692727183993165,7.549705469438989,9.424378428228648,16.573094089213416
0.0,0.0,0.0,1.1157388999772582,-0.08209378559981104,-0.1588391937057076,0.5104998413439992,0.002919258642452558,0.08900926233344028,7.554053979492953,9.419032183968847,16.576660745157714
0.0,0.0,0.0,1.1309485376111366,-0.038104862034538806,0.197175764401124,0.522817758126327,0.0071718061683550775,-0.027822217933742323,7.56537556090319,9.425065277800664,16.593941731993088
0.0,0.0,0.0,1.136442040747373,-0.043112494882008,-0.4326371978288185,0.527202529868432,-0.0026607117062127,-0.045749866717908164,7.561161771113864,9.427036681793059,16.591876920245415
0.0,0.0,0.0,1.1529911243132998,-0.12501773089829205,-0.3685557437272438,0.5314636406291027,-0.0020456207521314953,0.018784262444990308,7.573422572817926,9.428034742852342,16.606625321715686
0.0,0.0,0.0,1.1659880302256105,-0.11702413777628579,0.15457619151910526,0.5475714879091577,0.001134874371447729,0.001121441549391008,7.5855293235318415,9.421873007247486,16.61631400339523
0.0,0.0,0.0,1.1780354795539278,-0.09429852070036213,0.2554729966846072,0.558155941373822,-0.0018057517718658492,0.03606345392722044,7.596441540048311,9.426017097663744,16.63033020075881
0.0,0.0,0.0,1.1874096927395994,-0.06608785507166584,0.2712552460844496,0.5676124520207032,0.008337844669532824,0.02479033948254478,7.603942598700667,9.429615457017809,16.640808726469547
0.0,0.0,0.0,1.1964284503245786,-0.040096464850949864,0.4240513515010108,0.5837411003289558,0.0031512449504667813,-0.09160817689371717,7.6091107182069875,9.424903632148489,16.645904613721417
0.0,0.0,0.0,1.200468313787316,0.01857214980702989,0.5627337400124232,0.5943915164850441,-0.00999362936719681,-0.04690117105077501,7.611513531516356,9.419502184489938,16.645450340388866
0.0,0.0,0.0,1.2093217782600485,0.07230170601009582,0.32894904997747226,0.6044057471012519,-0.006233151009422712,0.1462467281752811,7.604980215253259,9.422837241857026,16.641986288102114
0.0,0.0,0.0,1.2176505615233866,0.08420000269245344,-0.16914780819568584,0.6144617405952708,0.019280667323193883,0.2843952990692783,7.596723630194257,9.426398982473453,16.635928628188594
0.0,0.0,0.0,1.2302417163247399,0.0383357164749125,-0.31308995005183266,0.6321009007515208,0.05063514882519663,0.21907928927672535,7.5876638697712835,9.42353971880029,16.629675029599245
0.0,0.0,0.0,1.2315292543563396,0.021530588858966703,0.07641552541016688,0.6431502871123778,0.06315673243747078,0.12676092810443346,7.588596332288133,9.432583873905982,16.638471343700107
0.0,0.0,0.0,1.238326389803094,0.05359815487368246,0.11608136661800311,0.6514263482182131,0.07596662635101034,0.5979250639506571,7.583121622758122,9.440744569585366,16.64185027516482
0.0,0.0,0.0,1.2447903557673878,0.04479213632582518,-0.09533884722276624,0.6606191829507975,0.1827338663444645,0.4385292233766279,7.57753068815478,9.449932443996056,16.646144216943206
0.0,0.0,0.0,1.2484017601112567,0.034585859890834535,-0.0725140015968774,0.6889860885084939,0.16370998618188237,0.17370910607449308,7.573980437105801,9.476788294249364,16.670942943880735
0.0,0.0,0.0,1.2520085195601567,0.030308967177592294,-0.053420166697941904,0.6934915415197147,0.21750012601341692,0.8487272917421115,7.570532540911588,9.480698770939822,16.672100378106745
0.0,0.0,0.0,1.2554530876899228,0.023893653293569305,-0.0817432413434956,0.7326070774913997,0.3334661680227454,1.6058494645147239,7.56796664591083,9.51535184218391,16.70649942495248
0.0,0.0,0.0,1.2592963644212292,0.01395985538074007,-0.13618896588657492,0.7604487442034332,0.5387394822665378,1.6843864516656482,7.565990402352559,9.539490838747753,16.73010356289868
0.0,0.0,0.0,1.2620395535147648,-0.0033428429780669954,-0.30294703375148563,0.8426623746782664,0.6705276001370662,0.5406949540715666,7.565201124493537,9.620369248132214,16.812162894575014
0.0,0.0,0.0,1.2641183360301367,-0.04663184118716823,-0.3890392944561828,0.897704073506826,0.6469849647041513,0.7652801101085251,7.56647098953721,9.6741865730151,16.868803641471434
0.0,0.0,0.0,1.2727554037169562,-0.08115217467326005,-0.1550878276695093,0.9732588916538819,0.8236736807920898,2.550294642238948,7.574592872752344,9.74160212235654,16.948508271810493
0.0,0.0,0.0,1.2811352439377484,-0.07766314108889673,0.060118485533553555,1.0629321453529104,1.1569708691185383,3.6216590218050704,7.582893441462144,9.820758579755037,17.04174966242269
0.0,0.0,0.0,1.2884301580505757,-0.06916406103079627,0.0793613738682377,1.2056183212090357,1.5480227799376527,2.964100227039905,7.590160369404289,9.95689079979529,17.190510493533214
0.0,0.0,0.0,1.2953095539507737,-0.061679790466509864,0.13194202484498826,1.3750149842249508,1.7527106000358654,1.1443697834973134,7.59684916845541,10.116911571377905,17.363880676740234
0.0,0.0,0.0,1.3039416600987446,-0.04262704278597399,0.14430234272672895,1.5582183373746132,1.7778690786006974,0.9546443988434153,7.602907597179005,10.286365112192122,17.547178857283576
0.0,0.0,0.0,1.3067366437759553,-0.032952942305083104,0.08348189436301316,1.728932632874321,1.942784727562063,2.7040162016099396,7.605573969868946,10.442499708075939,17.715355936677078
0.0,0.0,0.0,1.3107566324966768,-0.02600165971100815,0.07178737253105867,1.9454752604310879,2.3157291477029807,3.4571730150510502,7.6093754078083595,10.649168200761535,17.933728060949562
0.0,0.0,0.0,1.3121118328940875,-0.01860985238415577,0.015685808976247703,2.1929533336684637,2.6339562173502453,3.2030454598864506,7.610725203977359,10.884309829294475,18.179325310497084
0.0,0.0,0.0,1.3144953319406898,-0.022860653468280444,0.06616827176280123,2.472624731559592,2.9559738720159623,2.1318206056831372,7.613108222936833,11.146355663817747,18.45543106751704
0.0,0.0,-1.390504475439987,1.3174351743671529,-0.00538535855919233,-1.4082373371763786,2.7841582377843306,3.0598600884667855,-0.5997976034150232,7.615213205308589,11.438015648026434,18.762380844631483
0.0,-0.27671039061255737,-1.1192797371858296,1.3185606070401623,-0.30271094308370183,-2.0785157666635734,3.082347559686894,2.8361084779009285,0.8303722316281832,7.614087796046906,11.724918697718113,19.05671610763018
0.06639592707563217,-0.22269452190855618,2.2883979088450466,1.3988483822519544,-0.4197103305716339,1.2145992088103503,3.3534995300617734,3.22376572390669,4.0065183720928665,7.621819581594361,12.032770175386341,19.37978504076472
0.07778221501187688,0.18100580331917937,2.7563144588693307,1.4215393457116892,-0.06043040747968601,5.422943039050719,3.731993750619327,3.6359828661898486,2.5624946250273464,7.65479349494933,12.385016065524983,19.77556878600693
0.10346960577300843,0.32855939261376377,1.3316798339858302,1.4338448566743385,0.6650073931720338,2.0762965469027876,4.081577236931724,3.7355531190970663,2.562919650610822,7.669802471229092,12.694907449716267,20.110979958064043
0.14364562358175934,0.4473388217736999,1.3473433222372642,1.5564971102886425,0.3548949038276555,-5.606831279528838,4.4794065625148205,4.147769156528916,3.2675818169449893,7.5872647580895025,13.034676696608658,20.38004120828185
0.19308775458336375,0.598026852476738,2.066156084415476,1.6097925809471052,-0.4563463255665348,-2.9990127040247123,4.911255823471956,4.389037360178759,3.060673521517272,7.688788179352173,13.40020227209529,20.85372780113754
0.26380632741970045,0.8605897197915396,2.6972999546717364,1.6512864780197138,-0.24495915701994483,1.9063857055692994,5.357342005642973,4.759761782424123,2.992025729918077,7.798280549356893,13.760463041468764,21.332359317467013
0.36581756687373745,1.137517357327139,2.5672763504420133,1.6635133296045364,-0.07484320611847797,1.1010819759682924,5.863351427696353,4.987263182746225,2.2924918807556773,7.909304460652192,14.149163939996633,21.840999278037405
0.4915538552368066,1.3740532234249667,2.1664477579186747,1.6744306066372487,-0.024267854152866974,0.5070440805213531,6.354977881488861,5.218394253171693,3.3769407575984256,8.040286165181918,14.49783014456423,22.329044448909627
0.6408561402019364,1.570794532514156,1.8505484407372843,1.6755292394497487,0.02682415639165862,0.286804552299534,6.907289391230205,5.662648118595811,2.7721629730643675,8.188867809841446,14.888103015480555,22.873409212343663
0.8058031841574318,1.744131919627241,1.670308193348389,1.6911452961936138,0.03293719975856587,2.2093922859552677,7.4878564808528205,5.772881167008555,0.7827349954013949,8.349445768169991,15.288795389547683,23.439762007912137
0.9898128433555339,1.904851836219874,3.7009085142527445,1.6935882278459806,0.4684734323689988,3.8664028353177935,8.062651794335114,5.818778436079715,3.6772477015605065,8.531214602627522,15.669202057116015,24.007406549484998
1.1869029141651362,2.4843492066887776,4.528294387630739,1.7852706108198793,0.8059913611569955,-0.0785852910942991,8.652475062086722,6.507774001779224,4.954619083528462,8.636677284477623,16.05073338158201,24.499333653128403
1.4893729629148331,2.810803424489297,1.129638980703512,1.8611474246034803,0.4529167905778795,-3.555501874450201,9.364882951375728,6.809899125808968,0.7854627924477208,8.866956364144137,16.448548763049583,25.131120036178576
1.7516842631361735,2.7106180032394294,0.3315847862751364,1.8823023365490574,0.09502549134207301,-1.8280604326175236,10.015651227726618,6.664224514455134,0.6473543623440967,9.107970321228324,16.828271267723686,25.756311111382324
2.0315682312235177,2.8772062859261243,1.7516346161703493,1.8890552084228214,0.08728353053513374,0.7559523306911521,10.69876618816277,6.938682186684748,2.4002250973883164,9.389909441688232,17.2195065597389,26.43341129119371
2.327208623499272,3.060934407391811,1.8787419613537213,1.908540723876859,0.24620724806170663,1.4369813108424165,11.403960863137039,7.143575691597782,1.8676507932630486,9.665852605632445,17.617123890125445,27.11226710144577
2.643925248223987,3.252966249964188,1.8601797170340186,1.9402226736796706,0.3747445028078231,1.933069000134912,12.127838047845646,7.312108172640301,1.5703084426292793,9.952506010564102,18.0137873472905,27.799660942978242
2.9779548220973338,3.4329751592533486,1.6913979102141867,1.9854213807700778,0.6328901093009816,7.215262047596888,12.86685890044064,7.456272659952484,1.4804859864993514,10.241336479083209,18.410570287105816,28.487547736203236
3.3306147559652146,3.591230125845103,1.4457406287501926,2.068759762960583,1.8176915971064256,5.503723118182381,13.620295235386735,7.607515554019184,1.8331519107860839,10.512909358601132,18.80241834882717,29.15256886380627
3.6962653384026454,3.7221076899220287,1.3738434943276037,2.3509349213635193,1.7333775858665583,-1.1484968561333557,14.38910154750189,7.823148233431885,1.9826630178412292,10.596413130286374,19.193328308211534,29.632471974272093
4.0751031978830845,3.86597892286267,1.7525079198666644,2.41719200624504,1.5877886948524687,4.614748924687247,15.185142955439325,8.006050797987609,2.0054213015794744,10.91033539674463,19.601221746810285,30.358716280051908
4.47338539634829,4.074324024484633,2.1316577763313216,2.6724909460719206,2.6605344762216867,6.261972780139613,15.998376989769572,8.226849845673183,2.340066035838846,11.053502867211689,20.006558459967295,30.9135645002512
4.8940518478288775,4.2944260497817135,2.0664730619817644,2.952749616184057,2.8460944180090357,2.082337296152024,16.838856446912654,8.474823736666513,1.7847994608986133,11.193883575914299,20.414347501919366,31.467318687270158
5.33228094591048,4.4876434582126725,1.9622789934559723,3.241854396949074,3.0770791246680433,2.426426625526293,17.693688798464056,8.582821928644016,1.6102041476985882,11.343108078400226,20.821990399088822,32.02779556028543
5.7916314020894575,4.68691860539001,2.1230996602852596,3.5682614021176504,3.3307326526206316,4.095405470480237,18.55633924077002,8.797096798270996,-0.5863710345440567,11.476463189224473,21.21717138029234,32.55921533250986
6.269876422365349,4.912280915581831,2.279835713130653,3.9083122720071932,3.8960802361538263,5.186010287443421,19.45379320676954,8.46551549007749,0.6533126652497001,11.615025340922747,21.62483943207064,33.109993825109804
6.774253896127826,5.142890442529458,1.9966146946634125,4.347732847957005,4.367946355100733,1.0772002765513051,20.250733626609794,8.930410981669384,6.9619515664336795,11.680580087829828,21.914802496106553,33.46513251258745
7.298458815393749,5.311582529203985,1.3116846151759463,4.782223601734813,4.111899476282216,-6.660160358926851,21.240473506166445,9.860950379397341,4.044278937729676,11.770224603822049,22.369528455493935,34.01516301130925
7.836594577041133,5.405235167225857,1.7542853704991295,5.170304520965235,3.0361099534163194,-8.518068528045951,22.22303440111943,9.737577601123766,0.03319995253367951,11.920375874708775,22.80452596173341,34.60414644501648
8.379532400354744,5.662444465692177,2.660977047133001,5.389685428898073,2.408102003635927,3.369983594220498,23.188554453356932,9.866736201350147,1.5207291764272823,12.243802126940961,23.220345505527384,35.3468962082948
8.969118971692737,5.9374257559257035,2.1395569896403805,5.652306940037843,3.710155805839879,15.880652795643785,24.197033870384782,10.03992878377428,1.0468031321592473,12.570748086308793,23.632376940315382,36.08807619023087
9.567183793814129,6.090386440779277,1.7374475781649372,6.13181781219808,5.585053076185587,10.606188176788093,25.198080769709485,10.074601612136561,1.2700280015746161,12.689154986935911,24.030137967462526,36.607325163351575
10.18732808910181,6.284941996198263,1.9008189837382883,6.769398340466851,5.831372036327623,-1.2923633680411422,26.213716428798026,10.293349648641051,1.8701391666402194,12.672062963286416,24.419154084855332,36.98152153434192
10.824283438015433,6.47057001517932,1.8366070402082317,7.298206430521589,5.3274532595505235,-7.883535297456311,27.257531514255632,10.447294056534762,1.7260175836106744,12.779803455648524,24.8168510898223,37.49266684377367
11.481561797301932,6.65228653142392,1.9396306371545657,7.835057762495626,4.253191824356722,-2.205953013870194,28.303974542332025,10.637840862890204,2.5950313688558895,12.90023313999427,25.199595151324445,37.99991725812432
12.154779772714306,6.858484735199493,1.998510205144395,8.149460824494,4.885572845316264,11.190569072569073,29.38599921815643,10.967858658302767,2.384512332474658,13.259159240590012,25.602879514582995,38.76461847810828
12.85343693198606,7.051974984892302,1.5109580711548847,8.812598528055759,6.490925145728962,-4.646353156747415,30.49913435733623,11.115378461665268,-0.0674729701897464,13.294585566822484,26.012024836623326,39.21227315432801
13.56538628610199,7.1606954077654965,1.0333855977088355,9.447758226875248,3.9562247866074784,-21.964558972359224,31.6117272285634,10.958791109508256,-2.661438513784985,13.371239437933308,26.408998367180967,39.68835827180308
14.28567349167049,7.258683530364537,2.1751555983764876,9.604079378620883,2.0977050488357505,-2.6393572329814328,32.69216627537205,10.58797386304695,1.6736246034840654,13.935305401902674,26.763940215548946,40.608278823692245
15.01723884778302,7.5958635126425955,3.164773460025531,9.867863579593804,3.4282793762370165,12.456507732014229,33.729927593910695,11.297396523247109,7.013030658749147,14.403595934478362,27.060639781166042,41.373509459517784
15.797522430688513,7.888510182518403,2.209060026437435,10.289063836414527,4.575165925657038,9.433004481748505,34.94095875994879,11.982545637676745,3.0211800754885023,14.7645992882773,27.489499563302452,42.1664854018588
16.587322229700817,8.035551987638986,1.910533523519119,10.781061658700464,5.304366669318784,6.812417654726961,36.116825530196856,11.901297701231643,-0.18672085209591424,15.062155439909427,27.874875114975985,42.85104697065378
17.404766517130902,8.270621788591221,1.7554904128395965,11.350449003959168,5.935484940864217,4.8246921559373295,37.32403101572417,11.948950705251919,-2.9512078211182815,15.310211295970907,28.26301498182215,43.490157905987985
18.241574796331246,8.386682442713958,1.4170526291577348,11.969312312369656,6.266732601836427,12.18523242510267,38.50748734051617,11.314180703673852,-4.147713833189202,15.528310779952212,28.606366778632406,44.05345080285063
19.090565811883376,8.55542325141352,1.6602016651150844,12.611418206656666,8.383582502282374,13.735127723800394,39.598276542469804,11.116356780826179,0.8977028833812916,15.735321238669712,28.845495030821755,44.50193828915685
19.96127244874239,8.720335186085217,1.4656997782467576,13.655060827755683,9.027948414584618,5.516496183567592,40.74203825425026,11.495702219570127,7.2030831770566515,15.562745650226514,29.115719724791685,44.60029277220506
20.83472521089548,8.84854230710294,1.5936532242400994,14.417147326058014,9.488914160268646,1.4413787469817565,41.89802232291845,12.558832226902318,5.885177321387615,15.674049093643744,29.398026279500083,44.994570243313774
21.73112608459983,9.038977148025557,1.671701140068733,15.553686248343855,9.314282351522477,-6.865805620333188,43.254261691015,12.674280223106567,0.921136361600327,15.434221541806558,29.85796412885868,45.217640355969706
22.6428036758004,9.18307518112195,1.5869294151531534,16.281235966316174,8.114195464711878,1.3855755869708901,44.43301742309758,12.74433928970491,0.8558620086896708,15.618137805038646,30.122532253275814,45.66859822899469
23.56805324657033,9.356424576648262,1.632513305937708,17.17680513010894,9.59031557701677,5.806724825237513,45.804458511424755,12.845663869260795,-0.00751820469467459,15.647638724761661,30.569610536295137,46.14664818449933
24.514238044776203,9.509694991618955,1.5690651090361512,18.200641293886004,9.274753121694028,-4.489913609648634,47.00351018631554,12.743254854965464,-1.8306625287215563,15.57043852912995,30.822543935230534,46.32505190822464
25.47001361661956,9.670312521516427,1.322401553342886,19.033882626593652,8.691755619483946,5.42672985787301,48.353165377274046,12.481025383641345,-5.57955893284496,15.693395893147013,31.21496761244279,46.84344184457339
26.43869944913295,9.772881289293139,-1.2570124725638074,19.931387965407314,10.35356447593733,3.7817073296601205,49.48727765561838,11.63323496280055,0.8639508993022619,15.764540015056165,31.379378890260167,47.07973742015588
27.41487282016784,9.420216086321783,-1.0366298986216755,21.094583221996885,9.446207397030165,-12.429565977237996,50.66833750983916,12.65235963292359,8.305124220455633,15.577519244451862,31.581286082739272,47.09639740910196
28.32275031673697,9.565591540430567,3.4031110065982313,21.821342923799882,7.869773547323635,-8.214568997110693,52.01793557215795,13.294324705917651,2.508779324242668,15.759040038835973,32.02132838236805,47.720476083120154
29.327999082618675,10.100861015225677,3.1116930274446886,22.67241436085846,7.805721279923577,-1.9677848490185768,53.32757320052921,13.155049829799829,-5.658581600707918,15.916257808217598,32.32538467190249,48.1868141540132
30.342954488890935,10.187932749937577,1.0773629247682963,23.386194900940293,7.47862372512047,1.7090408138726032,54.649056089637256,12.164105541440051,-9.179418140406318,16.2182545404793,32.62979863291554,48.795939662391525
31.36561553449911,10.31631780306889,1.7552077309785687,24.16883508681413,8.150877003349585,6.490335274036124,55.7609228619016,11.317991524355236,6.917306957186285,16.45829759169623,32.721693043619695,49.125489350492465
32.416539779828476,10.540769999480167,1.9895677320211447,25.02582491887661,8.78337053972147,6.18649444284113,56.92486428737068,13.553870336491865,16.744987168350956,16.653998460396714,32.836110335373256,49.43776982417814
33.48441344984782,10.716285284206922,1.1951231841009329,25.9364322739668,9.394546949703441,18.10713575011307,58.48536498815501,14.684679797539502,1.4804922367153992,16.81172774636963,33.32473725952198,50.084126339474196
34.55992187880095,10.779844330238879,0.8816105375001215,26.90612581553163,12.404801930583458,23.441405210498168,59.8618396886469,13.84987201440853,0.3580063898876415,16.9175804331872,33.62401810069312,50.489485062473484
35.6404362191259,10.892626694557157,1.1492224263940802,28.417698837318483,14.08263247420699,-8.896143206486007,61.255373659807596,14.756388662041314,5.574053978497547,16.486820632186117,33.93433013404695,50.372932031946206
36.73853588393807,11.009718563645816,0.7101995444588929,29.72273898354876,10.625852804097,-17.547387469649706,62.813346592375936,14.964753037478872,-3.6223076365698264,16.280094066339036,34.395893885577586,50.6288425076095
37.8425650367503,11.034690446984124,0.7313167301481618,30.543331697863973,10.572927741685923,4.8273820986693,64.24852470778882,14.029125494738881,-12.309547479082568,16.5636178359192,34.72488390901296,51.24142030045507
38.94559883287552,11.15606337996462,1.352991404142688,31.83800888553512,11.591323641737066,2.224820488741209,65.6197709302189,12.498113494809889,0.36613380440685,16.37285131644613,34.99218768940677,51.32163258155164
40.07409699655459,11.305331615960169,1.158355390658734,32.86235793247559,11.017569363999984,-8.834126888168907,66.75173007055123,14.103063088454217,15.483379133473345,16.47698269308709,34.99803826941744,51.430339535730816
41.207344303395416,11.387788932288776,1.0288065514671687,34.04343409494255,9.823756252828403,-11.68065536371511,68.44352761460945,15.596963122304475,-2.813692075705297,16.430926755757877,35.552384648090595,51.94253758001652
42.352291684978496,11.5110955898002,0.7216339918699812,34.8288339211297,8.681207708911602,0.8397537861751202,69.8727173506709,13.540307302375178,-11.981594297683687,16.790611806350835,35.83713646095003,52.58788562555918
43.50979559263181,11.532109851430432,-0.40945449380370824,35.780396759456956,9.99171497661372,14.219840254278623,71.15310341026279,13.200584762048829,-1.0286634805348553,16.997879354043082,35.95847544756212,52.91879177558726
44.658716033617466,11.429196520781591,0.020615950047334828,36.827990170604636,11.524994901770508,9.028939392983094,72.51284673214164,13.336213181407263,8.644100306554693,17.09954285600535,36.16779667358837,53.23103388924207
45.79566732527557,11.536233847566562,1.7297805909422534,38.08634574789217,11.797911022547622,-1.8781982446594365,73.82039783489411,14.929934678340654,14.6740324300563,16.979763170794897,36.33857872499061,53.2845652804645
46.96599181082494,11.77517347372289,1.6267275258157865,39.18837013862543,11.149910918139206,-1.5050300553787477,75.49897457828577,16.271225388796022,3.394369618731872,17.048067541131545,36.845861636957515,53.86070119040791
48.15076827711541,11.861577394932363,0.7047609713839288,40.316433839543336,11.496847677641714,4.080422154893717,77.07476883929066,15.609130952520037,-8.515036023724523,17.10477948506964,37.23343388960733,54.30610053488936
