c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
19.185228981371218,0.0,0.0,30.45443600124517,0.22062222260994024,1.2815599818990826,34.58431678492397,0.006255010716973949,-0.08070227440058936,6.543305183130671,8.068815802714715,6.437480602420359
19.185228981371218,0.0,0.0,30.497472841660233,0.3578912772950916,-3.910545149002565,34.58717437767561,0.00016567657598511476,-0.06228187712923624,6.500797149774916,8.070606007782589,6.437346110541531
19.185228981371218,0.0,0.0,30.526674512430404,-0.5614732456952968,-3.777780306529779,34.58773709401211,-0.006200774127542019,0.01655797389061098,6.471724305546655,8.071086606384489,6.428361299369211
19.185228981371218,0.0,0.0,30.668039418556486,-0.39762295264684366,4.231732324332279,34.60791565267278,0.0034398573058751812,0.07995561144771657,6.613084173899389,8.087043436869923,6.478851370611809
19.185228981371218,0.0,0.0,30.730274480617695,0.2848981108764221,-0.8886756466152951,34.62200195319695,0.009754900855734116,-0.007853933881839576,6.551238644269724,8.096936457506368,6.471726874275462
19.185228981371218,0.0,0.0,30.740216468723155,-0.57526793539444,-2.0881403732012638,34.63364879807605,0.0016941569569089848,-0.056208501154019215,6.556101358945178,8.087628346492304,6.4531418419703614
19.185228981371218,0.0,0.0,30.850511049240215,-0.13258732187901934,6.163235438177329,34.6430816427572,-0.0014518078305221383,-0.021437161609861827,6.666316068670332,8.080532782259521,6.465725468382287
19.185228981371218,0.0,0.0,30.934880005554298,0.6574267041275758,2.7859583017441567,34.64718509400573,-0.00254075340707114,0.005775835438417711,6.582679470131952,8.077424257864015,6.431165376151408
19.185228981371218,0.0,0.0,30.98356100490801,0.42448093630874756,-3.1756156905336486,34.64803958619323,-0.0003165908584272155,0.036129551962632,6.5348378712134885,8.077148090667404,6.428280721678176
19.185228981371218,0.0,0.0,31.021874605830625,0.022308536087284964,-1.9710542261636903,34.64877200806823,0.004710700616942768,-0.021112988076088038,6.497671228540385,8.07738480045105,6.429816297177411
19.185228981371218,0.0,0.0,31.05719598350697,0.030297214324028432,1.2647329315880922,34.65201607112143,-0.004522793110726873,-0.027457654639572147,6.530400132196288,8.074574271450533,6.421084711542114
19.185228981371218,0.0,0.0,31.09793460712653,0.275271530142754,-0.7745342771070503,34.653946172232374,-0.0007720225921750497,0.07076297638504493,6.491614310694547,8.07456062900655,6.42316211467607
19.185228981371218,0.0,0.0,31.116636878558182,-0.12461161432089356,-3.0077300441173334,34.65638834130265,0.009631809521280928,0.05592882710367541,6.475278767408189,8.075291313683005,6.430775177270101
19.185228981371218,0.0,0.0,31.15884373723735,-0.3263213363548058,-0.09666241523948454,34.65842091281209,0.010416262148470795,-0.05560952129677279,6.516536008601443,8.073413474911172,6.429376840618516
19.185228981371218,0.0,0.0,31.18328982219342,-0.14395331835104386,2.5526013916866255,34.66400454554606,-0.0014913925194226265,-0.09038839671827606,6.5405600745965184,8.076593704923486,6.444747252676315
19.185228981371218,0.0,0.0,31.189183745507577,0.18413836347013174,-1.4845928534609778,34.665787148312965,-0.00764672656009917,0.02885149323173503,6.545291703776917,8.077566707925442,6.4486624086690245
19.185228981371218,0.0,0.0,31.230830166511648,-0.44092146784040265,-6.206717570479271,34.671496138137904,0.004301771801187095,0.16627397997174712,6.5036973260996955,8.081785015745151,6.4469961938084985
19.185228981371218,0.0,0.0,31.360634998104498,-1.0571564639274693,1.0195889899659456,34.672144950748546,0.025539503078852107,0.0447810467941599,6.633453556080356,8.081538919882641,6.480741405729704
19.185228981371218,0.0,0.0,31.44299015307854,-0.23700640413841398,4.470768920844871,34.6898354619733,0.013249227608132392,-0.19503437189413797,6.715163045496247,8.091782390785006,6.508554662445837
19.185228981371218,0.0,0.0,31.478992877043517,-0.16301353304815064,2.375686305306733,34.697365330387996,-0.013440296613896818,-0.09468348918406916,6.680853103976453,8.08736236314565,6.503028673242695
19.185228981371218,0.0,0.0,31.547243965112614,0.2381383379778815,5.703025159135063,34.70178732640525,-0.005672080202219921,0.08174410315940625,6.7477787690513615,8.084571704602192,6.502506283279373
19.185228981371218,0.0,0.0,31.661853573856845,0.9775674909207597,0.4641305395192046,34.70547225288185,0.002926848851978404,0.00038654781485754044,6.6332610431333086,8.081943960672573,6.474920415814959
19.185228981371218,0.0,0.0,31.743549010798255,0.3311730236326831,-5.109982179705619,34.706352514423706,-0.0055891757167997515,-0.23667993255386466,6.5522948301000765,8.081409391011796,6.445658944962609
19.185228981371218,0.0,0.0,31.7603780094298,-0.04443525547987415,-3.9437941812264814,34.71001665773909,-0.044399908464064525,-0.150891298351373,6.567174087100476,8.08033825905335,6.437961398934002
19.185228981371218,0.0,0.0,31.766913047913356,-0.45768230192597203,-3.785728035905137,34.71708093327436,-0.03574138480993529,0.18968368207882527,6.561262643056626,8.085979973179304,6.433996615566986
19.185228981371218,0.0,0.0,31.864543049268534,-0.8018364063230725,3.4022886362992337,34.71855085448759,-0.006471364603873418,0.10621493094728408,6.658693968589241,8.087259328533793,6.464128000853318
19.185228981371218,0.0,0.0,31.927432277505172,0.22266175363702456,8.6606779568713,34.72097157372771,-0.014496777513026991,0.031055498403376135,6.7215668808619835,8.089599533852398,6.482829117920311
19.185228981371218,0.0,0.0,32.034869496895986,0.9302644624649427,-1.6873219839134612,34.72382133386685,-0.00025537253729723987,0.2998742633084156,6.61413097611993,8.089153845199267,6.454840680255286
19.185228981371218,0.0,0.0,32.11381813530404,-0.11489439257526664,-5.986863809960364,34.7260219877215,0.045468854608083906,0.9959556455232046,6.535629870940144,8.087035042915375,6.427954487725082
19.185228981371218,0.0,0.0,32.21543769301641,-0.2671336210327644,2.192637012500152,34.743986760874165,0.19900395351154582,0.645988954588151,6.637242218532726,8.094948721501858,6.470067740315418
19.185228981371218,0.0,0.0,32.263915324542026,0.3239785123190379,3.104018512665122,34.77747765822529,0.17469483952092452,-0.9342036149503056,6.588963405426186,8.08030859992181,6.477961641028628
19.185228981371218,0.0,0.0,32.28333064516057,0.35446098801316256,-3.2528126146307232,34.78364069805017,0.011909351430084227,-0.887035322561049,6.572252293668153,8.083123264914642,6.489706823287443
19.185228981371218,0.0,0.0,32.33848184483211,-0.3259758778380552,-4.0016563735349635,34.788487135435695,-0.004069858355209716,0.4148730028437068,6.517966452642404,8.086853338519623,6.491389187930294
19.185228981371218,0.0,0.0,32.45801768297715,-0.4454645650585387,3.9537818948712586,34.809753749380675,0.09430291944544761,-7.239464035580807,6.637439400141245,8.103554684178683,6.536372367735598
19.185228981371218,0.0,0.0,32.4897351232687,0.46478937665100645,3.487312492127437,34.84357802105267,-1.4520511229487978,-10.559997485331325,6.607072109140277,8.069845995986443,6.515158425007418
19.185228981371218,0.0,0.0,32.55252262068575,0.252013062658762,-1.8256083991013348,35.15390171604602,-2.015626824724154,5.57254399884063,6.544505136507671,8.286055488877539,6.46594100612499
19.185228981371218,0.0,0.0,32.56554772895717,0.09974502288548592,-3.545537930125967,35.25613582139793,-0.3383183435666084,13.129491458052787,6.556703432831714,8.376568843915289,6.4933254037159
19.185228981371218,0.0,0.0,32.597869230053306,-0.45705166840123906,-2.7070841079225825,35.28314620555016,0.6075591157115077,6.531968635767451,6.524594646319159,8.362300579226401,6.4998541698694625
19.185228981371218,0.0,0.0,32.72190348039704,-0.4416034838838367,4.754429346008232,35.381115236663135,0.9660243732226889,1.6857564060732952,6.648085151148407,8.320254693927454,6.554033855235493
19.185228981371218,0.0,0.0,32.75720697664803,0.4938894735693869,0.9102844546745846,35.48370996047067,0.9447486867709176,-1.1862640420815411,6.612879650508633,8.23519443962348,6.536060687079965
19.185228981371218,0.0,0.0,32.82080587304751,-0.25951285414084163,-3.378741517474911,35.576203015656695,0.7294519130582857,-2.277852804738455,6.549302118965958,8.161969464141945,6.519375700377795
19.185228981371218,0.0,0.0,32.936605586280294,-0.1820764629526274,0.6166487598382704,35.63414746700901,0.49034750066149535,-1.7948825800946753,6.664795209455014,8.113858680398332,6.550452028178169
19.185228981371218,0.0,0.0,33.016208651655745,-0.13619800429084952,0.3763146136461691,35.6839527528893,0.3710319513783901,-1.2092133455511656,6.585718082243693,8.066765012914148,6.52422361833941
19.185228981371218,0.0,0.0,33.123880912477,-0.10683689307930624,4.34373378124799,35.72046177737352,0.24879058535433995,-1.146488591189671,6.69205308745133,8.032617115856745,6.524395411224496
19.185228981371218,0.0,0.0,33.2100794312145,0.7326058067143411,3.262867216263942,35.74170341480922,0.14179266808138966,-0.8939994718337035,6.6071996445682455,8.01250749701478,6.4814568410716
19.185228981371218,0.0,0.0,33.272392858422,0.5460284970293336,-3.1646644646992668,35.754511493649666,0.06996728219528506,-0.787689821706537,6.545560297654413,8.01186140092451,6.484854299284726
19.185228981371218,0.0,0.0,33.32081155200522,0.09980130205105596,-3.9277574307017056,35.76208378975283,-0.015748928914033882,-0.8731812592707097,6.4979191326957855,8.014628896855605,6.489019289074931
19.185228981371218,0.0,0.0,33.349300785899906,-0.23938157998435172,-3.849569632597712,35.774544532091866,-0.10473025382721494,-0.5631785594514053,6.525588004624647,8.01091793973829,6.4905941774782505
19.185228981371218,0.0,0.0,33.37280724636335,-0.6699345853634453,-3.564135250315709,35.78904574537792,-0.12840777916019608,-0.08810101179078267,6.54579008053424,8.017164837201683,6.477293634732664
19.185228981371218,0.0,0.0,33.487362625320735,-0.9522168694563703,0.32953471055375705,35.80163083347175,-0.12227945905097626,-0.13976439786825529,6.659564764712648,8.028299332333654,6.49469935860281
19.185228981371218,0.0,0.0,33.564071749559744,-0.6040196792560037,7.21481930966534,35.86777337379333,-0.1560592235174985,-0.19980178065452034,6.736241821207383,8.086658688186652,6.572154782453081
19.185228981371218,0.0,0.0,33.608562987494764,0.4838944567056762,8.807835230470992,35.886263802877636,-0.16170819715048027,0.1502993537219235,6.779795271165698,8.09593943031286,6.56745723781461
19.185228981371218,0.0,0.0,33.748900651216736,1.148975968756833,-2.4858200604599863,35.90059238267219,-0.12612415161901327,0.353288962551121,6.640096423485974,8.102117892791838,6.512521791513195
19.185228981371218,0.0,0.0,33.84003913869116,-0.015615571114705446,-9.618191502894657,35.92632114449384,-0.09074418083330402,1.1947581142738024,6.548967203824491,8.091560130116951,6.464903099098806
19.185228981371218,0.0,0.0,33.93457566055036,-0.7842443560228765,1.1697608701337416,35.935768195868754,0.11396134970949787,0.9838581862487042,6.643315460235785,8.100945491755558,6.485942336615733
19.185228981371218,0.0,0.0,33.99725576470539,0.21846091608059012,6.977443199586506,35.968139852622116,0.10607284487708735,-0.9235156464563201,6.705837105681674,8.072014058962921,6.499896414612264
19.185228981371218,0.0,0.0,34.10403687086542,0.611665708166247,0.7410426429320851,35.976933152653096,-0.0708970966149214,-0.7905028896069468,6.599529536820744,8.079390971015723,6.484179615903329
19.185228981371218,0.0,0.0,34.12645971201305,0.36702674056220236,-2.1686021534465714,35.98321710659657,-0.054328552855796096,0.6064636198756315,6.583466550787194,8.084984474640889,6.496721073398759
19.185228981371218,0.0,0.0,34.18411118925707,0.17803768793433464,-1.2009491807894264,36.042590229334294,0.051006858537726095,-6.856626576158489,6.52613998558732,8.133440032195637,6.546345282191807
19.185228981371218,0.0,0.0,34.20587234103885,0.12672150213441846,0.7033196891593243,36.07638078239989,-1.4247392871272515,-10.899338553274559,6.547867596440948,8.100591181269921,6.525892556372801
19.185228981371218,0.0,0.0,34.253194074990716,0.31874206009617206,-1.0491412762630135,36.37674896880023,-2.1193869994636665,2.9074737883652126,6.500786226261739,8.310610501979301,6.476403472567738
19.185228981371218,0.0,0.0,34.2701055499942,-0.08312196952343691,-2.8100529788199355,36.508185892666305,-0.8434518497918423,10.684560779511935,6.484111408540709,8.420543035408272,6.49206143617171
19.185228981371218,0.0,0.0,34.30434556546219,-0.24304705483683492,0.927751360209549,36.55956274074019,0.017581447107435432,8.246786264003191,6.517396054112534,8.426972432132764,6.454664061823972
19.185228981371218,0.0,0.0,34.32080526585302,0.10256928054382589,2.635812196046143,36.60671365320897,0.8061302059819492,5.130014140706872,6.532729365758011,8.402255605601512,6.466042173295744
19.185228981371218,0.0,0.0,34.35664698883785,0.28432921156901225,0.03069956884248933,36.723544014281785,1.04565876420746,0.9679316280058354,6.496899714796756,8.311021914504344,6.458489342825357
19.185228981371218,0.0,0.0,34.377834189713965,0.10866395330919493,-1.0651136930783998,36.82021137066079,1.0008772270436261,-0.5370676044467225,6.475859860451514,8.234100616813052,6.453226205295439
19.185228981371218,0.0,0.0,34.3839221214793,0.07127365947312654,-1.2334740984057027,36.927555692613986,0.9394790404672885,-2.0096549285216705,6.475176570035487,8.152078940683593,6.44898405635791
19.185228981371218,0.0,0.0,34.39928128838868,-0.13807601894058635,-0.49093702303440645,37.01082619138026,0.599696879079811,-2.465895567143815,6.461600773541126,8.089003298695536,6.455926722209141
19.185228981371218,0.0,0.0,34.44043043751803,-0.026790453596527836,0.4681873476810369,37.049741931312234,0.44676429829129094,-1.4008200789236598,6.5027480749550906,8.057837236724101,6.463525135426178
19.185228981371218,0.0,0.0,34.47872244695557,-0.04435950258100417,-4.088313967681395,37.10181962176684,0.31955600093082426,-1.8296808249729126,6.466922209229936,8.019360959957408,6.472180587888637
19.185228981371218,0.0,0.0,34.52562032955396,-0.8446320889584935,-2.8332341141909305,37.12155163739713,0.08083582299418719,-1.0496364597594603,6.51162444368482,7.999629210469822,6.456675516796209
19.185228981371218,0.0,0.0,34.650143551702755,-0.6110331928853616,2.1288268771152565,37.13631407223899,0.10970745742026333,-0.3916678503043017,6.635975176080232,7.9861876955138085,6.468205565252529
19.185228981371218,0.0,0.0,34.66150084788557,-0.41872496994222813,1.7015136749188733,37.158073169644496,0.002564517201891701,-1.427067013414485,6.633800380230474,7.983993803216841,6.494475090477417
19.185228981371218,0.0,0.0,34.747611655162004,-0.27076415200814197,1.0255077374824086,37.176636388058824,-0.17570750218087922,-0.3703829619160803,6.719677608241264,7.990713702370778,6.5011595106749365
19.185228981371218,0.0,0.0,34.77935140356935,-0.21369445563954345,0.6296473408554193,37.19416878317178,-0.07152154642488938,0.3288443917400068,6.688028667010797,8.000688794451783,6.484646027427651
19.185228981371218,0.0,0.0,34.85632590726833,-0.14480439450743415,2.947777146254219,37.197954931223364,-0.1099350424519531,-0.8012638052351805,6.762268811214376,7.99708057220766,6.523021794396635
19.185228981371218,0.0,0.0,34.90202294138854,0.37586624263858176,-0.12795607190980016,37.22330774789897,-0.23177633652760365,-0.45148198444650317,6.716853649579425,8.015445664465028,6.5024573356064925
19.185228981371218,0.0,0.0,34.93268009291929,-0.170400908529916,-2.174951840546711,37.24488149569621,-0.20025299418807724,0.2686882611226389,6.687200550979952,8.03200853904101,6.485858041005022
19.185228981371218,0.0,0.0,34.99727559163257,-0.059149638007661924,4.594748891306543,37.263907633214956,-0.17806960108215916,0.2526713324957271,6.750915746968112,8.046000841722748,6.510576447751414
19.185228981371218,0.0,0.0,35.04946646787308,0.7485928600717809,2.9079755174894757,37.2806834209937,-0.1496749271005393,0.2203348356830886,6.698936646919509,8.056167260337729,6.496866486753892
19.185228981371218,0.0,0.0,35.14736185455284,0.5224961860996497,-3.5659443833709337,37.30449221765093,-0.1340225163577033,0.15934410034124674,6.601155007781733,8.079841228780973,6.493575299258657
19.185228981371218,0.0,0.0,35.15647716446622,0.03189924079843878,-0.8356845512997867,37.32051938028035,-0.11775886481544372,0.2653629265066194,6.593917449072437,8.082318989944799,6.47542644195583
19.185228981371218,0.0,0.0,35.15904136753477,0.35451753396840135,2.830516295508687,37.331421291199185,-0.08062418215113554,0.44656782113192195,6.594778299658303,8.085159267992994,6.466663846865808
19.185228981371218,0.0,0.0,35.230807915139074,0.5979497981328141,-0.07347808658266357,37.337852033582706,-0.028446832218414816,0.3000509923619564,6.5230183817945155,8.09039874569946,6.451517355131079
19.185228981371218,0.0,0.0,35.2787261105973,0.3398214382725564,-3.6600288855253518,37.34079187600917,-0.020599773389720858,0.084156000629789,6.475175439821762,8.087839806965203,6.440931228937527
19.185228981371218,0.0,0.0,35.29919792435614,-0.13400014420354384,-2.4530143568456575,37.34564752862226,-0.011612238498347227,0.7018559645042777,6.4550576133229,8.091892546636712,6.433373388976289
19.185228981371218,0.0,0.0,35.34879063203625,-0.15080667055400634,-2.270321985367736,37.350014848890815,0.11977223059400266,0.598691310391977,6.502075176978463,8.087564765355419,6.424893749829861
19.185228981371218,0.0,0.0,35.36766392222286,-0.585893706382168,-0.8669807555681933,37.37154806585598,0.1075376813319578,-0.6331854502828766,6.485208688996595,8.074620411759993,6.418435506686644
19.185228981371218,0.0,0.0,35.50228091320659,-0.32308404868102164,5.968675700213855,37.373613364234366,-0.006239297376605062,-0.6833415371972404,6.6186006339264845,8.076272722834672,6.468447255453841
19.185228981371218,0.0,0.0,35.57161427170836,0.6078574746109322,-0.3634460337172568,37.376444764015794,-0.029159393944709445,-0.20290868546650187,6.5496470678522,8.075013758041262,6.4565930976528545
19.185228981371218,0.0,0.0,35.62463341498146,-0.3957838030124085,-6.078157107416959,37.38143958824982,-0.0468221229215338,0.5395176826042757,6.4970226716130135,8.07668985460874,6.43581239936911
19.185228981371218,0.0,0.0,35.75648835395591,-0.6077263329290958,-0.03609826689676684,37.38637853559458,0.0787503663337662,0.5530703025565675,6.628805781307238,8.078465966420248,6.467751818734114
19.185228981371218,0.0,0.0,35.768822893095624,-0.4029850815568759,3.2027972412396717,37.407085651247016,0.06389576157342773,-0.6186407368615265,6.618562884202831,8.062777434286817,6.473243843543168
19.185228981371218,0.0,0.0,35.859680770544,0.03288678792977966,4.4845231955514775,37.426718204843795,-0.04504663488804747,0.03540448476839549,6.709406068478536,8.081576479750767,6.509925706407613
19.185228981371218,0.0,0.0,35.95734464964053,0.4939352999858921,-2.505111447382772,37.430170874673806,0.07096467588425166,0.8590586469298925,6.61198140329987,8.080000983283307,6.475997735674667
19.185228981371218,0.0,0.0,35.96269907156423,-0.46802913798929874,-2.523737050126651,37.44711502994966,0.12669880535438632,0.029498237021127062,6.610621598552916,8.06489063299384,6.477635346802273
19.185228981371218,0.0,0.0,36.058240441264104,-0.01085509161117686,6.170290026233926,37.457732340552226,0.07681170634296511,-0.9961478643283717,6.705603552570758,8.055488090845234,6.4894829833702525
19.185228981371218,0.0,0.0,36.15138128959865,0.7659254051880778,2.4923098875370466,37.46397704541669,-0.07257791362895905,-0.5614183726018358,6.61278920109105,8.049765300411414,6.472483590919029
19.185228981371218,0.0,0.0,36.21200318152388,0.4876263641294717,-2.3403340865324918,37.484089032404725,-0.035483060674011455,0.8680471299782697,6.552416404593303,8.061749955939534,6.447303246345296
19.185228981371218,0.0,0.0,36.24915309064156,0.2978529554846092,-2.8827990355643105,37.4970900937734,0.10105598243219792,0.4629788626176484,6.515266994090704,8.052990921563756,6.4408094975228325
19.185228981371218,0.0,0.0,36.271995655857715,-0.08889405618387866,-1.5729135037653437,37.50444805843134,0.057113860975928486,-0.9202518566681609,6.492851127293052,8.047311287922552,6.43164011529248
19.185228981371218,0.0,0.0,36.31319199006175,-0.016724798652628627,1.6944163987827492,37.508989336565556,-0.08301000312854438,-1.05779044012194,6.533079241674306,8.045973244157361,6.434738711609579
19.185228981371218,0.0,0.0,36.3500907583106,0.24998443996069622,1.0056704632621074,37.529864787677184,-0.154440770274341,0.5725918731960141,6.496214027977277,8.057865580751395,6.4217372355105375
19.185228981371218,0.0,0.0,36.36322736166862,0.1842718713305416,-0.33293278212353594,37.53996790373996,0.03150842557013604,1.4523261881674177,6.483080623598122,8.06474322362897,6.417010045901156
19.185228981371218,0.0,0.0,36.38962222651876,0.18327260580302415,-1.9672171414799025,37.55636581378188,0.13602265078320447,-0.314068441123969,6.459342204051278,8.053862575029967,6.425936526013826
19.185228981371218,0.0,0.0,36.40312865982387,-0.209281830503483,-1.6370250432102325,37.56723007159438,-0.03130579476071709,-1.4222520123664,6.446383190811412,8.046188761560087,6.428050359147488
19.185228981371218,0.0,0.0,36.459526333182886,-0.1440978483642387,-1.63651666417921,37.58432776092074,-0.14844751649680393,-1.4223561152520126,6.5012211500758825,8.057710404319764,6.424557087770662
19.185228981371218,0.0,0.0,36.489070942601586,-0.20921398868927152,-1.6364993359285689,37.59731907636498,-0.03130479727202055,-1.4224021223715706,6.47520094394252,8.068156017953354,6.4328730343951
