c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
12.421734865137196,-6.649014345437497,-0.08643649401509673,11.224047396168897,5.684864964130457,-0.058271245292455406,3.1947253573569885,1.0172152916922064,-1.2646424268040175,10.352292551352054,29.69237548052988,40.00043227347033
13.09350726246156,-6.637399461540868,0.07012315789610067,11.785037708013695,5.756634415022248,0.8258027826479913,3.232519144730184,0.3343455421290022,-2.0695947078174197,10.470270423161692,28.99493321356574,39.43594877222599
13.755918734905366,-6.634454633095472,0.017965849865385478,12.387865709377584,5.890880854935499,0.5278555614466969,3.335353226585937,0.6059378503339853,-1.5129490236266956,10.54779666546943,28.423295419802482,38.954546090445035
14.4203984093091,-6.6340947156538475,-0.0018651646846977426,12.96494356097983,5.904881533103664,0.44546383450767524,3.369993030354645,0.0346721114935265,0.16058286568056046,10.653521145378699,27.786949130573774,38.43310913538773
15.082823935557963,-6.634888440753792,-0.0744972131386379,13.57456852521577,6.017614706723726,0.7276262514279107,3.389760813669416,0.6364263168008535,2.145026593482677,10.713379765517436,27.10713888401704,37.81785221536257
15.74740991493676,-6.649015121303705,0.25051768030178273,14.174264766043082,6.080836500298331,0.39129234221448306,3.5344613480439575,0.46274571358545674,-2.3605031613954917,10.785973504669995,26.586983626373613,37.372618697860766
16.41266432452367,-6.585327281950854,0.06123291204797891,14.79479512558184,6.13292378548211,1.5974475173044556,3.5990093083185144,0.16619734738725808,0.08456840587066576,10.83985878642646,25.867248649288705,36.70685953524514
17.064521091269558,-6.63720809524744,-0.630948975902649,15.405489786228694,6.441758827312987,1.9844892143097506,3.6862401634346016,0.4896942885823406,1.3112423653607772,10.884990579653005,25.305463061562893,36.18828844458577
17.73347652865128,-6.711281073762642,-0.3216814537075132,16.082632033592137,6.572438645279266,1.9460584764338138,3.7017854774453736,0.42496947003242874,0.4507915900757651,10.880128282469663,24.65368412602756,35.52813301610871
18.400088705520595,-6.701468123237155,0.21794370659284978,16.718742973691977,6.884932193803243,1.0189949933632056,3.773771165891952,0.5808987056406797,-0.49503642562405453,10.911576045209578,24.062994530882246,34.964701179980416
19.07377692717819,-6.667808568715617,0.3685147657438448,17.466935799536948,6.855467972458629,1.1335260093501074,3.818445283454022,0.32703673639868697,-2.544375067411426,10.83612871396692,23.439124608159418,34.261165284375004
19.7336630938438,-6.62792179344188,-0.15378586816776738,18.094145707437228,7.1839124690013385,8.169659954720702,3.8445473589018806,0.07244989138475444,-1.0334263486940456,10.86726291422589,22.808220493370992,33.6576817583421
20.40600466116498,-6.6987766148115995,-0.5104308049629137,18.913169942725638,8.536888096875268,3.1095266335026825,3.8570291975843243,0.11998904876755348,0.7286450621877709,10.7193605436158,22.134825189403944,32.83375492285805
21.080121887183267,-6.730499920555265,-0.23025590301218474,19.810259939964638,7.811557030913274,-5.845357577747406,3.892230784109374,0.21827920609225088,0.2788739788532226,10.495856879799838,21.500382474427088,31.973352904993842
21.75212340969354,-6.744772291806155,0.06627543012958752,20.47758843139859,7.3537204040032655,1.6242251278723276,3.911890003285801,0.175453931323479,-0.7734856262665057,10.499233248011073,20.85062535584482,31.321332417334606
22.429097260311092,-6.717113669931167,0.2361896872177155,21.285119416900567,8.113910111190958,-1.3432113346383905,3.9342317261023942,0.06307059558019872,-0.8967926065639978,10.368702803260604,20.204197765971124,30.541984177122583
23.09555398910322,-6.697461654758709,-0.013195560205363933,22.102506666765613,7.06306237651102,-10.011564534492363,3.944632132845821,-0.0043312959130696015,-0.13379035421685406,10.218426081170882,19.537777098831093,29.72312083058591
23.768601833164038,-6.719717460001684,0.1899125702476055,22.702203507046967,6.083191749769626,-4.147727468565765,3.9540168711605657,0.03633987157788056,-0.35440275429401613,10.290570044061257,18.88310886666579,29.135253452228206
24.439503203171448,-6.659464667370566,0.5046223838128023,23.32647215110817,6.202028802393492,0.403638309156168,3.9564167250730824,-0.07517034202014529,-0.6400292621687521,10.338208249207389,18.220996087556173,28.517329400219353
25.10050336415645,-6.618786952043045,-0.042803619603415055,23.94972636046702,6.150376072296378,1.3523718112084635,3.9701480414411012,-0.09149660324891416,-0.06411518219351073,10.375394626454872,17.558387127128373,27.886327623581902
25.763267095644977,-6.66802299434475,-0.4749366513701554,24.56331071364192,6.465234056476131,0.7435327302449415,3.9761494611004906,-0.08791214672621382,0.16259756464178804,10.427477486065328,16.90331406163175,27.279962110765695
26.434114200042796,-6.7137561401940316,-0.12253271934555818,25.248719441382885,6.285059753062373,-1.3015670930675507,3.989333761256985,-0.05883515164754168,0.6139274666165528,10.413251981401462,16.234850508250513,26.591366366275306
27.10602923653736,-6.692497267791771,0.7143959079849136,25.832394683483038,6.1999291849324445,4.965670480245409,3.9903913615652833,0.03480648654199111,0.1694965644993381,10.500828852537447,15.579706986090597,26.015505472902415
27.772625335408385,-6.570986615271786,0.6753595388831941,26.50019586136736,7.287730417741646,3.736794244269216,3.9969630653344796,-0.02429766921368236,-0.32010337178974846,10.499501040013778,14.934787212028514,25.36162057560346
28.42094421275135,-6.557742494390985,-0.3333394065590124,27.302008947901157,6.957306604298345,-4.724585568883745,4.029553281252871,-0.02972861753213527,1.7187682068105257,10.34823312502328,14.293506005060935,24.56546800028847
29.08481923318487,-6.637944471779934,-0.5257549161676431,27.903843255665056,6.3614804062240085,-3.006567211191331,4.036418651175804,0.3190544313038098,1.4202593837581141,10.409225539101014,13.65225534250152,23.9740488702589
29.7485391810875,-6.662989692947086,-0.13865704630958153,28.588222878166555,6.36804146905068,-1.7830620710939107,4.095415910108691,0.2541460053232198,-0.8773778054804232,10.387169573520024,13.065073792839392,23.3525382537931
30.41755159896069,-6.665517562964633,0.07810485224286456,29.190272138021786,6.013839443907665,-0.9865081353440933,4.103528077089364,0.1436327325620971,0.4893221512572346,10.452716907274358,12.413589499024186,22.75023865224579
31.081794140186084,-6.647226562242641,0.2497289422594887,29.801236357666195,6.182751883840501,-1.8824991634905597,4.1403978206154965,0.3518552077338943,0.4119950719068604,10.50492315523097,11.808455704638638,22.180807305427162
31.7470015798093,-6.615534050297088,0.13402619937931312,30.439158750997493,5.64968755974558,-4.487720502110899,4.17401734818992,0.22606344283071164,-1.2223985319505644,10.531315856780385,11.202088546326788,21.582126458096116
32.404998976144455,-6.620429160338876,0.27278501477322986,30.944399980927173,5.301529984177396,-0.846328823686901,4.191950288317729,0.1076241449647633,-0.4519465921411561,10.683856663833764,10.58496834468468,21.093324159103126
33.0645882913693,-6.561247461956504,0.7680900532225576,31.504693756094046,5.4989620918828015,1.3559563710075424,4.201723968543505,0.1363063008405115,0.12250504715136178,10.782145802152481,9.969605299303442,20.54897316159598
33.7107585661454,-6.467532729365187,0.6673125609195738,32.04305035825426,5.5905884582244605,1.26960495615681,4.219783053215184,0.1322898168062819,-0.23542759119096157,10.889617466816253,9.375151954452551,20.03521322217443
34.35812152813238,-6.427636306864555,0.6340396328419948,32.62819774757873,5.766015153228172,2.333598740135952,4.2297138407667205,0.08926066484606991,0.043110709297807456,10.951359140711183,8.776138464246928,19.462610093361725
34.996298677433956,-6.3405782819299645,3.341237807102145,33.201235640157435,6.068498827314895,0.888951890762347,4.241403626852367,0.14094788061533103,-2.3069580257250744,11.016124586349198,8.188732931676656,18.904208563236647
35.62627412186287,-5.759758077346589,3.547704491897356,33.84533470189169,5.95311285578933,-2.2070993440778026,4.261399511622337,-0.37169275195835716,-2.8359981804799714,11.001526943048622,7.628173008902084,18.284916365032338
36.151815756683455,-5.632277899015506,-1.0870402411957998,34.39644961316427,5.634476470816885,-0.26264933430325055,4.38494266264615,-0.42468268077687865,2.7373654585534304,10.974265951021637,7.080268312793683,17.66296617759759
36.75600438769066,-5.978347159449345,-1.0791605555882737,34.97497297082721,5.908098420010734,1.85063541358002,4.402522933282411,0.17762168458056854,3.723822979560356,10.999561872286254,6.545636688219551,17.09891364568351
37.34754369883912,-5.8484111416670626,1.603524216279302,35.57920890071504,6.00894138725104,0.4498272736618592,4.4297417389655465,0.3198306858199797,0.32175048123251143,10.98669914144711,6.052948871678897,16.529577612028213
37.92570107775294,-5.657590010817724,2.0432227391628865,36.17729194289117,6.00083128610762,0.07931464722111749,4.4696317508420105,0.24112335909204125,-0.27045111484193435,10.96710763123281,5.5864231996352745,15.97943560897937
38.47910266924761,-5.439768710807045,2.024482526419392,36.780131584361655,6.025849048027977,-0.2344923411481717,4.481077266703928,0.2654203003498394,-0.8770883117211016,10.917760092937101,5.138085654914115,15.39668708181133
39.01367774030691,-5.252727641466193,1.3689930764320164,37.38329465505561,5.954774305887657,0.1053257246089297,4.523023885986311,0.06553368371920573,-1.972429069426916,10.84911678116169,4.75258180104615,14.84727803280852
39.52967195823146,-5.166011593446364,1.2277898550522603,37.97140340288799,6.047866368584659,0.7713459535033376,4.551582208854475,-0.12923252911936203,-0.7478335672088183,10.776998811817363,4.345128831634749,14.243510271199266
40.046901285279056,-5.0072144757622565,2.108608886901153,38.59305437729677,6.109691148529928,-0.2512857134923421,4.561668026035664,-0.08464837543939262,0.5219146943305358,10.672548762377007,4.001905815329855,13.642923615087488
40.531159977846485,-4.744293550049554,2.138373367137798,39.1936430819966,5.99785377405212,0.07414627062293774,4.592334912375002,-0.024261364525974993,0.934026921605434,10.556291811223904,3.709575600053675,13.042772033731147
40.99588224371641,-4.57951579035181,1.4697941988384304,39.79294983366546,6.124250092375551,1.548709380074843,4.607110085361474,0.10304470396319025,2.411896093457577,10.421519462148616,3.481248224573008,12.475444534008025
41.44716234157889,-4.450315641305498,2.2239351696683505,40.418583381878946,6.307219705383388,-1.1911897268560547,4.628349091982329,0.4586277857688802,2.4088119167124127,10.247118954818898,3.315795117044499,11.881964847082996
41.88595586074367,-4.134659893958831,1.9739330389049692,41.054559726548,5.885902160073559,-3.632547838594046,4.715744807710907,0.5853020350025258,0.008807148090481874,10.050371580572149,3.2214648542845397,11.362839994455767
42.27420704912268,-4.055449005036752,-0.4447701314047061,41.59594922193056,5.580661564339895,-1.0062448903158743,4.74871860956044,0.4610959275216015,-0.038676473250709976,9.897689114788253,3.145198288800331,10.878259237900037
42.697175940234395,-4.223546682285145,-0.5126643943603568,42.17107628356906,5.684178905131673,0.6727537545161173,4.810024892136367,0.5775573104725764,-0.36709717161059435,9.745481579079742,3.1032034162964584,10.383649095029446
43.118925358840045,-4.157941119573519,0.9651581650468976,42.73350986682825,5.713722000349615,0.10242499801326913,4.869928317238181,0.3880322312238024,-1.8156111290850145,9.604812865341263,3.132379326666384,9.90632976841512
43.52877181676623,-4.030508000666853,1.187829891654743,43.31495711114822,5.702574304327656,-1.2473863875224103,4.905093520040425,0.2150230098744144,-1.084322647310136,9.433234667262246,3.207578722099436,9.385407152041639
43.925045736800286,-3.920375844563748,0.9661956668214766,43.87475532703586,5.4631281622930175,-2.6801666257804446,4.925245407099661,0.17194668179686734,-0.8751014206834914,9.269884703979065,3.305348630587579,8.885260376579627
44.31286370076233,-3.8372489923948825,1.0102465431474905,44.40797478389507,5.16693909240535,-3.2035372234250987,4.939658785263943,0.03971929410111276,-0.9882597335698722,9.124483296843122,3.434972955440104,8.403244626880829
44.69257089853174,-3.7183145135138744,1.1333069154270006,44.908471851897446,4.821574704038576,-2.01683600317589,4.950226199011368,-0.02510045335341907,-0.22511498838182703,9.003980816524086,3.6190574505713675,7.947797579398369
45.05663236100014,-3.610583465105436,0.9599633243103407,45.37286368119097,4.763291722215821,-0.6427129141225426,4.966238478823801,-0.004814856914329959,0.6292204044965599,8.903644731173243,3.816539853455446,7.532498048827853
45.41471522464076,-3.5263041949866234,0.8458089173661306,45.861785688897946,4.693740293638656,-1.047537410242025,4.972048371713894,0.10111293099927474,0.43746712901338397,8.772859911236626,4.031210691815768,7.09680705384679
45.761915683862874,-3.4414269009346903,0.7978517873654712,46.31179951948791,4.554862509006555,-1.7667036831442553,4.996678704244256,0.08301807589851934,-0.7893596514979059,8.670734953958302,4.247840378225772,6.73586202018436
46.10303567358466,-3.366718257057361,1.1253870143702545,46.772972057456684,4.340052336620035,-2.481621791793852,5.009111949096166,-0.05628886416702627,-0.8868533774678979,8.550741329335187,4.489063167957856,6.3391563545418865
46.43528499795783,-3.2163634596353377,1.6036922003721246,47.180093555861376,4.0585178094869026,-1.5597119212002792,5.022239190947608,-0.09411690033819929,-0.09122096997581215,8.475852189704215,4.741181260948138,5.998181675784619
46.74643453367234,-3.0460136720804964,1.2406740959886802,47.585257309419475,4.0282953996949695,-0.48008048529227254,5.037071738576261,-0.07491497576417969,0.27364082658597355,8.381792206424027,4.98205404529513,5.653555162566069
47.044602349597426,-2.9682477972996186,0.9679959262494214,47.98632113356525,3.9628646758474266,-1.1312706582364553,5.051169835774692,-0.03957233681600978,0.3537893612360993,8.27892673788364,5.220574538024151,5.341575717357877
47.34009638102463,-2.8524395183226745,1.3695460681260891,48.37798865813627,3.8025805531721955,-1.6395062643456384,5.058490493274785,-0.004051242508287146,0.3173448045057637,8.182887636826363,5.462117126389504,5.042273807437136
47.61515265349866,-2.694377581427041,1.4087199065293259,48.74695949636848,3.6355700067695427,-2.3067517608206303,5.0712783781489215,0.02384487868446929,0.06915740953512707,8.088981681952012,5.684018086458032,4.783815799508058
47.87915070236095,-2.5707148752966282,1.4374412732251745,49.105477277902466,3.341895007185639,-3.2824108196855803,5.0789494678288225,0.009612746592128574,0.24951157097919024,7.99441270769484,5.89432706860027,4.523152693246884
48.12942309620238,-2.4068970400653984,1.5297664209230315,49.415817664746726,2.979551775352986,-2.648016929582008,5.093687783608212,0.07378647926428059,-0.02551360567360684,7.934355723193578,6.109004057372531,4.327080677236288
48.36054370834092,-2.264754943192461,1.0226614498111954,49.7016159032432,2.8124422816253047,-1.5110076923980285,5.106947486932524,0.004585151116070677,-0.6806206960710018,7.879715927064425,6.299321455229411,4.164876647255605
48.582474830013666,-2.2023666622034046,0.649521524705134,49.97832783118639,2.6774370956379534,-1.128416364120325,5.121298538258141,-0.06255372157490362,0.4061515342523854,7.82499199626564,6.507367525667188,4.014032061395729
48.801114833917616,-2.1348609420739986,0.7978705475579903,50.237374912103114,2.586259599357927,-0.7972728356014468,5.133781123060418,0.08551678498638005,0.6296613173609362,7.7846205053776965,6.703712966183884,3.882050407410955
49.00948107138348,-2.0427978343620663,0.8203462836188393,50.49593545251235,2.5176889162695013,-0.4704087498079657,5.15419371035069,0.06321145672269288,-0.22096442387546603,7.734477143865478,6.871798068597047,3.7778781013149842
49.20970797127173,-1.9708059211114743,0.7589258712519493,50.740996228054556,2.492256577087465,-0.39953067383949753,5.165973376914718,0.04132531935196716,0.9845261145418956,7.68965806390011,7.057301787344807,3.6811026462175973
49.40364726669455,-1.8910083703436475,2.0998417095459496,50.994459182719126,2.4377849463788572,-2.9109424501651624,5.180988056365985,0.26028079932049547,0.17954795651496727,7.63036381031601,7.218746094798089,3.605776816522126
49.5881616722931,-1.5507932777209,2.311405779730026,51.22856907026438,1.9101216578880618,-3.9670863151835394,5.2258655013423425,0.07695796262932139,-1.2020007283541665,7.580576575390665,7.342540086150071,3.5269758353673004
49.71753789170048,-1.4286382754614366,0.13121320927107602,51.37987633362116,1.644132723527964,-0.14352938513708224,5.256725533646311,0.019966258088021854,0.9988301113817556,7.559434352628347,7.479231740100405,3.495395718582728
49.87740432592863,-1.5244376310615035,0.26162558460722896,51.56096405248106,1.8809452247803224,1.5391307573349648,5.285378159297672,0.2773437863991522,0.47221655654318223,7.538210554423486,7.602668286782908,3.469196988986861
50.02397200294668,-1.3760565410055032,1.2493019376650534,51.758108979509984,1.9538929803168048,0.12011109555634501,5.314977520005218,0.11492597706454254,-1.6124528074427236,7.487659245936588,7.709763834779103,3.444311487037005
50.15268369021485,-1.2745777424255091,0.8915290168575984,51.95187710895268,1.9048922469639678,-0.49770613306595984,5.32535336193047,-0.04512867008868467,-1.01753740357988,7.4229544773101495,7.830161019352959,3.422357610767754
50.27897150531566,-1.197753495256379,0.8642729054095704,52.13923992089452,1.8542147626826868,-0.4355267518305114,5.327932954882009,-0.08868610429878498,-0.2518190802368117,7.361953708579982,7.946215502775986,3.412709845613099
50.39345882094273,-1.10085834945044,0.747434076511416,52.32457776575408,1.8170080626302458,-0.4177394757592977,5.343843943311788,-0.09567491388300124,-0.09177711501202801,7.291210667118982,8.061838675342251,3.409820877158075
50.49927636131563,-1.0482723319954974,0.7475023450480889,52.503758159491454,1.7707937233517295,-0.41079810351771967,5.354006800858997,-0.10700218653311079,0.9282328877176155,7.219379115351601,8.160100087793847,3.4306710604480375
50.60323674315004,-0.9513620090694762,1.1467837705501676,52.67989164058166,1.735022384763936,-0.7744452792937472,5.371635530211984,0.09016703578013352,1.628378300485451,7.147190276568276,8.27210862800231,3.4487633891926364
50.68960904282282,-0.8189159225705311,1.0267569608080183,52.85088902720632,1.6159310983854969,-0.8568994558524716,5.4078454307743575,0.21824530038608628,0.2496697248110598,7.062553066989505,8.319992287892301,3.4742065467431433
50.76707987293439,-0.7460099141452021,0.7904279133401149,53.003334480745075,1.56353310192946,-1.1610886924326056,5.42031484000163,0.1399456666009264,-0.7030714108741304,6.987605569533859,8.387273455677299,3.5045057706703058
50.83882648492473,-0.6608302838159824,0.9376589957808235,53.16416983353543,1.3835391424165682,-2.473585539750069,5.441988014903936,0.07768744755664249,-1.6388946502481796,6.8986051991060915,8.430900202342425,3.5198588441093386
50.89927055268956,-0.5584955846495568,0.6021941224231678,53.28045486153547,1.0686369636514685,-1.1429607889125941,5.446372892844419,-0.1878369214830185,-0.9520411824270307,6.842766184290552,8.48981793254152,3.549555588079943
50.95138464982203,-0.5404146367450409,0.13102430409811466,53.37794482081473,1.1547401464162683,0.24360097323870836,5.479949163878768,-0.11258052046771207,0.5369091235048653,6.796718813825408,8.565918545640583,3.5938648818405983
51.00821386237322,-0.5323050484405236,0.2619017802153616,53.51175400293776,1.117058995068104,-0.6169637569091203,5.491842408710713,-0.08039859009187743,-0.7321182849541423,6.719809813760574,8.609937053075127,3.6322621779816955
51.05805922336918,-0.48804076268445745,0.16335765681335232,53.60177049735114,1.0311182021732201,-0.04302766431363013,5.519075649778741,-0.25893726197039707,-0.024464379374805882,6.6795258421604835,8.68034411646574,3.672402659127603
51.10602416798005,-0.49961226940414977,0.16120243828828285,53.71801696781172,1.108846817489565,-0.9121802808636762,5.544078468919488,-0.08533740424609211,1.6234440552134155,6.611555313646998,8.747839953331738,3.7327442264540656
51.15963068935489,-0.45578038746009625,0.7433540027332574,53.82514943763213,0.8488952600893706,1.1437078260312339,5.563575380299951,0.06577238249003887,0.8977961627501138,6.558951228966042,8.786845706539507,3.776497534674295
51.1989451599916,-0.3509208805825843,0.8246189701078088,53.88952634644547,1.3378192083548257,4.923052230957516,5.568991025277217,0.09432548344461064,-0.7931518549231868,6.53373150306818,8.819981813355945,3.8010080863798374
51.230002699986414,-0.2908264838696462,0.5167537996417894,54.092884086164055,1.8334441930719192,-3.4763905289934858,5.582825320358864,-0.09316558050413332,-1.3361820768274921,6.361602670184275,8.837701646301813,3.8948503419020937
51.25718966603317,-0.24756350575677247,0.486435009081123,54.2562320707167,0.6425278996870741,-7.032872065948742,5.617612682337826,-0.17279441475997281,1.215398149842157,6.22556427237537,8.888111447887756,3.982373962399432
51.27963121069417,-0.1935361291885793,0.4226539597752468,54.2910476923072,0.4267089449542411,-2.0106380518806652,5.620833696693772,0.1499645244323232,1.6422689903827854,6.282582484856939,8.912628772739586,3.9663237652787258
51.29612166295955,-0.16302760065214789,0.2955981885169907,54.411539268683384,0.24043231248617244,-4.782862992747175,5.65491394843395,0.15581395564300607,-0.8458054494500032,6.178445343141318,8.894518176024373,3.9988309132690265
51.312782807334415,-0.1344133487877794,0.4881297218595292,54.484825420090274,-0.5301227133198367,-3.536358672386722,5.6674551879151025,-0.019169756398384516,-0.8274890739158001,6.265792341744493,8.907422353574862,3.937905360375833
51.323615515939565,-0.06540080418812028,0.4184710974306482,54.51876784095732,-0.4671667245599258,0.21102792991057226,5.671731679631185,-0.009791312464643155,-0.04465365340868772,6.310158058178997,8.92175519704343,3.922173955648886
51.32607592174654,-0.05071770804675014,0.0336487221325091,54.57906133904212,-0.48778134897420333,0.4891008884873952,5.673238209788314,-0.02808820418780373,0.3663752759752402,6.371482977856156,8.92370756109177,3.8829435800343926
51.334175737717835,-0.058670056739876214,0.050946511989713054,54.618253799398225,-0.36960733545638774,0.8885169550000872,5.682169386411283,0.06347703255664622,0.9474285972395242,6.41767500614668,8.940012419727616,3.8794938455860533
51.33820821737095,-0.040528791454562715,-0.10517425634634033,54.65438846764924,-0.31002442882900355,0.7062775127091503,5.70255183901357,0.16112010992077105,0.37611654857782545,6.457800412117693,8.928730772871114,3.8612236140014313
51.34550217391558,-0.07971074262671822,-0.5701983624243723,54.680463626483714,-0.22801709467904036,0.7512645679635548,5.725230424401961,0.13840978157424294,-0.17669027826885728,6.487939129984049,8.924914630215216,3.8575717449046625
51.361954998158545,-0.15400652128095194,-0.6081929182401847,54.702633591558076,-0.16032369224357834,0.5695529205615762,5.745631328370285,0.1256196184489441,-0.14021991851974566,6.518400882878087,8.923646741356617,3.8446984958617403
51.38221839427042,-0.20075252919015002,-0.5606092037616344,54.715973648437924,-0.11441497091832355,0.4868739804515072,5.757219853785187,0.1101232891827814,-0.09160183859583146,6.5496984533342975,8.930117031976051,3.833824030962378
51.405550514773815,-0.26614654833685336,-0.652861187532856,54.72634823366461,-0.06275652591804963,0.4550989889039108,5.7689214250561855,0.10709220697400512,-0.8164449395002543,6.581233492141789,8.934652061945245,3.819774853746881
51.437817568544894,-0.33133958748900055,-0.5304440850178046,54.73319023112245,-0.023391624628671993,0.2963117229617376,5.780386453105922,-0.05310940831968595,-1.0303941774701586,6.615899446552071,8.95524682647353,3.824658541966764
51.47228753440979,-0.3722368164570055,-0.25519307680988684,54.737494940783634,-0.0034927055139449656,0.17969886535693597,5.801089700463774,-0.0989878149604472,-0.5016445998099383,6.652760135157158,9.00765884753061,3.8361976229666666
51.51286399135322,-0.3823644087800979,-0.07118196232161256,54.73957573838297,0.012645458765940703,0.2107201584694669,5.807940132071512,-0.1534505372852051,0.24865460121021216,6.691209718456418,9.043814024751327,3.831616260235455
51.55048190462902,-0.38652864416094307,-0.19719530822464065,54.743611565498625,0.038910245788883246,-0.28314784386844377,5.839680349954885,-0.04901915602195613,1.1998919655858913,6.72722302299596,9.110635698426298,3.8502114641377823
51.59149222731122,-0.4219805964047144,-0.3283915321321761,54.75173015904989,-0.044608801613437186,-0.5325092567019574,5.863767458919556,0.08792472149874885,0.8450876343809025,6.761510410341467,9.12399389692324,3.838373719815927
51.635671984561775,-0.45218154184069703,-0.3361272341409847,54.76984395488759,-0.06784185649403135,0.43314616776899906,5.87956533946024,0.11993255593369874,0.7301669623541299,6.821167172685709,9.16591409566643,3.8266869404468613
51.68293027476427,-0.4888461100560908,-0.009213583627601692,54.772285551865004,0.041623088416977594,0.484890483683139,5.9097127681402934,0.23309155444691979,-0.05910940468326581,6.865304246549617,9.182073960904377,3.806140519515898
51.7337403468931,-0.45398339095659146,0.5232304820521974,54.78231780824099,0.028649491449919844,-0.28724921958299293,5.930142320849016,0.10822239480003706,-1.5973299584009752,6.909686850815216,9.216753954958225,3.802060395831872
51.77386589101557,-0.3841715718949791,0.20672902449646793,54.783576080221465,-0.01613934901904574,-0.4701825835117852,5.938522161069808,-0.08639749172677247,-0.7521863782779071,6.950011072829657,9.254405542853277,3.808413865291805
