c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
82.19679600929798,-0.14938908429769035,-0.14637448437605013,104.5114605858995,1.2818011405704197,-2.559351410926131,57.54532642441053,-0.05955398937040173,-0.9512188814908604,10.026363791909835,7.467626113007078,14.488494444908952
82.2146392695202,-0.08929445607322903,0.750716829726339,104.65682404675394,1.5127246574766646,7.436993103476915,57.56050259232943,-0.03970547762705732,0.7181280706824937,9.863335420063189,7.467836105624483,14.349108975295298
82.2146392695202,0.0,0.4487158596644675,104.81306260224302,2.7618076401453635,6.329251666091902,57.567614170290184,0.08338759814888169,0.6789304603209697,9.707124104046118,7.470163487909204,14.220267068710495
82.2146392695202,0.0,0.0,105.20684233040383,2.771678767914371,-5.794913628788111,57.57711254280594,0.09537858411572599,-0.5611407568927603,9.314258606603966,7.473901056220838,13.874344400541146
82.2146392695202,0.0,0.0,105.36786008292103,1.6024513135676237,-6.078629164256944,57.58714349943836,-0.02884565574555453,-1.044584297887881,9.153864785022591,7.480384775392583,13.738651295597949
82.2146392695202,0.0,0.0,105.52793337666157,1.555553355767043,-0.33095410294563016,57.602496844162424,-0.11354487375224849,-0.12063273476560146,8.99460565915952,7.474866442749077,13.580339436106597
82.2146392695202,0.0,0.0,105.67943443775114,1.5359680560171913,-0.29670991289113396,57.609887140575,-0.05297391215303962,0.26223632924585316,8.84310460031363,7.471430612684678,13.44392632041719
82.2146392695202,0.0,0.0,105.83679841146873,1.4959514852611109,-0.561642509219985,57.613171716758366,-0.06083585330839608,-0.06143606858882412,8.686016994120443,7.470219236173509,13.302306749160566
82.2146392695202,0.0,0.0,105.98017164344044,1.4236338914926356,-0.9341187237924867,57.62224524504652,-0.06533652803404788,1.0232972409034273,8.54273460710078,7.468164936796597,13.17094352492702
82.2146392695202,0.0,0.0,106.12333698929669,1.3089445108740934,-0.5207136955664211,57.630816502245786,0.14390860367360686,0.8729643746248547,8.402442107119292,7.459640571206038,13.029764801175316
82.2146392695202,0.0,0.0,106.24426297637184,1.3190809550290539,-0.009216951142571556,57.66370873246022,0.10933513369414363,-1.1967361697396914,8.281624638882208,7.472825576620593,12.959365755317735
82.2146392695202,0.0,0.0,106.38771340952401,1.3071320746470447,-1.572410785196934,57.67484927874771,-0.09546801515266141,-0.9290541629261015,8.138182660846242,7.4700374753014716,12.831046863724529
82.2146392695202,0.0,0.0,106.50602092475428,1.004698209306498,-2.4664212010985063,57.68331206233161,-0.07645792411128094,0.14851146636411858,8.019892915745237,7.469251978935773,12.727564708725149
82.2146392695202,0.0,0.0,106.5889389535546,0.8139363617245691,-1.2520350035190246,57.690723751123045,-0.06576090676363995,0.12805293395868814,7.937308502750169,7.467993123816558,12.649263685580259
82.2146392695202,0.0,0.0,106.66956168204042,0.7541109649517291,-0.7462638741320406,57.69768282964538,-0.05082514948343624,0.02294412441576903,7.8570149729046985,7.462339950986604,12.57954065430011
82.2146392695202,0.0,0.0,106.74061394453437,0.664581593924514,-0.8602331887114313,57.702760132951795,-0.06118096511980988,0.03450516200132313,7.786016827232213,7.463288307825515,12.520000089832102
82.2146392695202,0.0,0.0,106.80276925405575,0.581895968154759,-1.1904155699146173,57.710786430051414,-0.043922538586292484,0.24262686412927884,7.7241043219892775,7.460723750313033,12.459130553921742
82.2146392695202,0.0,0.0,106.85706934812572,0.42649873558300727,-1.2546798443691078,57.71156806142805,-0.012651275063418893,0.17558098643834358,7.669894917564336,7.460480585387482,12.411929556041537
82.2146392695202,0.0,0.0,106.88832417572905,0.3309801497201172,-0.6202223303780693,57.71694643285141,-0.00880149816733628,0.05565947528886712,7.638754911515176,7.464494982007222,12.388940354640084
82.2146392695202,0.0,0.0,106.92365504428912,0.3024405019714699,0.06702324396653915,57.72014131867375,-0.0015163721295692336,0.06644158064795368,7.603475457640721,7.467438445491267,12.36262081862123
82.2146392695202,0.0,0.0,106.9491067776289,0.34426183229610163,0.0649295880251752,57.723315733621,0.004475237675894608,0.05747964429647021,7.578079651421607,7.464409308265253,12.340733221359107
82.2146392695202,0.0,0.0,106.99271463487236,0.31531162948313585,3.1828245718121186,57.72713957520002,0.00999475057889396,0.014386491467796591,7.53447363200315,7.461516085254786,12.304148975576888
82.2146392695202,0.0,0.0,107.01299760084926,0.9807945155836778,5.516142990173963,57.72970668223674,0.007364265379813992,0.03421792183952885,7.514744524623384,7.459580598891553,12.28998718084055
82.2146392695202,0.0,0.0,107.18969337674979,1.4184477552087447,-5.068558250460177,57.734822360524774,0.01685037543770455,0.035718204780601295,7.3384260343241055,7.46451646535487,12.142163483889613
82.2146392695202,0.0,0.0,107.2967648551964,-0.032921898819724585,-11.943986576027166,57.740632253414866,0.014502473594547075,-0.07532798862766454,7.231371964076869,7.460818270035184,12.053229451153443
82.2146392695202,0.0,0.0,107.4103794828685,-0.9703324514214509,-3.0688315422394266,57.74131464720683,0.0017920426117680526,-0.04313248186770322,7.3448952801436,7.46149685795059,12.148986060707164
82.2146392695202,0.0,0.0,107.49092970392861,-0.6466923387037765,2.7659612336094526,57.74594246461095,0.005867304644930343,-0.005636973828956358,7.425094041425474,7.4658247935828665,12.22157682481458
82.2146392695202,0.0,0.0,107.5399997300285,-0.4171895018184104,2.1126948969757464,57.74955386895482,0.0006537496451246358,-0.11165445423705683,7.473742908298406,7.4630189738334645,12.264153329220319
82.2146392695202,0.0,0.0,107.5748232152706,-0.22416130261848952,1.75609986951989,57.75309285553058,-0.016466741272959863,-0.049768250259770996,7.5080679776590475,7.46583915842795,12.296799212952914
82.2146392695202,0.0,0.0,107.58715564008185,-0.06628675171961869,0.6287776896816509,57.756576674669454,-0.009304293591776399,0.10519621047911898,7.51864597509409,7.46723099348864,12.301201247782583
82.2146392695202,0.0,0.0,107.60007218474428,-0.09868006914141494,-1.1825480791285656,57.75773473533602,0.0045575689221298244,-0.019451796408454854,7.522189017170844,7.466502535818747,12.296960595455873
82.2146392695202,0.0,0.0,107.61872179609212,-0.3030802883863305,-1.0434197195693349,57.75961497481365,-0.01319317549372322,-0.07251170350839897,7.539274398760958,7.464938440376058,12.306066577468565
82.2146392695202,0.0,0.0,107.66238412177212,-0.30655757214161644,0.7241385934188981,57.76485831748819,-0.009875021342775254,0.11406076047590823,7.5826695373503,7.4677667960726914,12.344279580435543
82.2146392695202,0.0,0.0,107.68073856135143,-0.15887061087614468,0.8930533041445231,57.76993855480428,0.009474971977111682,0.11693217080459903,7.599851198057276,7.463566383101051,12.360308265444438
82.2146392695202,0.0,0.0,107.69650466407737,-0.1280615673343267,0.6112832097500678,57.77094517238866,0.013515293489813113,0.0145774857648639,7.613916795537325,7.4634523569672435,12.376419225924652
82.2146392695202,0.0,0.0,107.70945979834208,-0.036834742410562775,1.245831139807766,57.77344761379491,0.012405015347789672,-0.01280247456323932,7.624889487302104,7.462574853034465,12.38999903229378
82.2146392695202,0.0,0.0,107.71382797151959,0.12227955136186376,0.7359288193350412,57.774426081784526,0.010938448884326952,0.024542548451833776,7.6209480886651315,7.462175446560128,12.38799745103269
82.2146392695202,0.0,0.0,107.73508968011575,0.11105457113323147,-0.6347210786869486,57.77616317278437,0.01731214683605363,0.007065286871595466,7.600453339221078,7.4635265154805674,12.369623538597995
82.2146392695202,0.0,0.0,107.73929358034957,-0.004687420115269178,-0.8219131212099064,57.78079541545063,0.01234679163619734,-0.08567955188166515,7.598792772431955,7.468155741742448,12.374319655387932
82.2146392695202,0.0,0.0,107.74903055308732,-0.0535299245576442,-0.2854821184649516,57.782710986108164,0.00018627396712288957,-0.08834976958106289,7.601625312132048,7.46666395112468,12.370857460100938
82.2146392695202,0.0,0.0,107.76187783731254,-0.06185974944567509,0.3561454323216061,57.78456729791551,-0.005328261934174816,0.0024638995380958967,7.610281250201896,7.46482114449097,12.371244868664517
82.2146392695202,0.0,0.0,107.770748116699,0.017497411546617152,0.5037968132869831,57.78856125498313,0.0006721866705697646,0.045887824202867654,7.614064941566337,7.468255199468186,12.380532743932877
82.2146392695202,0.0,0.0,107.77844072590466,0.03890480485629639,-0.13500752520489204,57.790204676860306,0.0038519325971940756,0.012548211174563345,7.606511773110371,7.467149080096632,12.373276657493882
82.2146392695202,0.0,0.0,107.77987082533262,-0.009476881315143536,-0.2489702047549638,57.79189282586982,0.003189188992318688,0.0008518600107590001,7.606279327524893,7.468734395288183,12.37484460625354
82.2146392695202,0.0,0.0,107.79130934122685,-0.010947409789565482,0.08303056341370167,57.79566813521899,0.0040253917946510695,-0.06761611155333722,7.608828484846585,7.472398272157633,12.37310007666491
82.2146392695202,0.0,0.0,107.79373236774556,0.0069814867412207795,-0.19531227814694752,57.798821355764176,-0.01025456298779063,-0.1274445173704196,7.608822405957711,7.4695849894591495,12.372991129411641
82.2146392695202,0.0,0.0,107.79618595066087,-0.049971000139391535,-0.9858521766521539,57.80137025872045,-0.021456253731120156,0.011402322042299623,7.607412928329907,7.469754293686785,12.369363002142437
82.2146392695202,0.0,0.0,107.80836426160133,-0.19123505002119756,-0.3531434636284725,57.80383897800954,-0.0081009912370494,0.1084979896696173,7.618773763743166,7.470267401560917,12.38023594936901
82.2146392695202,0.0,0.0,107.83508016593102,-0.12063735217439245,1.0353602101475963,57.81756334058384,0.00044567016257184613,0.026294448932882908,7.645401468242683,7.4577773506747675,12.396523065387937
82.2146392695202,0.0,0.0,107.84118917225038,0.01584605185167958,0.5331601775489629,57.81879164940937,-0.0026943847911099755,-0.07436181195126823,7.642583419803819,7.456555935611907,12.396331840563576
82.2146392695202,0.0,0.0,107.85248991013432,-0.014068948630471593,0.4902881235672896,57.82198653523171,-0.014453413968037511,-0.06352278342164544,7.642502100717745,7.459426222772364,12.391417968199228
82.2146392695202,0.0,0.0,107.86129802546938,0.1138348829161712,0.7388220768924287,57.82474664730558,-0.01540145743892411,0.052445552018017816,7.6455298737848265,7.457867117924939,12.395996858282205
82.2146392695202,0.0,0.0,107.88819798528634,0.1336189220783219,0.7386056742264597,57.82713950567764,-0.003964892629765972,0.05244087185655145,7.619678041250205,7.459902358271432,12.371398436760437
82.2146392695202,0.0,0.0,107.89154992137466,0.11385691189682123,0.7384201264591069,57.82905507633517,-0.015389850475267391,0.052376798118667287,7.619231699986183,7.458016605729157,12.367806498061029
