c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
17.819690728838985,12.899684676965292,0.1273087993277123,20.788841037675475,13.551995092414847,10.648329459803904,18.523553955112867,13.881279126387394,2.2019242518992206,16.474406641255154,3.584325619934664,18.773689151411784
19.10873472056081,12.897084517467853,0.011891748981155132,22.245353251382884,15.90882271968795,11.120370958543218,19.939846678917892,14.110364946064125,0.4096690434407559,16.30684124022121,3.6777669390605707,18.733303318200793
20.39911465277076,12.90205904992219,-0.010443092140176084,23.970724566161973,15.77504222865643,-5.924390598372405,21.34564385575267,13.963220483006133,-1.8444590866886332,15.871780681613863,3.7646282201686714,18.415974151726658
21.689156704433465,12.894996450317022,-0.10596186840903174,25.400428049318695,14.72441761001355,-7.688006058728733,22.732525149677826,13.741542821877884,-1.777042958339535,15.732170072633979,3.8436923930117657,18.372971116364525
22.97812746492459,12.880870044882084,0.328719545694392,26.915622868632735,14.23685853218713,-4.825006984174197,24.094205451013572,13.60847774259145,-0.7190601231605299,15.505936778228877,3.8901211430757434,18.217779403011765
24.265368388160315,12.96074874034164,0.7320582964084612,28.247991806932507,13.75854727730432,-3.139421496985374,25.454359119571958,13.598243562874138,-0.5170659404659711,15.460894756182155,3.9494749292931917,18.244824261501922
25.570317414268267,13.027297493193538,-0.08613795455225158,29.66765829077604,13.609725534086223,-1.7718330509629099,26.813859552102475,13.50506418326341,-1.3776978079798496,15.346108438097373,4.004078842374201,18.18581598923465
26.870859125691062,12.943579409573204,-5.796462717472843,30.970141061622616,13.4042485171765,-5.84674840449496,28.155374416655285,13.322570067408938,-5.540226739072675,15.344241862277674,4.037722100007693,18.223333429852264
28.159137469786046,11.868009257297784,-5.341863231439534,32.37898024988928,12.442943258820911,-3.56283216679913,29.478391156400356,12.397504462035267,-4.021412696761755,15.250385372663935,4.062673677001088,18.210563281504083
29.244876007978835,11.875444971043997,5.277344820970445,33.49497300795579,12.695201080325843,3.6510010364076857,30.635162397920322,12.517098195877761,4.969077426609789,15.226781167779059,4.114784842259248,18.229131593707383
30.534523344687184,12.92360760918115,5.624697588533116,34.93512920742357,13.05245444415186,-4.249386091703024,31.982271012876577,13.389567808800566,3.869389795590743,15.08497518438863,4.16765297184631,18.173433729629423
31.82964843741986,13.000398168610019,0.3641354796689948,36.14564779851019,11.837955615023217,-4.364863533410709,33.313970489723275,13.288881309375146,-0.45647820878580897,15.177013835781137,4.202193164875521,18.276711465934223
33.1346758113018,12.996480359174107,-0.133056752661974,37.35805959677305,12.29898367828728,4.278790866471316,34.64102250401906,13.29914224379733,0.9745893541686765,15.277106103320385,4.223339489580391,18.37562017953757
34.42902609814609,12.97382968457821,0.26076172309781004,38.638053274153414,12.829595601178339,2.413109627612759,35.97413152511907,13.485965067938638,1.363608967507661,15.29571601193494,4.2534855485902545,18.41634888599799
35.72948565270687,13.048699924458,0.5613103241864371,39.94167861246579,12.860531169040074,-2.6811799808195484,37.338632349328,13.569147208904047,-0.9004393529670585,15.300619357389367,4.305105982583804,18.463651171614206
37.03887965942323,13.08622889343173,0.12615240898812796,41.22814398910226,12.303801458793016,-6.860337991989112,38.68916602336093,13.302705270905602,-2.466367388170459,15.331656661712028,4.3433298226775,18.517190390720934
38.346956344620075,13.074060338443172,0.05940218440384175,42.41201372796953,11.4904966287077,-7.8266417596336,40.000663094661036,13.073441316581464,-1.3669285740029484,15.456083805782043,4.34340064623715,18.642014122295123
39.65382026749373,13.098224652562163,0.1461772179072967,43.526491163142964,10.778133337212228,8.27994728611792,41.30498362149789,13.028593444730518,-0.25107544225067074,15.648321308452369,4.348791673471191,18.831972481335814
40.96660592005226,13.103381968384904,-0.11101143459612363,44.61972809587633,13.140512477554731,19.617939944838,42.6073285850293,13.022996135483037,-0.6436403257090038,15.935188861008797,4.346550106275966,19.04700595775096
42.27449874557599,13.076025075507104,-0.5427170563505119,46.21853692966206,14.685092677773161,-4.748858293058067,43.91039435187466,12.900258679387287,-1.2436266712343638,15.646736273703896,4.342418025296138,18.784826170310257
43.58181816796299,12.994806525468956,-0.4594525682812037,47.56696200609061,12.193514460278017,-15.951713854344346,45.18773659116032,12.775555690417777,-0.7050083271948208,15.605988275219715,4.323433899576379,18.71333069212215
44.873532935844004,12.98412821291581,0.40303427813586323,48.67136721945324,11.502945690377205,-0.8168190440451707,46.4656767387034,12.759405186021658,-1.5614969243251022,15.801078911112448,4.301187863301577,18.916367231753448
46.17871192811469,13.075413161258421,0.4791293529201306,49.88750462101877,12.034983811352262,2.7208464211709247,47.73964308025705,12.463134676522477,-3.3016730225591524,15.893996321494363,4.268391060382087,18.99528944824241
47.488623997233944,13.079907975700827,0.10662776461090322,51.0898082320775,12.040358537435838,-7.416269432703624,48.95841527285107,12.099411794614552,-1.842815729471607,16.004305603906175,4.200300123236965,19.029616109783177
48.794696372498855,13.096701045670681,0.2683639582147766,52.30544917967826,10.540218068202975,1.7616694555316514,50.15986461797182,12.095212593894656,-0.8717407519859313,16.097739184507745,4.1355674338548125,19.034874170524777
50.10799359121299,13.133540899971804,0.2095329034585159,53.20380263475302,12.385839894188049,18.550193193981574,51.377685716841256,11.926066925488703,-1.3896455531795313,16.51275832843076,4.072451932107809,19.35138875512155
51.421478993074224,13.138568722718496,-0.08185855790408726,54.783866783765035,14.251065912115266,5.8063312501772275,52.54508063695335,11.81807797789836,-0.9322676955281003,16.246288305045407,3.984244730633671,18.947462379936894
52.735759324453674,13.117147207589374,-0.10877235518756799,56.054958983222704,13.547225661768394,0.2978438568349867,53.74133356866432,11.739442590946153,-1.1219610656403034,16.2894725118179,3.9039006212229035,18.87208623256234
54.044926531593916,13.116809680929826,0.06797979472752676,57.4935719091833,14.310629252573335,1.1857946558397896,54.89304129938165,11.593682663340116,-0.9171980799836816,16.16001037638896,3.808110513596972,18.588592401938012
55.35913957656367,13.130757434152377,-0.11539483615022056,58.91718477531899,13.784277401458182,-6.266553890191312,56.060093353747625,11.554892030098546,-1.2810025549019701,16.0507022900576,3.7324789173632036,18.335465116337264
56.671098885479914,13.093749141757497,-0.05518216600505715,60.25051187362713,13.05726219122635,1.7592737643745853,57.20416998552534,11.336061347801937,-2.1801250746068828,16.02983221274165,3.633894925727033,18.143248889605047
57.97790591248859,13.119751942181377,0.39427050519878704,61.52875834126147,14.136137476232404,3.299087544682679,58.32776127370145,11.117552436647504,-1.8541327392846878,16.05844911110244,3.541995985498698,17.98965497484736
59.29518320154182,13.172662538803833,0.18868673355131643,63.07780036226446,13.717009210183498,-6.235696602125176,59.42794267951718,10.964636734580754,-0.43538048099639615,15.826417170920662,3.4415306849287703,17.549754678856495
60.61256145880751,13.157544612998432,0.032162215045183976,64.27221625016439,12.886754658785456,2.120865930972973,60.520962870497925,11.030978445817341,0.4576672045370063,15.949549114526356,3.348778849699429,17.447147581141408
61.92669408359409,13.179119268545161,0.4279128609845641,65.65589058835903,14.141709349574182,7.797959628301779,61.63456030730815,11.056809065716594,-1.3148197991755193,15.880850475718358,3.276129061150924,17.174902788432888
63.248388576625246,13.243125014117098,0.41386868173075986,67.10146267871531,14.447861316072231,0.26647998601576683,62.732547219102216,10.76894534453155,-2.8460665076276754,15.757664590571903,3.2124930701060452,16.827937666069225
64.575330837442,13.261892465991714,0.05092981592529563,68.54579266750636,14.196358705585954,-2.9838715519665047,63.78836403356109,10.488011127040894,-1.7225947389306682,15.640712010153969,3.1678442879121294,16.443827279685937
65.90078044244304,13.253295457149576,0.046780919201475375,69.94109845894408,13.850243605221022,-1.6806115766121685,64.8302283158321,10.423731544032703,-0.9055039072094454,15.571745132156275,3.134676300392379,16.091465009612932
67.22599948941425,13.271229362110534,0.3432552199571582,71.3164330779884,13.858835255530167,0.7534095612216108,65.8732319350826,10.306127747033356,-0.9479907915413641,15.522222729847401,3.128196152494503,15.761116337904367
68.55503806727546,13.321957219771104,0.24779689791471105,72.7132827758409,14.000596769946899,6.892884039301275,66.89171683829704,10.234727788504408,-0.7663264664298829,15.4548548657352,3.1553619034991542,15.388055199842935
69.89040668573485,13.320789790033702,-0.01981532579865624,74.11680873410162,15.225998654607668,5.609089439153586,67.92048637003661,10.153662437136877,-0.49266197188060423,15.386882699275523,3.2057712184442084,15.019499415350264
71.219209463033,13.318046969564499,0.18977716240622713,75.8019907311661,14.760771260102779,-3.819549670362709,68.92257996764407,10.13673003155445,0.2577491015723648,15.08308263051898,3.2892853986696515,14.321949538397806
72.55405734592266,13.358890411112506,0.09949581899050848,77.18989561606038,14.02619493259068,-2.2828457655471355,69.947939137712,10.206034056619542,-0.20297630078213602,15.030577510855835,3.3908402186749265,13.998128555696123
73.8911338756749,13.338107000931357,-0.2580989834833811,78.6102920703474,14.465823228751756,4.24948033603727,70.9648455943728,10.09694470795924,-1.3728847123299286,14.945856581265996,3.5439912285067945,13.62601746961935
75.22179082400864,13.307492704610835,-0.22525567312057393,80.08506464251828,14.899584477366668,8.789477665025037,71.96824072711985,9.93286010299254,-1.744393484560595,14.801030947497397,3.6852615320025857,13.17728918490243
76.5526551160206,13.293275748864897,-1.2625045288819432,81.59071917017478,16.238297361998903,5.083166685675103,72.95166063815728,9.74742175334296,-1.6334548560250859,14.62560793296279,3.850434534311681,12.675731108710302
77.88047401440122,13.055571900065187,-1.182462554449143,83.3329398613599,15.924872307246005,-15.365139237298855,73.9179685264097,9.605344649036917,0.3183242556435045,14.21057231786711,4.063693206616163,11.931904093354188
79.16563537807099,13.057288078857868,1.1406753986843507,84.77867570143802,13.171575806756577,-16.124786877337538,74.87527210169684,9.81142318421789,0.9511363055079831,14.047937135697646,4.276584881152354,11.461769472186706
80.49371224644818,13.284240324953764,1.171572232683474,85.96921961314375,12.705012664208201,2.790802110563943,75.88317748686585,9.795786190233954,-1.2117761663537168,14.184996424888007,4.473257451796937,11.282728250569617
81.82252245613795,13.292227507709079,-0.07293762728198952,87.31970644900642,13.732215116662907,11.25914520218682,76.83497893104997,9.569278482781852,-0.8852413326672857,14.162736295650483,4.749139943577383,10.903708393555057
83.15219982945935,13.269838476418606,-0.18917847209951427,88.71566509711113,14.95648817774941,13.542133919315027,77.79720439671664,9.618417174122582,1.449439698120871,14.09598567117728,5.016250499767172,10.484782968711926
84.47652763318304,13.254538763891139,-0.09913897243620048,90.31103600683069,16.44045479047456,3.3707476003134356,78.75883014543588,9.859261507507082,0.8937920436700804,13.82444536991988,5.30062436588146,9.882033889051488
85.80312553027352,13.250156516477642,-0.18687204098879315,92.00388354793459,15.629905018724747,-8.73811802256395,79.76937609654733,9.797139261505523,-0.6656727446202269,13.457974587867216,5.543443174268422,9.232061719890531
87.1266157202373,13.21726986025078,-0.3837808052775024,93.43729702298954,14.691323773688705,-3.860686780909406,80.71862083332616,9.725999799124946,0.13785534336902652,13.347579737023372,5.852188151787878,8.780344536968316
88.44662353727809,13.173466857876747,-0.26866545278893317,94.94240118212028,14.854868297122618,-3.405260613712463,81.71469686539574,9.82451365586333,-0.551742801643367,13.162292460656827,6.119393247289922,8.300152656091358
89.76131039975391,13.16359622277552,-0.11992509121596878,96.4089277550719,14.00820876747472,5.662440938675004,82.68380138471291,9.615484583004708,-0.7555600780469974,13.010387843203711,6.410397924371967,7.838066225772572
91.0793431471099,13.149501033098316,-0.3485038615412271,97.74514484514631,15.986038649890101,3.342203290188466,83.63801987057381,9.67307306144964,2.2232922989531447,12.992369435219853,6.735501434201319,7.499795110208573
92.39121791292581,13.0939175462963,-0.9725639075335535,99.60774818929265,14.67293068518526,-11.593983629475163,84.61863240635498,10.05981431180822,1.9859176143932211,12.44204800090706,7.035948122871287,6.721110902006906
93.69816511609257,12.954997041581574,-0.9116089704544013,100.68134675578546,13.662061560793209,10.548646951455845,85.65070797591919,10.069444310128826,-1.1247753778687808,12.675328984333014,7.265734166176341,6.671564349621463
94.98225002880075,12.911599671948405,-1.246130009826577,102.3417648371781,16.77919663941746,13.82355339523449,86.63375850035261,9.833283760246763,-3.4317585694650736,12.299666561253698,7.530643686545545,6.07616283861492
96.26758334022713,12.707033175016965,-2.4648082776848357,104.02339637538738,16.412952119748415,-4.732281364879803,87.6082708938898,9.384502730090887,-3.84920499583048,11.904185935834274,7.812126965736385,5.484639732649909
97.51106389428739,12.421141252525695,-1.4609251627964346,105.61070162619701,15.84071529180827,-4.811270937496346,88.50225287384227,9.066420130771622,-0.16131101830281677,11.561339261134405,8.131693894618667,4.921987594062158
98.7643529030662,12.413395156595941,-0.19760329141347943,107.20927477293363,15.449706465968285,-4.073159606581347,89.4316624464297,9.35136367103206,0.45109249548097846,11.216800188532039,8.430645291676388,4.421941427298024
100.00622740138456,12.381335870941392,-0.7776209947475067,108.71739115465982,15.021492193642198,-4.420391573603459,90.38201667355449,9.156645529472767,-1.3654224404221216,10.951968858686277,8.70245627953701,4.056661067189341
101.24072127335236,12.25767057561812,-1.1319585250013071,110.21504438523534,14.5620486877936,-4.790088073485564,91.26315012542996,9.076979199010484,0.24956621894419162,10.68934029360697,9.035236912634057,3.686799474954219
102.4578636757345,12.154673494277098,-0.5791229999203491,111.63048249594294,14.062840804437402,-4.8255733185832055,92.19773855108903,9.206191952655127,-0.04023838544721676,10.491521871021847,9.30115232484421,3.4419590227868935
103.67177868602884,12.141530020688636,-0.4100784453234859,113.0279738920425,13.597637960724258,-4.027316704052539,93.10465461431396,9.068619822234785,-1.3243807219772248,10.308042463486183,9.593620511093249,3.240942066047982
104.88631150492759,12.07232763347195,-0.5795837616179588,114.35005117795583,13.258177558152818,-2.192561433930323,94.0116364062246,8.940682147808458,-0.21628657300590864,10.200611215999047,9.888944415889993,3.126617159239364
106.08632257924874,12.025226394459066,-0.8154903112585197,115.67968146836917,13.158642557365445,-1.9782506219359453,94.89291885092959,9.02513717368603,0.37753879741458607,10.070830652366034,10.197957027130249,3.05543572318502
107.27941397133246,11.909776247359185,-1.3423854584061239,116.96880126594388,12.864767341928147,-2.462411773030748,95.80780765056848,9.015722500872576,-0.6497563667598644,9.97491644654059,10.467868035310122,3.0572450326658815
108.45640653683066,11.757979967025902,-0.767973222149645,118.2401936527254,12.669200066749134,-0.9161523309801947,96.6879568635726,8.893757182177453,-0.3583184519920893,9.880584728861878,10.752970723392675,3.0928898186583718
109.63104090620462,11.756169954117704,-0.23759272385422958,119.50311468337559,12.681524733599916,-0.6776616415224602,97.58817409140302,8.940501043387682,0.3316541176791804,9.791929304570237,11.021996405262474,3.1779169706897017
110.8076543053489,11.710474700895771,-0.5828581562776143,120.7768638884892,12.532072723190838,-1.410257634314617,98.47737966464325,8.957794903164451,0.20448734565934798,9.694389829459885,11.30381389612226,3.3051909725185555
111.97314459664467,11.639588962931189,-0.7605880234048352,122.01013600448888,12.39839684001669,-0.44769088716734096,99.38108145550079,8.981772332564201,-0.5921340711423085,9.626541176332966,11.559419584085184,3.448842053050957
113.13558738325382,11.558234609133098,-0.9512933499459038,123.25714079328644,12.442823223767538,0.10723000154905818,100.27483661360101,8.839900347846118,-1.2056599080006472,9.541445039556136,11.825753800100154,3.630593145438089
114.28480152502351,11.449209077815608,-0.9718053718529155,124.49886715864352,12.4200239798979,-0.9938529778626829,101.14998118975267,8.740234720508735,-0.22975537020923514,9.448209416778667,12.095549948697357,3.820832856747477
115.42544600210378,11.36378054710114,-0.6614674183156299,125.74122687338964,12.241599659236991,-1.195121089428165,102.02391633972361,8.7937130181596,0.7008262725845673,9.3458185912267,12.360311406431922,4.047908863655989
116.55756655461965,11.316797870100917,-0.6384571140384343,126.94779264211195,12.175388037742104,-0.25127862310823834,102.90939292275027,8.882985863518503,0.4526599258045728,9.270819047874882,12.607243348415574,4.2708170430136345
117.688831990619,11.236006928588793,-1.043244765364212,128.17808966576987,12.185529098845276,-0.46249553021350315,103.80118788624318,8.885692612089896,0.243081594114888,9.17141875464679,12.842492848381871,4.509175358307263
118.80479714385982,11.108109762624471,-1.3998998320356222,129.38654429497586,12.071558153625709,-1.1804991206389222,104.68754793225767,8.931355812708576,0.4675360702502084,9.078501443230993,13.070460064163877,4.735819294919633
119.91047282855799,10.95599435924376,-1.917159492394958,130.59468067474342,11.926256602414652,-2.424490066294507,105.58872010326044,8.980543162614898,-1.671060741122927,8.976012703614693,13.273226665330355,4.944141900336737
120.99600817960042,10.72468081124263,-1.8216755943023468,131.7753193691552,11.570804843437589,-10.701092835446723,106.48518165887067,8.596174053620963,-3.572360308691152,8.881482205469394,13.45921025403563,5.144087841578706
122.06614032641926,10.589843136837068,-0.7864556302657136,132.92460577197713,9.77153332434844,-13.80522376887805,107.31842359122979,8.261222727931061,-1.3606904135203388,8.803527072038007,13.693536789273525,5.378177744210157
123.12471171058476,10.566613285447687,-0.15985782783232497,133.74125922632857,8.799137365714916,0.549989214946977,108.14678595464018,8.324823311937294,0.6074945390469992,9.04849759212877,13.919590135328978,5.336237990406477
124.17967782505708,10.557828845752558,-0.5998963803532407,134.686810327599,9.890697256701964,7.681709839486352,108.98427097648174,8.38408726369003,1.3483367857551627,9.158818770992061,14.136845467193993,5.412422656377734
125.23637966677114,10.446480073459181,-1.0799318843956787,135.7215796756483,10.351093443850726,3.080408061820219,109.82433036060212,8.595551436856391,2.590725370278391,9.18280353415887,14.354398895932162,5.565237650090813
126.26967320344184,10.341651554496682,-0.2688811437574862,136.76088388067092,10.50634412358005,1.881994442238726,110.70527986272984,8.89988444754482,0.8041433757391048,9.176608387811484,14.506976739623187,5.6987751222033936
127.30549877040822,10.392625495420383,0.42958151458463745,137.8277422550489,10.7231410058596,0.7295801928502812,111.60691024503019,8.753538745878288,-0.6075643764113927,9.149363776679627,14.639336937982439,5.817736282739692
128.34823965129166,10.4271770900581,0.14110207208279404,138.90558724271222,10.663487487742321,-0.27711133225643114,112.45666281476768,8.779051117793209,-1.0569445185013313,9.11789558119968,14.833340741747934,6.004939256912449
129.39094466270976,10.420900700755437,-0.32876049014062914,139.96059982491215,10.66920177403884,0.5465867868310422,113.36375326623491,8.545007557435238,-4.664692581911573,9.10793093960828,14.966034258391357,6.120615730916121
130.4324347609339,10.361373390613906,-0.7077633395888159,141.039680981178,10.774830778335517,0.27073066965158404,114.16664810236458,7.848614484614477,-4.725554480251464,9.071896161223664,15.200198826604106,6.36312747481774
131.46322126136528,10.279336747455767,-0.728754974519622,142.1159968375217,10.724480148598104,-0.7788986813785272,114.93399820284702,7.602043455202651,-1.8744718323332417,9.026936995696857,15.457780905783778,6.642941438059565
132.48830423755788,10.215495363202338,-0.4762636466058009,143.18505783238504,10.619083317423312,-0.2584986233892817,115.68721041747169,7.475434458707591,-1.8648118328468202,8.983835818915047,15.725874569893772,6.933992011291316
133.506360876032,10.18382974233506,-0.15706889464532675,144.24037832742988,10.67045182543803,1.9169231510040667,116.42930037088357,7.228476931712907,1.4346174632043713,8.947297675561032,15.996065574779546,7.221355038374692
134.52515863644342,10.184189203869115,-2.858216499556154,145.32007145982124,11.00074033831836,-2.3057038441040762,117.13367254037018,7.762108906087811,2.6108576975858764,8.88776915766539,16.302294305575913,7.563451476391045
135.5435453011067,9.612086155698044,-3.409658580558336,146.44074412672887,10.21037553889396,-2.812894589522319,117.98217471247952,7.751059713463292,-3.061780565597234,8.785815927691583,16.464584702640693,7.812882406948882
136.4478413295401,9.502428594717568,1.7814066095066765,147.36216437256053,10.437605843626962,1.9698873064878002,118.68398164622013,7.149346311052186,-8.485621537976678,8.770658028191933,16.6674784183012,8.020099964928784
137.4440738145321,9.968554675870736,2.235887207944308,148.52870192079368,10.600949906902116,-4.197678789176772,119.41240715045416,6.053170537229692,-5.723016245567133,8.600551582253516,16.92637118085213,8.431796152669985
138.4416285510985,9.949705829661648,-0.7337147852925846,149.4836200496252,9.59580297688597,-4.686309582211685,119.89554362837423,6.001766736272377,5.985156723280738,8.642380218449002,17.42498161913646,8.874367457218193
139.4340617607687,9.8219588213385,-1.0650894214084472,150.4498743363856,9.664060700068118,0.4222138471870699,120.61463357693057,7.247498152993496,5.034067569084704,8.666995820595423,17.68852151176231,9.109207897101294
140.40602075323127,9.736920705557848,-0.6524598755743028,151.4190795704555,9.678808203441937,0.11873037328765221,121.34627203327298,7.008204954384283,-1.5714077104921391,8.668625925739718,17.92083155898247,9.335592666745754
141.38179679801868,9.69162220230662,-0.4294500104030513,152.3874958235719,9.684733804610191,0.0902039572879411,122.01675917711239,6.932986584709476,-1.483753554561844,8.673776156197423,18.217894710038973,9.62461018430907
142.34466535864976,9.651211582272715,-0.6467575044899062,153.35755251103976,9.69694888911091,-0.5762734660346528,122.7335613070465,6.712911513084452,-1.7240143153757463,8.66596696189576,18.455518566995785,9.86419602958139
143.31206890432324,9.562326635969752,-1.4265193365518225,154.3286849943481,9.572744863233648,2.25265937384621,123.36065361219755,6.585890124469434,-0.12705558912156908,8.660819228514228,18.784711514414283,10.192665618287341
144.25728892146884,9.365881225158512,-1.1715414266959188,155.27335272460832,10.150091086522458,1.2650810036336717,124.05316084380522,6.68258460473614,0.2368598860303003,8.659766172342104,19.026018987507324,10.430386570967187
145.1853793466991,9.32800340838295,-0.8765328669205175,156.36073395670743,9.824710997834375,-6.927526197856973,124.70114608198391,6.627683201315425,-0.3761683232252005,8.499453240239058,19.297139732093196,10.854945904124746
146.12289526547445,9.19060371744659,-1.0336450554150702,157.2409564514379,8.759611581939422,-4.840238421694845,125.38498341150361,6.61149151046225,-2.5082835520282267,8.555664210596552,19.541270798294857,11.039428813017086
147.02380899127738,9.121378064483745,0.018190378116462718,158.11684508702584,8.852962765923927,4.540134016991991,126.03103861449843,6.13883895676185,-3.250843216991472,8.580203998883242,19.789889942970238,11.260178256559229
147.94747587327993,9.194363328945277,0.2375235898135296,159.01616349794693,9.667818011394521,6.103493330330214,126.61863135863156,5.966108600398342,0.32138837139913373,8.603067851240509,20.116724931366274,11.561552141176337
148.86273513426215,9.169068233690979,-0.19692709822610666,160.0528030060276,10.076314607707893,0.19486270326580618,127.22882447847768,6.201068882032489,1.4683174772271694,8.482252038023553,20.414996402009788,11.972353880589422
149.78132070228406,9.15490785458393,-0.21474839503685486,161.03291030002816,9.710114560385726,-6.116890884576473,127.8629859934488,6.261006420213753,0.9861418109597462,8.420622285917702,20.693407249957875,12.307684090904736
150.69379910726573,9.12608805434659,-0.14557339206836695,161.9962712777109,8.854365876771967,-4.696789819639824,128.48313002517338,6.3995090657703315,2.6328870350648614,8.369082048104314,20.980060389200027,12.643265366236436
151.6066311607459,9.125655820811483,-0.02122943052985526,162.80528152466172,8.770698648787572,2.2692789215946134,129.14304499097847,6.78952449947573,2.9425866281851345,8.472123822269841,21.230265950495088,12.791393688006783
152.5189610529117,9.121623403179127,-0.07877049698152659,163.75162202758608,9.308508604362311,1.8290335883503732,129.84112201456418,6.988594395552073,-1.1887516833427139,8.439071124932262,21.441369159699068,13.03163499318475
153.4310009831766,9.109626077274672,-0.41010939955477227,164.66750602234728,9.138672666608672,-6.163324788103249,130.5414543049246,6.5440065277418835,-3.0295056084479404,8.435097227822363,21.64847426377382,13.240341490101097
154.34105120543077,9.039197472610942,-0.6475857655202437,165.5798783734198,8.077050755404478,-9.35143673099446,131.15254981177134,6.380431309855213,-0.8367582062175385,8.432643584247087,21.941930411293534,13.533565283412434
155.23919079867287,8.979555833376839,-0.32681960036989244,166.28321601395012,7.269739488986373,-2.3721982853444135,131.81877570694408,6.379377425843336,-0.2680325591842527,8.626475900902152,22.168869080346703,13.567329903893935
156.1374173403241,8.973175207835814,-0.2909863905874414,167.03399060596394,7.603513144648129,5.033653693223948,132.42959392759488,6.325051296761794,0.32390298932150846,8.773503089119938,22.45217926750756,13.703193444991255
157.0342118406179,8.920702238071588,-0.39563656610931125,167.8039591686801,8.277015326681683,3.117051217799206,133.08412557501902,6.445305357624858,0.4906242251581545,8.900135483222874,22.691858813796784,13.815910494563562
157.92188278949976,8.893473397111933,-0.06019366502496146,168.68940333749617,8.227302572680099,-3.8377610610042368,133.71906005200827,6.423703468060165,-0.43091789964228033,8.902362541266356,22.94496808964163,14.066174304251403
158.81320471340007,8.908173544192472,0.14046589780781094,169.44959927626803,7.509372722744161,-2.701474340811095,134.36947663476056,6.359110156931432,-1.763865449288114,9.032923997484282,23.18340519625146,14.174810606685536
159.70375266531266,8.92126918299643,-0.054827528940456186,170.19173338113396,7.686581370535984,1.9423965472943017,134.99108289096378,6.076120384579366,0.05852224366252149,9.182350022397996,23.449073370156878,14.288676020472705
160.5976711091717,8.89700650581485,0.04597817833030716,170.98728262058435,7.897910795930551,4.842697793007985,135.59691445532775,6.3750100658142586,3.321686883306209,9.280975447713649,23.73931087783142,14.475336029308425
161.48317047914722,8.930356123113398,0.23628057552575935,171.7713607708252,8.655008883542372,2.0474800339612726,136.27755650770854,6.742200993132353,0.6698356163220378,9.382834693596976,23.943618184582917,14.576798783124449
