c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
10.690161966134655,-6.372771632527999,-2.176973375623109,13.813454282074765,5.756147572893837,0.7188935682269552,6.594122839177842,2.644963829634802,-0.1959355277285741,11.284348631105432,7.061612102936829,5.9199342884851065
11.342389760161337,-6.627052355905044,-2.208305839224633,14.39560183351895,5.697511265274628,3.5190947390057685,6.851548587021555,2.5682303081789883,-0.1033425283857615,11.354591768313181,7.413883639189021,5.649795197906737
12.015633222656568,-6.814431959910393,-1.643206474316264,14.952983278345778,6.4600571716970245,5.351646055757176,7.108190271367186,2.624310228937663,0.8845089278715235,11.470518665236812,7.791247921203919,5.4096946577923095
12.705296491401777,-6.955697839209703,-1.339714057268455,15.687683389032843,6.768287265120577,-0.8893776107129396,7.376423812091796,2.744990310841424,0.18409500877247084,11.426005096362099,8.178834225992178,5.059885518457328
13.40679486937883,-7.082383434604186,-1.1302148549830564,16.30672227239047,6.281805123106649,-3.1349886524353225,7.657599263292094,2.6612652387948,-1.1584495415964622,11.509399771398298,8.565101235594016,4.817052348084913
14.121803080617598,-7.181735972106799,-1.1541494525673113,16.94418202618079,6.141269354887148,-1.3864344314732042,7.909117729301993,2.513378138707801,-0.9701788367350329,11.587814306531529,8.997551981840262,4.557961651372611
14.836119115834398,-7.312050681643322,-1.5948630318762584,17.52905712350978,6.006270865467364,4.977998410027647,8.157877176979943,2.468223580966706,-0.48513737469351975,11.717347751009427,9.43218199411899,4.3396175529012435
15.577053023884382,-7.499086198745692,-1.5913663688395563,18.13951740740566,7.131264825933023,6.532986938251822,8.400788089101352,2.4169154385232483,-0.017121230988906996,11.848399097813529,9.898662835734958,4.114258468504735
16.33600471154549,-7.6302822031844215,-1.375260688715694,18.955465192343958,7.312503862972571,-3.9843468428553193,8.643193697725819,2.464998823846021,0.3925107594249109,11.791804768433337,10.396965050321683,3.834546120407539
17.110839556010852,-7.7754925996183095,-1.610536476660631,19.60938532015194,6.330752750318305,-4.371595253024797,8.898087091771766,2.495928400575839,0.4964873162097081,11.912800357440462,10.896716475728496,3.670230915909426
17.89891211832187,-7.953984323661692,-1.2660501085109521,20.228008437271274,6.433815546327678,1.8398197949707096,9.145560445845021,2.5647135192013653,-0.060442831582515066,12.082584560833617,11.419407366799454,3.561970126018364
18.70164041391513,-8.028687080906414,-1.0696913737623681,20.89623962760006,6.6988356960324955,3.890035649039586,9.411444774766533,2.4838108221985515,-0.7904569651472052,12.217517549922167,11.93931594378557,3.4825484829928275
19.50466521953979,-8.167922989103557,-1.6402711477088423,21.56810443928702,7.211540778672069,2.807171103837912,9.64316860183375,2.406650939834527,0.8515162314654069,12.348594144773447,12.496026701805443,3.4284625489028575
20.335247817351103,-8.356734500986613,-1.3316851986903544,22.33882760462459,7.260174759990531,-1.5017488158076686,9.893561601635193,2.65398441161068,1.2956945247802247,12.408698929065496,13.05986822631849,3.444379221658018
21.176026747563927,-8.434260059215436,-0.8370275292797656,23.020179956812527,6.9111928332278465,-0.04272238128618595,10.173997820953721,2.665872259076253,0.5363998877042989,12.568376721041906,13.602865153587414,3.5041183064103607
22.022123208090438,-8.524147806510559,-1.0836954919273443,23.721121615823627,7.251590111481602,2.500497340820837,10.426823481328539,2.7613019333294524,0.5526682651997047,12.713328507812083,14.183438207124894,3.620886740173577
22.88087468853666,-8.650999655561595,-1.5097624372281677,24.470596086297828,7.41111614490335,0.038655516409537585,10.726313141684178,2.7764172729083465,-1.0235193283307789,12.822820670323493,14.730165143729518,3.79528081112334
23.752333076357633,-8.826098287841681,-1.009678838791654,25.20336921577504,7.259752909828642,1.6159790045836089,10.982118297102396,2.556610829247534,-1.4049663768529284,12.961591425282915,15.33236507028065,4.0218129998728624
24.637321174236916,-8.851931377724163,-0.6725343937934442,25.91535270604283,7.732548082877436,3.9313386819862925,11.235095023251807,2.496841438869129,0.3753617066898814,13.134571847159842,15.950544472358988,4.271056401476885
25.522852253859924,-8.960653490902649,-1.461052192800503,26.750071538015618,8.046587087747,0.5278102380405598,11.481716512688342,2.6317226593234917,0.9779217977234799,13.185518957782902,16.5782423020877,4.64660469956079
26.438506444291345,-9.145614920391402,-0.45526102559867365,27.532782928778754,7.838761174841411,-0.7648337861213705,11.764590408950818,2.6932870491074548,-0.8737005855938333,13.318461795927174,17.199494306279004,4.992129055391487
27.34285173910915,-9.051263852658458,0.49078094791013865,28.31009341208568,7.894224629740345,1.3601548736820845,12.01818701750149,2.4577728903089526,-0.6489610460964841,13.445338236990839,17.83835975517093,5.37177830027102
28.24876413512223,-9.047456480618457,-0.785273656422587,29.111739526557894,8.110743793531812,2.552120546015824,12.256323796765022,2.5635029583598836,0.6627570394376515,13.549783295073247,18.496274447036793,5.820377995935378
29.161395116808137,-9.209083487847536,-1.7181533211334492,29.940373182581567,8.407527879583256,2.352624238135382,12.533671468890816,2.5909164610282596,-0.458306080926714,13.633694978832969,19.12188680687481,6.268183046881016
30.090589622801428,-9.391085086503551,-1.8012115485916484,30.79333310375133,8.581003537924223,1.985789879822762,12.775179314443049,2.4717526251976496,0.031077459157274674,13.709791056748015,19.803796240730414,6.791612087394417
31.03967594215618,-9.569319464725352,-1.1272280099647252,31.656717079076643,8.803687333705463,1.8829867994295495,13.029098534082506,2.5971173444598117,0.8285262085358,13.795224319441468,20.490374895078872,7.31811334477926
32.004633433315114,-9.616546643128588,-0.04891847539330685,32.554543690188844,8.957678057916548,0.927982761101455,13.295923777360594,2.6375012996850318,0.32286908486859905,13.862331630872749,21.18280290797715,7.882682554423452
32.96311026682851,-9.579110439788566,0.3931170217486199,33.44877289718741,8.98955952611393,0.5759088481510873,13.557279373864578,2.6613116535251753,-0.2597165928535565,13.926415473117373,21.872629747382526,8.453206308717725
33.92046674819792,-9.537907394987483,-0.34713022746115263,34.35269589782289,9.072602778287155,-0.0017947252148078257,13.828377153177328,2.5859506565176953,0.18389331139245485,13.979592775228795,22.552472031189794,9.031685459798979
34.870707608581405,-9.648533452858288,-1.4436589035300202,35.263478664028,8.989027820990565,1.0282164446109303,14.074707399166494,2.698142145291462,0.5583727712504419,14.019018600690881,23.25150809609143,9.653327113155425
35.85019402267411,-9.82661992306828,-1.0827773918991734,36.15059099671525,9.278422403454167,1.6268028633810736,14.369756805269393,2.6977347830162106,0.32227240575329147,14.111555372474118,23.928431758194666,10.205650511390926
36.8361426539251,-9.86507485937419,-0.5453630449825819,37.1194430191131,9.315014006539446,-0.9957819678516837,14.61596652047756,2.762754734091914,1.222553700255004,14.128630604189485,24.66212070912247,10.887912433124649
37.82334353733867,-9.935747275534501,-0.6705112829009667,38.014024316874334,9.079326720034576,1.4866973221015751,14.922400140427776,2.942565952591482,-0.8222885427263942,14.221170384993181,25.33830107081015,11.446227574791498
38.82372503115402,-9.999042579534022,-0.113282176105019,38.93582425035509,9.612655410426058,3.442719935220843,15.205761623169016,2.5992034203575054,-3.801080269114571,14.299550611894336,26.051382758580342,12.058851491554238
39.823701338027035,-9.958377243956662,0.12373678394996523,39.93710363726395,9.76777084094537,1.1965022493551034,15.445847582309673,2.1826713858772795,1.6981202009904597,14.29808420216474,26.80624805850891,12.78809423515572
40.81569430694257,-9.974332464125256,-0.6932721274632964,40.889834557368175,9.85139174598471,3.1785030900514766,15.646047397962628,2.9378244167581933,3.8883230609880393,14.337389371071193,27.59554650219529,13.516011900270248
41.81881093990102,-10.097060990804524,-0.7913852440044453,41.907903995245974,10.403040653042595,-0.14006521111495587,16.034812659526263,2.960493997154365,0.13118641701252906,14.322322811141033,28.208138056806497,14.1298424256631
42.835177077904966,-10.13257101127067,-0.0015962272026132582,42.970532901754446,9.823431508178347,-4.492384916885727,16.23864702744811,2.9637581800962605,-0.19292531801573054,14.275926875690692,29.01828973569913,14.967073434760845
43.84537636373602,-10.097372502517922,-0.16909686673055824,43.87275698659221,9.50463850083004,-1.8836906531694617,16.628060627768313,2.9219094443057534,-4.0240162841191625,14.383854208752146,29.63501531678916,15.464797274506937
44.85470553030356,-10.166339966730806,-1.1129270732503733,44.871595043555466,9.446559027166874,-3.463631605181402,16.82309358697808,2.1588570428231977,1.2646272778643863,14.39419494505196,30.445932248870072,16.249881058037555
45.87874185176612,-10.319924643252758,-1.214566672526814,45.762308354438225,8.811836932711877,-1.3412937658119377,17.060023360918372,3.174676804739114,4.041382101505648,14.527497464997927,31.228984532207924,16.88868169617723
46.91883072263229,-10.409214011640124,0.11213494221486676,46.634160685065744,9.17870755834764,6.438538448079206,17.458806189140194,2.9670323746606453,-1.5654263240926365,14.695666191923848,31.866842001082237,17.351160870077113
47.9606409113699,-10.297478198435313,0.30646860880893256,47.59819972346468,10.099666480821115,7.493857238805995,17.654187923161334,2.8614972672712558,-1.397784754108217,14.773349399218223,32.708783356441856,18.1028194354331
48.978407793294096,-10.347939205136395,-1.0369452339769414,48.654364835703475,10.678498530142349,-0.5575224754180953,18.03115205725641,2.6878247811113947,2.6703156252477473,14.735078782701695,33.34853282553668,18.77481994954091
50.03027680347702,-10.504864329376241,-0.687759019832135,49.73398138890524,9.987689006704572,-6.312243316927927,18.19184023709085,3.395372529778016,11.313605478601957,14.707482350664225,34.23594425079131,19.68055601662456
51.07938401778727,-10.485513498342613,0.4584918765869401,50.65280500612601,9.415320728933557,1.6229044371592316,18.71068533857156,4.950525100904192,-4.339582917021359,14.837771681489237,34.763142366650754,20.06635716653026
52.127388725813816,-10.413207594259289,0.5161054169312005,51.61839238957714,10.311768078027873,5.163567115943302,19.182349640664793,2.5274359617356206,-11.828523417750002,14.919930996013779,35.33898006496765,20.552960902260484
53.16209561490536,-10.38231885181034,-0.6439226490411278,52.71683189351229,10.448657424253359,1.756455212312668,19.219914634864,2.585355219559298,8.050166859827566,14.856203416647796,36.33581904652623,21.594210698448148
54.203914465948564,-10.542022760391232,-1.4057863142425702,53.70938645455784,10.663942226134248,-1.3967735753338268,19.70310886971813,4.137545334915671,7.987466006468678,14.905712312421606,36.89242442347074,22.099530691039647
55.270507165684585,-10.663519019705165,-0.42084325106253523,54.84967954883485,10.169533199141384,-3.45905995961453,20.047581066646867,4.1815979135823005,-11.052180597203044,14.832007177427306,37.6131601415854,22.888671495857693
56.33667908648219,-10.62616695186721,0.15278005183984358,55.74345260211359,9.972180343425153,1.9385951100371075,20.53997651832808,1.9268393464887246,-12.717539013993468,15.004539223264754,38.18531180206934,23.28688325158679
57.39583659469349,-10.63296534537441,-0.15279796793379485,56.84453552442894,10.556879940468376,5.200266033085271,20.649706203946494,1.6383970085735537,4.824101157041224,14.962610316193546,39.34933244583423,24.48391607842822
58.4633362027852,-10.656721766887703,-0.032373112213469904,57.85507265575746,11.012106296127651,2.9689951722019927,21.084182999153324,2.891610585685197,6.481379738342583,15.019500721477542,39.98187198571044,25.056162380085286
59.52719687866738,-10.639386654888856,-0.21260784462869106,59.04705235594963,11.150960849647646,-3.658664658704124,21.228700445991596,2.9346366587675874,5.098253190753775,14.891422963852236,40.8987512594683,26.095432530197836
60.59136147545798,-10.699223415093137,-0.945123219760259,60.085625634924234,10.28124524066078,-8.561160381658073,21.67313641371583,3.9109657306101875,0.3732256665484127,14.917112341863577,41.520749761820035,26.688405522759304
61.66719964944368,-10.828401595596477,-1.0833281982745693,61.103530211964554,9.438928328536157,-4.218304800228034,22.012917549776947,3.0091979022967035,2.5551490768135565,14.97497164110311,42.25415875830313,27.35858943177412
62.757056082554655,-10.915918159713263,-0.7414338829443495,61.97345932655152,9.437704813874083,7.557540165198391,22.27724941736331,4.4249908052425715,-3.2702595993418333,15.194769471205744,43.08271523130796,27.96619560901559
63.85052562547677,-10.976693429021998,-0.48078313018114543,62.99133852830341,10.950115467726631,4.803403258369928,22.90048080550644,2.3555309710615004,-27.412296469948352,15.270570274167222,43.55621822729333,28.361802687128147
64.95256032302093,-11.012075079639816,-0.044462438981002314,64.16384425386586,10.397638879528444,-9.740040529954777,23.055206756440207,-1.055909691501369,-10.799280253499633,15.199933015059525,44.803793187557424,29.672577452919693
66.05297782553232,-10.985621924053117,0.028446597304876496,65.07096043596405,9.002399777803282,-4.6272645938729395,23.11997817183659,0.1954014094782807,12.54421724323262,15.393126770433597,45.95951020266353,30.630641678893515
67.14978634236468,-11.006369165867278,-0.5219653898292099,65.96437931200494,9.472061761108048,4.893463937805121,23.219678926759308,1.4515783919120038,7.747616418631067,15.596536722878104,46.95565933621373,31.421186402845656
68.25434493429388,-11.090038359225872,-0.49604301157383573,66.9654250725823,9.980875439825306,0.7016802742668199,23.41212486504704,1.7448866922295825,3.1592036603014715,15.69996946997772,47.86593068056481,32.22482332871517
69.35672451300562,-11.105122482525728,-0.36543547074622634,67.9506690180701,9.610801769712689,1.5066995447164502,23.56876720284626,2.0798083645502747,11.189784591245981,15.817116594932871,48.81209343437611,33.05123978669698
70.46427582448959,-11.162896378305884,-0.5820402836928451,68.87820006750242,10.279375588106976,5.879898651435129,23.827206660511962,3.971200540907542,12.111394097849566,15.997127458104591,49.66160183932746,33.71990519893385
71.58954315267316,-11.221518385431233,-0.035533267324744905,70.00672571419184,10.785691501813663,-2.716761195215008,24.36376911787711,4.501545080965658,-3.3461285671476677,15.993821360207882,50.250211282193696,34.31298773455616
72.70918565566605,-11.169979121190194,0.03272661441093363,71.03539327758986,9.73619913888064,-4.871814233569717,24.728417093812748,3.301761209801746,-10.46366307158939,16.084360887930018,51.004626863813904,34.97420967634382
73.83523152243244,-11.214759467833124,0.014272365227436749,71.96385780550463,9.805869569718041,1.8534790910630046,25.028061123358103,2.3979262693634915,-2.3500574659869176,16.282330300176763,51.83138497594604,35.60399401336695
74.96349371665156,-11.166890077394264,0.8279528432271633,73.0066586453034,10.108072254947599,0.0007477217646445884,25.211143844926934,2.8263882282397965,3.842655424170579,16.367858292233027,52.7768760271433,36.46325330918102
76.06877565875686,-11.048898278398653,0.6031704629302675,73.98563003381089,9.805809332829831,4.706195126570511,25.5951286640692,3.164570969797502,1.9033576627658495,16.494103726514577,53.49774878352239,37.05770175391496
77.17365083650873,-11.046205839489655,-0.7574252078790228,74.96818159237466,11.049227748425004,6.263360207767597,25.845106199559392,3.2076090058596343,1.0769456991754192,16.61660312063093,54.352750826345876,37.79013579941003
78.2783467053401,-11.200339961206629,-1.337603509141006,76.19577122664327,11.058406881633097,-5.158534644747947,26.236898474266106,3.3808737451180466,-0.981190407624552,16.49369737380747,55.06396270105043,38.62315171320367
79.40256922523022,-11.312161305724644,-0.12357813660786733,77.16894430932547,10.022899207405297,-2.58850811069994,26.518769934325345,3.0129195669518056,-1.7809372567876676,16.645033785694082,55.90703885594429,39.31599812667703
80.54082175474004,-11.225042982329779,1.5468886367251249,78.20127169472764,10.54068964034263,2.163572995496877,26.840333120673545,3.0249455063486357,0.07675199780718596,16.751461634720542,56.72148547239372,40.01942971380971
81.65881067393684,-11.001161085397568,1.5507264480950604,79.28836778495982,10.45782073299688,-2.6984273567025685,27.12700503572256,3.0267812067844093,-1.8420610514386206,16.78235386791008,57.55030684009228,40.81659252118038
82.74105932090599,-10.914961803813314,0.06345060637647727,80.29283839215253,10.001207419980341,1.01016282314312,27.446900956919585,2.6566570852529345,-1.997484598467219,16.86013198972494,58.3098467125333,41.49790638776745
83.83089895027315,-10.988640483916036,-0.026645398909244097,81.27863993325505,10.658774099931264,4.4063614457129034,27.65825971044986,2.630769160352321,6.171177835583925,16.964103730021527,59.18562791400414,42.268392803293814
84.92780983229373,-10.92032414181725,0.27750761424842846,82.41396359463899,10.878008800396513,0.8802714837084714,27.972600080267842,3.885565458917949,5.246934688057538,16.925662900210266,59.965145144122324,43.086007782540705
86.01496714620755,-10.933184870097259,-0.1570260961515418,83.45430429505946,10.834138701766747,1.9917039620808523,28.43600422955928,3.680717895611013,-5.505136836262409,16.972527030918243,60.58759841711368,43.662364667727566
87.11445330737469,-10.952003358137402,0.49072083703609454,84.58096673999323,11.275678798060015,-0.2996723463390524,28.709952456085205,2.7846980361707616,-3.639224799487511,16.945321550890068,61.410288301235774,44.511492265415505
88.20561214307322,-10.83528968959719,1.4675070221237667,85.71012778202756,10.774634602348659,-2.546371934996941,28.994940267500812,2.952250154483058,1.5919853641792885,16.907496621101277,62.21415816151047,45.350803227315716
89.28173268805503,-10.65877267798622,1.3157880811253622,86.73641729339941,10.766653783091165,-0.12244448384053593,29.301460353532494,3.103548707571716,1.658807668595495,16.95715528399737,62.98034743858256,46.06757870640711
90.34804062472244,-10.571078506743211,0.396788866199249,87.8744589817113,10.749759369086357,0.991819375072889,29.61910628281678,3.285446915221469,1.7879324522779962,16.885339912722138,63.72590945574357,46.88486668012296
91.40653944819998,-10.579058620944298,1.8840101767642317,88.89733609194762,10.965398655269977,1.4905231853039285,29.96225494744626,3.460822320959695,-0.5398052954597965,16.920788229112663,64.43785472355061,47.56079482877516
92.46388857257445,-10.194471658176992,2.4504998912985734,90.06755590208357,11.047969555558751,-2.505310704261331,30.313285981591655,3.1763364157998,0.26079474007016745,16.807977722837688,65.14203118369254,48.37484227091312
93.44683709297696,-10.089404866726714,-0.97667625765962,91.10738650899273,10.464446577497858,-1.6308437847779822,30.60089846231874,3.5139120858576787,4.94753330921999,16.74969925194536,65.8334205994708,49.12461393586214
94.48309273072987,-10.390135242401305,-1.4157530763643855,92.16088146794695,10.721772142425456,4.194756080517118,31.017921523602617,4.169337037351945,4.2646188462917785,16.732241253319348,66.4493961916308,49.757763624803665
95.52490913416503,-10.372708667104522,0.10246396445349962,93.25183631450834,11.302972756702577,4.641694701177794,31.438694619455926,4.363100064062676,1.4033273239479864,16.683078517764212,67.06989006238261,50.42573295134834
96.55765973985724,-10.369649103472135,0.11173642795709561,94.42168788137877,11.648935299704451,-0.8193173619823991,31.900033651583318,4.4515181973346865,-1.6635210162811218,16.54595427522557,67.6411575664096,51.13128165233119
97.59884312644908,-10.35035229768415,0.3140182038802162,95.5816695990617,11.138416836958177,-5.219732993263094,32.34234741098925,4.0300114028576255,-3.4542712282257466,16.427136053487747,68.24240369312146,51.84836841834348
98.62773457201517,-10.306847035445665,0.6512404471246714,96.64954240392967,10.605538090406691,-1.8109498298662272,32.71578318738853,3.7570336177926826,-1.4734323594202303,16.38809748784023,68.89576040048424,52.539588676178965
99.66021436759208,-10.220174361982712,0.8725307559208924,97.702832122085,10.775895221407795,3.7045901013883684,33.09576013475762,3.7354786116400205,-1.4735262002250211,16.36723069524414,69.54595724474427,53.20947749003863
100.67305984553383,-10.132509393229558,0.26658619672486766,98.80582699568066,11.348313738612818,5.273528094920869,33.46930923807829,3.7571557033280154,-1.473720079717676,16.27673680554179,70.18836605654106,53.9403741128538
