c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.6060099640172094,-0.8861852604011257,-0.7114429748949814,1.5051795676103688,-0.0470416831120605,-1.4652943826583353,0.8299417224041996,-0.17085720947489205,-1.8919044624052948,7.673744748374512,32.185901934586454,39.74270714604195
0.7017997173964967,-0.942215009209577,-0.4868546523906163,1.5196759311908952,0.46443491205179976,4.343481436862112,0.8472649847010498,-0.2172805644810372,-0.07694263357130543,7.756193458818275,32.103557781647375,39.74391604542896
0.7944691410686203,-0.9836062254502816,-0.7398879856418009,1.6003566567934788,0.8215663355767678,2.0611812739438737,0.8961834440016611,-0.183622100995169,0.6323570105758778,7.7676651134229,32.04803333788297,39.700060137445234
0.8985235574054138,-1.0903158819012637,-0.7808934960583085,1.6845279269776754,0.8787250441705667,0.5588696370038849,0.9017071256422861,-0.08939656371127458,2.230862907073297,7.7877924414194,31.949718954632587,39.621136347805994
1.0126050568040001,-1.1398386247062031,-0.2589230382485403,1.7803696868495373,0.9336019190550909,0.5041132717529259,0.9171068955016918,0.26104787057127005,1.5405312371235906,7.808233339618695,31.849709337889013,39.547073658838336
1.12656533083424,-1.1419310256782809,-0.29110648056403676,1.8758889068753946,0.9809721017292234,-0.118391461773554,0.984620717772291,0.21932759558809165,-2.4864878060184545,7.827157637566331,31.674505509280408,39.392610591287024
1.2411851454336942,-1.1977561800069703,-0.3319945614497206,1.9778637355215674,0.9119149370139369,2.39976513107198,1.0061445906003097,-0.2349629037675104,-1.631300877818088,7.840080717617649,31.581535765668992,39.31444720056614
1.3663655577083635,-1.207923623656523,0.03990196917008946,2.058679906286269,1.4604387897471791,2.191831651495378,1.045953189208237,-0.1071715902339103,1.1479504532173987,7.884010639760247,31.48698515289632,39.263579165441215
1.482850461826908,-1.1895382115842843,-0.3295026182000156,2.270486815943199,1.3500060429246976,-4.551644542393364,1.072979171132689,-0.005614743914362124,0.5288455002392856,7.788072699233616,31.370501682132314,39.051479289335546
1.6043093339414136,-1.273830014951932,-0.8510451641898691,2.3294945557573374,0.5493062835017657,-3.0890823464949246,1.0980804495993854,-0.0019039364511590474,-0.10794128349824963,7.849460552047721,31.25074045090828,38.99662543667975
1.7376374580374738,-1.3598886762215268,-0.7697918391941059,2.380472614882877,0.7322421067897774,4.117906489446373,1.1341969815307382,-0.028463410285214482,-0.4250758640595789,7.930727128117616,31.118137554876895,38.94600982998262
1.8762881390283987,-1.4279329277879076,-0.05325193791865607,2.4760833689271387,1.3731746409907513,3.986829636879365,1.1542779189679448,-0.08670599276138502,0.42421892708282954,7.972979184462301,30.98737727696477,38.86153997596798
2.0232360325119734,-1.3707689737600601,0.05087034872909478,2.656243146346145,1.529656001272068,-1.8097331542400403,1.1779958893307756,0.05541439965501,1.3356871046093246,7.938518019830865,30.844325242927464,38.686635293525626
2.150620135995611,-1.4177375798446523,-1.3808823813867592,2.7832369683764946,1.0112183540124369,-1.4690208295918703,1.1996158004233584,0.17938099695151363,-0.1745100538412184,7.936644402191504,30.697274191805977,38.541279228127486
2.3071624766162517,-1.6465337149830646,-1.8281814737729032,2.858753275046717,1.2367351208680926,3.363375690941448,1.21737912819633,0.01844762224223121,-1.3562123512537738,8.017136259366884,30.523741644205554,38.44908465423626
2.481056620310504,-1.782847664352013,-0.9442698170663478,3.0320666422383495,1.683021699788063,1.2050786844692445,1.233471385997206,-0.09169690545315255,-0.5402236422900744,8.020804467190574,30.363826403051224,38.29784316048901
2.6646842758816693,-1.834778831410139,-0.46369949306955444,3.197541404581905,1.4774752923883934,-3.2342295599010513,1.270408549453527,-0.08605276574820928,1.9434988084976796,8.037474209429746,30.1908494318929,38.142638279355495
2.848074354169766,-1.8752211628464839,-0.48608732631866824,3.3285442360503903,1.035323906065895,0.0018833976239663857,1.2844594005302363,0.3007352775629293,1.749252450959157,8.087484070456444,30.02052703713915,38.025563799057046
3.039753326165869,-1.9321478338786446,-0.4843991634132498,3.40607820787637,1.4774191526235623,3.770835647479189,1.3600818606006675,0.2625038258871079,-2.933508670818547,8.19987070495774,29.753252008344145,37.87255827830946
3.2345941510481206,-1.9722977010233835,-0.3864380696941925,3.625940158895355,1.7890731148370715,-1.1024425861890428,1.3817348296147727,-0.2866590081487718,-3.0692172235496678,8.171925426969429,29.58008952123272,37.675382589284716
3.4342779476680643,-2.0095823398886004,-0.3641416791447909,3.7652502289618495,1.255072304801345,-5.033162057732319,1.4179739364418797,-0.3526004162459979,0.03854914191605458,8.230189276643143,29.414854771302814,37.572087592131815
3.6365212788289605,-2.0450641408605983,-0.3853052631111136,3.878708596490659,0.7810536441448094,-1.4973679575584167,1.464322934584249,-0.2792507249084221,0.9455690120264407,8.316765065020586,29.25221128872603,37.49755020787267
3.843436132097557,-2.086429703252432,-0.46009987475963837,3.9235137227285835,0.9560863703333808,2.344590233129094,1.485580437694768,-0.16398434377298984,0.767529001255406,8.47918277802238,29.06587395991604,37.47658987523412
4.053998194919096,-2.1366932897529987,-0.48301436112685586,4.0715521791116265,1.250126948909726,0.968125125072161,1.4992531641631792,-0.12636244861065726,0.9286681956077102,8.539316870948314,28.86802981235647,37.34168376538353
4.270854397956707,-2.1823216907371568,-0.4472618508841799,4.174707123208315,1.1495134774826437,-0.30609153004538,1.5264923550345186,0.021511444743591936,1.2214261353697937,8.65130927594734,28.660614553996364,37.24960300096041
4.490707472379068,-2.2256681471001873,-0.5005591787426061,4.302304836191195,1.1887370816337945,0.018462130028347033,1.5521101305437508,0.11872483741265605,1.801758034929788,8.741923136512879,28.420028965932215,37.102462811299176
4.716179867226094,-2.2825070106934544,-0.5524829401268333,4.414381671221529,1.1528186096164101,0.4163592396612427,1.5728520283833596,0.38241128704150473,1.1426485564383588,8.852360489312423,28.185771626148757,36.982158292531665
4.947665433755884,-2.3372197912764925,-0.630787845343751,4.5366082100457765,1.2732042074477499,0.5297830997770829,1.645074138557041,0.3437660795074515,-2.6684693548831753,8.956158696617734,27.887898631102285,36.79162999898163
5.184475115031714,-2.41008240722053,-0.9772846706232026,4.673067054734438,1.2600720662248777,1.8754221849192125,1.676912325010779,-0.15151407712261408,-3.1612676176239956,9.050208356835839,27.660214486429176,36.66191508750135
5.430048731269241,-2.5338612151779847,-1.1520129509384562,4.792055635820943,1.6491016708391062,3.89968744157317,1.7118746695516658,-0.2895949294498441,-0.12160443531980128,9.177636774773635,27.43912112811544,36.57539960041123
5.69128732840658,-2.6412803197364245,-0.8425370106817219,5.005411783612935,2.04002508988881,0.6151833245582022,1.752148635426321,-0.17766187313066095,1.3070984844595683,9.22733654583595,27.203722821941298,36.39782110841117
5.9584675170823065,-2.7028482397204994,-0.7399457196582825,5.201265699430414,1.772275756225957,-1.8379260266885717,1.7648969861386004,-0.033210857562850714,1.2472316858658503,9.29388432208667,26.945074270121037,36.2110806270068
6.232029810949132,-2.7897667020086057,-1.0017657936898332,5.360143904166984,1.6725642615467975,-2.5349584482659617,1.767831755494111,0.07189294642190681,1.1394323970244429,9.403193233028254,26.67628782940381,36.0572407681284
6.516468610957542,-2.905101817389238,-1.5360875715180884,5.535860464601404,1.2655520912348415,-3.7364237464451953,1.7910252955645933,0.19462712113567388,0.09065243364621527,9.509269333616906,26.38116397993889,35.87315437653917
6.813429655047055,-3.099308963189409,-2.176054964450069,5.614175705577822,0.925965288853146,-1.299797256553003,1.8153724519647776,0.08971083958009793,-1.6331350856091613,9.718664650804856,26.068533843030323,35.77403328468802
7.136584889464022,-3.3424686823349092,-1.7570351939603102,5.722186830708749,1.0061924257588934,2.3504441261446587,1.8341165312953587,-0.1331839931780448,-0.9833342286448805,9.924823634897058,25.75900335196,35.67464153830682
7.47867546261211,-3.4504028057413167,-0.7884326628405295,5.815826343030437,1.3950914797317728,3.479336093933219,1.8557906515436922,-0.10821039978360278,1.8327923753151563,10.162915414483109,25.444354052217836,35.60167566017347
7.823252637349438,-3.4997084758874393,1.9409231924649586,6.002405584598985,1.6989216052714717,-1.5250303511334804,1.859185792116042,0.23248864806707736,3.3313925081638467,10.312507913371503,25.106625140875327,35.41612528134882
8.178920189882295,-3.058185207201548,1.7684064275085496,6.157469203942593,1.0896534600969339,-3.919282567895959,1.905773171632455,0.5569465758498171,-0.11544426128376295,10.501655005582673,24.715874085086547,35.21673205630564
8.435864542346732,-3.140510273973259,-3.589674464100606,6.250879083884184,0.9157704685409976,-0.09315054493547968,2.0052329926615915,0.2056641644391841,-3.4262348768492084,10.70539547599994,24.38561723390353,35.09100374840762
8.808691203373966,-3.7700139852671817,-3.782356276790416,6.374034433152559,1.0728028983983906,-0.16096670419557213,2.0286049152834913,-0.13342636571883054,-1.5166748217420092,10.940825619726843,24.051309550823373,34.99129044731426
9.190171712254788,-3.888533803599258,-1.3059863736531647,6.468688134442054,0.882508293729588,-2.08511949261875,2.0527666862035736,-0.09496279664798088,0.2881981485241663,11.213227514029443,23.696012927607494,34.905779482138605
9.586923725719068,-4.025316285732839,-1.3923697869988971,6.550704129911258,0.6559165681995256,-2.64063426299992,2.0680934695243813,-0.07576934398349705,0.0822778515305772,11.513003052107633,23.337355203797426,34.841441621139516
9.995834977375006,4.162579426922884,1.0685448262466244,6.600238746974133,0.3546479482598852,-2.553587195889725,2.072325631590631,-0.0782504346136058,-0.048325875688632725,11.847982526796041,22.962630022320973,34.792822771260276
10.419671065700477,4.2339950722562,0.9108441653892677,6.622900797202345,0.14546314636687652,-1.7819723013029858,2.0913893253658875,-0.08546861324310956,1.7730202717283228,12.21833458560756,22.59721950500071,34.78383856939749
10.84696173131812,4.342350303531859,1.3003657925049192,6.630435178722452,-0.003320720296643093,-0.39785926771847646,2.1006732922785556,0.27738437449112247,2.843913209016122,12.608713168255838,22.219871380363003,34.77951449227975
11.2930517184224,4.48977382187199,1.255238460729627,6.64344869849875,0.06572102332933841,0.8483066340251678,2.1670693385819044,0.488307645508041,-1.2582538024888217,13.026354674441885,21.783923315146343,34.73708488621578
11.74513540133089,4.585596209589656,2.43800465198855,6.671523294693708,0.16640152122382953,2.14416999430746,2.206712612280411,0.028445677500999782,-4.039938401385234,13.423670227386776,21.363181940431378,34.68031170431353
12.210810668774903,4.963412639039554,2.731291231568307,6.7075406699641995,0.4964106323225821,2.200713312608469,2.244637220530384,-0.3288178170667914,-0.8278280478901743,13.820483653694518,21.02216690748931,34.69846337794583
12.739357685890935,5.116960842958145,0.16841291906597403,6.79567156797193,0.6073507243288203,-1.0044904934287502,2.2989371173589053,-0.14457798846311057,2.34631549199548,14.216099089301043,20.625146359792243,34.647037775437134
13.23727502478864,4.984138356216423,-0.0007651690597476112,6.833395059662587,0.29647607327471837,-1.1324938981812245,2.3143397595792274,0.13225884690547746,1.9902045395489236,14.610489444280933,20.25869879427806,34.60901389053368
13.736481594808673,5.104889800789103,1.663901985631311,6.8599954664130465,0.3814189855793114,1.5757580023004218,2.3633169262179123,0.2600910528702361,0.5308347852017989,15.00944285793401,19.893129726907542,34.55437715395828
14.258462258649883,5.315941286047612,1.7378766468626934,6.912551033395002,0.6113689246276739,1.8247539450433703,2.3981795027569115,0.2431398024851487,-0.31023042797359707,15.396665969857088,19.529683137986733,34.475569668181876
14.800115630356478,5.4502798818804825,1.24300161429118,6.9833688603436155,0.7458109118343003,1.2763995214685977,2.4422739288642377,0.18937518187364838,-0.5263283369452967,15.774512174989969,19.19694418664255,34.3927181377011
15.348551339293413,5.559759639215987,1.9098092885496711,7.06750015565126,0.8672822862533602,1.3969378691682661,2.4659147130523045,0.12618267418744317,-0.6281355712583855,16.16688413042383,18.874184109671095,34.30298826461115
15.912524804028203,5.8268971214359455,2.560134597705096,7.163472829813831,1.025469758792993,2.3203470251241276,2.48702731971472,0.05899005061620119,-2.698620717268045,16.547796452470752,18.58319106541119,34.20806060989933
16.514554423855515,6.061094116057347,1.870941533726459,7.2744517681224075,1.3317113632156325,2.708971765356459,2.502551890963932,-0.41036075663571137,-1.9222080387403946,16.925167525680326,18.31651974929851,34.093325606660606
17.125141341369027,6.188796887579734,1.7614248566431412,7.430914081651966,1.5672738928444052,2.183862218104103,2.5905464897354804,-0.32238535302048077,1.5619400547547886,17.27519529762165,18.166376376797015,34.02529823853053
17.753289825634518,6.400476769611865,2.2230074030416134,7.588177033574417,1.7679826832471892,1.9846956125527402,2.614346776980501,-0.09826416955257995,-1.5819255476158796,17.633731942534023,17.941708672282754,33.846816279779766
18.406056037199363,6.620911407580785,2.1865123359292298,7.7862341900264695,1.9643505514095478,1.6847481165053808,2.6661161042668455,-0.6392300470080339,-2.351294863393743,17.98936816008704,17.827485276997038,33.69640028543694
19.078181425002967,6.826396209927926,2.0831757879696093,7.9838206143037755,2.104346607596698,1.9783956714299302,2.7510962665429357,-0.5696215351730695,1.4933300696545482,18.329963557541248,17.800016606960735,33.58418752015956
19.771640502170776,7.028391201736647,1.8907185302875635,8.208162454938575,2.3597605895395297,2.594208979087154,2.781103116544917,-0.3399614381949146,1.1240483318428163,18.684711376638226,17.753639823317197,33.3944335701362
20.48450950913649,7.196606624393523,1.8828636298344401,8.45596585077744,2.623658834937965,2.467473894723728,2.8200703355647145,-0.34527256915797444,-0.4007789432291989,19.02862565341574,17.778079887117027,33.188130333912746
21.211244312142963,7.395815171076983,2.427941217341828,8.733182827143517,2.8526150117297853,2.12427709250417,2.851450064023402,-0.42035704492348136,-0.8432375164796413,19.35673241443032,17.84316862039393,32.94172346490105
21.964095039680423,7.674831697197129,2.2478098161719737,9.026727107416676,3.0481708053996996,2.3650939511972844,2.905283625439915,-0.5131289203750085,0.007712424668876308,19.707888324675498,17.978691109749345,32.704349290333326
22.746735376086136,7.836811449705118,1.5914927513268833,9.342923869723483,3.325495570204672,2.517973765201299,2.962542930287916,-0.4185521093864009,1.0839988271374412,20.070764379720064,18.161178696320018,32.446404086297306
23.531769641190582,7.985177098985953,2.0622321285243546,9.692017325831515,3.551582852058937,2.211661917415489,3.009327014576275,-0.29589359647174635,0.6883149804326254,20.42557568849281,18.368066443389193,32.141654701540745
24.344361308536353,8.240901322564508,2.5159962952076342,10.053543369104524,3.767854164390276,2.4338995979574363,3.037446938451555,-0.2804412963751495,-0.11862419169470548,20.787388734285322,18.651004157994134,31.80383664165563
25.18037699336179,8.48033526969113,2.4288762934324115,10.446123117957061,4.040571604790851,1.934992001781242,3.0693150207805573,-0.31979275719277467,0.8685237391820031,21.163680151650134,18.977113549503986,31.444863300565462
26.041106273030913,8.720713337719243,2.26497369292855,10.862972502335802,4.157319237648931,0.9025449126492973,3.1074011539055557,-0.10601287749946307,2.859702818492546,21.541697727053158,19.36149073384522,31.06404935785151
26.92478009518114,8.929185197850138,1.8396889889518495,11.278572978961808,4.223952213260412,0.790402521781179,3.141242437404316,0.2528213504011318,2.160366860170422,21.96735050695613,19.762901047588926,30.645666402709896
27.827127744503418,9.086374643452247,1.4816257127587105,11.709392473139465,4.320771742502364,-0.2889210220609364,3.1825392048017123,0.32650566738357684,-0.8114698157188865,22.391899329842612,20.213345552755083,30.1784602562382
28.742061544616917,9.224783317546748,1.3374230965710718,12.146675169822025,4.171546334445017,-0.8969273278887139,3.210524539448926,0.09117345116238014,-1.4786478511461323,22.838534783992017,20.728039345247268,29.713844618019415
29.672222407878024,9.354491540235506,1.193890976857116,12.546126623232436,4.150356694512681,1.012649419405986,3.2423218203085673,0.03067705428856338,-0.6799436061337836,23.360470162769104,21.2950502164518,29.328554098748636
30.613135424140218,9.463387296160132,1.476297735726582,12.978679756965079,4.385309027628474,0.8443182037691738,3.2604570692453674,-0.045815859635332884,-2.078250536817127,23.862310392606616,21.92031675568285,28.880352957711754
31.56493919319972,9.649353854218482,1.7237620312235293,13.42534142015724,4.330557166578568,-0.5379875453254663,3.2847271409950505,-0.38458124540623195,-0.6018462620926871,24.39962532285221,22.591312380166723,28.45428239262708
32.54315677766384,9.807341378611719,1.2321791149730759,13.847871396140736,4.295875270419136,-0.012308920220090006,3.342862486530602,-0.16497930045525214,2.4022020414772154,24.979832162437127,23.30259592003792,28.08989263165122
33.52660004346427,9.894419532649172,0.7376126729698562,14.290407293196722,4.350118571649115,0.8718841242823229,3.377725597347632,0.09629117560279837,-0.8813151270384035,25.55085848510994,23.98937957007957,27.634902598434337
34.5220935013316,9.953834928344316,0.6935400841834651,14.725316194265437,4.4930835299985015,0.8426179654302184,3.3878032853483218,-0.3408438145791734,-2.5223461729747694,26.14746330425063,24.736531572845614,27.20868079751907
35.51740913858953,10.032676267347814,1.1523713766725046,15.193799034686728,4.542673738390046,-1.015485570070356,3.454490024458458,-0.40805840337532956,1.3835042537371212,26.75465338727965,25.542412864635118,26.809776642738072
36.52866425429369,10.184124485264698,1.284568056367893,15.63904877598469,4.318474277102538,-0.8700174266280832,3.4699953869509677,-0.0638751255852381,3.483028883502288,27.38201031788697,26.352224170629878,26.38855175977823
37.554239261548965,10.289522733943924,0.8962780402618221,16.067042854769298,4.398588481256274,1.1516230361206414,3.47563181096494,0.288667941838035,3.0007849828388564,28.030302991320873,27.175851212500298,25.973895964627058
38.58657269184419,10.363409429123534,0.8766198443254317,16.52499720958575,4.580697273061835,0.3292767509724369,3.53106950950302,0.5365563388412995,-0.030576304038843354,28.70066266539446,27.994505307204154,25.47097482619361
39.626979714410446,10.46497344480033,0.8794883187459812,16.98608967278774,4.4977504767215715,-0.7830246768207807,3.583340490898864,0.2826127625115427,-4.083917357863567,29.381326015555036,28.827466053542246,24.973367385119776
40.67964038010225,10.539508501547107,0.5198343505110027,17.429958195025243,4.454090619906732,0.2828164443927487,3.587882691796607,-0.2800457793190251,-2.0286873375890027,30.072367273366886,29.70788303499955,24.551689147568702
41.73490795899327,10.569221314349951,0.33083325512701567,17.884078235870984,4.585766185473445,0.540505672315248,3.6486963845545906,-0.12372601322310504,3.272394710502759,30.76150643653868,30.63043184182092,24.190833678292247
42.79350194125341,10.605926619370138,-0.891565797523666,18.351967152262155,4.5943522093976155,-1.601907396579111,3.749475135933872,0.3740397712544865,2.5618001794988015,31.458273722304842,31.438600724486133,23.735527774099406
43.85611273744332,10.391224103756123,-1.02544519597857,18.807446479622538,4.295703693710563,-0.6880811641477582,3.8066750752884895,0.3882817741409939,-1.123304374310745,32.16235287117435,32.37348364309547,23.278188391826706
44.87180763936516,10.401253832982212,1.6624646090847388,19.217787729101413,4.48816845557006,2.6968168266611237,3.845562673248253,0.14867104059284253,-1.9278338543238336,32.84594297210904,33.24390347420392,22.88132199689966
45.93637354787673,10.723868725361411,2.303628274034068,19.71179061472089,4.874595567053809,1.954303575196214,3.8914541707211003,0.002321359614910733,-2.036325367125197,33.52082278804507,34.22362559390989,22.456099538557165
47.01659433175349,10.861844120629952,1.2238817078973432,20.19897580115901,4.919566786915676,0.5988288230098017,3.920410898189309,-0.258504070457321,-2.5654161858704128,34.20701370514335,35.15244615581012,22.045086866207317
48.108782412689706,10.968212302008627,0.7593681361997262,20.701766437609574,5.0360783980028945,1.2904810899382564,3.9847034034742865,-0.5086612528756133,0.5270968546435548,34.89507858282313,36.13478500611468,21.697683469420777
49.21033429413447,11.01331129452567,0.00024985228850022724,21.21495225357018,5.218278087296258,2.0852349708139624,4.1136351978553085,-0.15239707157053792,4.50537315563538,35.56500470586979,37.032143055948005,21.361354388827483
50.311541570958774,10.967934534412594,-0.5612697139601809,21.75327332512824,5.498228073781609,1.2914162098632078,4.144683935417051,0.3933999780235252,3.487540357571455,36.2287568125526,38.04144169028809,20.938465054911262
51.403923003145195,10.900883059384464,-0.007759505080555125,22.321440478488455,5.5208288109171475,-0.02228167448667003,4.257862289843795,0.5435903812595545,-0.8053557930178955,36.84458328506005,39.080605841700326,20.46562364923074
52.491721251363124,10.966452990801487,0.7325537703963869,22.863715602294107,5.539500827085303,-1.0713511765305874,4.328099203640184,0.23215077980541973,-4.319935795151543,37.480713808859775,40.10248448474886,20.05248142269408
53.59726098926888,11.047524536177079,0.6856566570055335,23.435641808175905,5.367081560465574,-1.1056231016062659,4.344621167906961,-0.3181773212075521,-1.7052509240446154,38.094438911638306,41.08979980774833,19.695136624420666
54.70129190724367,11.103686061249526,0.6264464299970736,23.952934818487314,5.377888053671444,1.7440067048151406,4.441392716107576,-0.10636585526151138,2.4164868155560173,38.72326620891039,42.061050993920965,19.513484081964098
55.818025176276315,11.172919284523266,0.2906956352737723,24.536092363387684,5.771775067021478,2.9153764682991707,4.5270000929769525,0.1664339271707529,2.4041332380964247,39.298872109215964,43.004393306057906,19.2094398917726
56.935887620457564,11.161847845176448,0.119389750337352,25.12671459447738,6.017321248023512,2.9724952210128275,4.548609490706523,0.3726874165127917,1.7372724862555975,39.880427095299744,44.054746122191425,18.960620141094594
58.050396546559945,11.196774709812093,0.6447046464983437,25.746445701535926,6.425407358299902,2.966653114367159,4.677115674853637,0.5155280291903614,-4.1587191042088385,40.44705956045651,45.14149689092307,18.596336877310737
59.175256636238515,11.290782061695932,0.42306083746148815,26.417470206545225,6.659082626507958,11.943643322562112,4.691487477823279,-0.4574000124967327,-4.41129067321443,40.95893164525988,46.18189460409686,18.342590976553552
60.30856996762511,11.281371189103547,-0.24194326056197246,27.084850236135715,8.870362155500313,12.109023460272248,4.797255438156684,-0.36525024272380546,3.0828637481667673,41.47787985382035,47.28188804781676,18.248359607269315
61.43153354023049,11.24237916385329,-0.09491425376057357,28.197583120526293,9.148720791649334,-2.283678487226039,4.8766298930210565,0.16144136057369213,3.2873679142041126,41.571845062681106,48.25362130744867,17.94088712182495
62.55706369134845,11.262382031089942,0.19170648830930678,28.92465797893207,8.50011341485645,-2.4085422079800884,4.912585972428292,0.29561221735891124,-4.884781127080473,41.99998455073045,49.27779388064334,17.876085238242304
63.68405245089197,11.280739028565245,0.013449384468233943,29.911000788990876,8.750072916625207,-5.518045835981679,4.989135550267229,-0.8090436100709952,-5.183801142949068,42.17476245547571,50.27560836326671,17.802982462751526
64.81327719143665,11.265094899245257,-0.2441919156496129,30.685238624776375,7.473885082982756,-6.428743725867743,5.212837884813371,-0.7464779920747939,6.751291482519908,42.549981520788016,51.38905464254683,18.06892414303618
65.93711850464416,11.231911616033607,-0.2652596173835708,31.411040822869726,7.538167510453907,1.2904529907878775,5.36098978890767,0.5322627375851914,4.919486427443858,42.96780168987829,52.30400309055258,18.0408703814792
67.0596706022728,11.212061620959211,0.08815239595175717,32.19870380635295,7.7985438891813414,-10.799744864736649,5.410647890382324,0.22999132702870936,-3.2739031458515804,43.311797335194015,53.39148340816903,18.213501341273172
68.17953224075808,11.24954140424492,0.42154637138222395,32.98030182234894,5.428459955228112,-21.145397701685667,5.436085715070037,-0.1156855370246361,0.054284836298990245,43.653174131984606,54.4297266184279,18.461743780756738
69.30958243295802,11.296381147123402,0.022099922377991788,33.303541871997936,3.6204601717695444,-1.3608037020630666,5.488840581256355,0.2408560238223504,0.6730408477194169,44.461869894175564,55.47876290721338,18.65073027747426
70.43881539989277,11.253946921257414,-0.29265064134215496,33.726702461823876,5.1995027360214605,14.249684207641545,5.6350050370017915,0.024433589220710365,-3.42530089136399,45.16858962384771,56.64710865664689,18.85097409362391
71.56048429434806,11.237803988475257,0.05226771465565056,34.35351818993271,6.503899938413319,6.267856326771643,5.717324358494171,-0.43615845451427093,-1.2345467857281667,45.66427580774029,57.71669504995033,19.18468983538458
72.68651951869728,11.26435644995384,0.3333735847615264,35.03055910329835,6.475509568763909,4.237949538805944,5.7917382047275545,-0.22034174048778926,2.256972895366863,46.11377739213262,58.723398412776476,19.475858165524702
73.81338655684004,11.304439083059224,0.6223687493580706,35.650897282339535,7.362637757183462,8.41468521843292,5.838441158077987,0.016096259764451164,1.0321531458360576,46.62065539320766,59.786698238204984,19.806213721718226
74.94741038168398,11.388807465358603,0.7538951415718079,36.50378192274882,8.165936109622328,3.075141087807735,5.894642341884271,-0.013063323581640222,-1.1743305518802276,46.90440188295276,60.82733690378955,20.17327056507235
76.09114975313302,11.455194071553214,0.2899579614817283,37.284452656621916,7.979179805280994,0.4703158545490552,5.983082262229388,-0.2115537432861223,0.14737786606497613,47.26801759702453,61.86591446572712,20.59957571509311
77.2384652525759,11.446807133089674,-0.27983638122679605,38.10016294106591,8.25735889964804,2.2613323482697307,5.990546602322549,0.020607768586151785,-1.1706155945251067,47.602733329582364,62.97634908590653,21.045477174305393
78.38059345834206,11.399229214633026,-0.2941366211576883,38.93688199061398,8.426628461917467,-0.4320784597604321,5.998920661348986,-0.4427823177272255,-3.1263858019653052,47.90941214523049,64.0875951447908,21.54685169167534
79.51838669833792,11.387974776662048,0.0741986925555673,39.78662417027759,8.164484104421152,-2.2498249165879276,6.095644516037227,-0.6020926364966596,6.212471244488541,48.199860540640614,65.18101740898565,22.11098083015786
80.65821503838634,11.414075391882033,0.12075012677325768,40.57247353580413,7.971611697542765,4.03857156630997,6.124429193345905,0.8040448067040176,11.506443536071176,48.556894970330866,66.28688452677675,22.61484170354206
81.80121833662301,11.412105477277857,-0.08165518838363398,41.38371929295625,8.965723477478686,8.575350197609875,6.317053828146005,1.6977695485478073,-1.0369482336024596,48.89038191592926,67.38080269953711,23.038324218148542
82.94063987184315,11.397676415587773,0.29154671964466733,42.36730421245298,9.67799050052927,-1.3954283866780022,6.468345096437004,0.5974239685397505,-7.907951192492617,49.04710990478893,68.47089771848978,23.640328014800975
84.0810217116382,11.470366171480077,0.4753418463750981,43.321607296192205,8.680951953155946,-5.901633868770676,6.500771254645468,0.1138342653258,-4.015604943831676,49.23423327614293,69.56851752213628,24.33264131727777
