c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.3710453900359769,-0.6545303066315021,-0.7276578515888943,2.4273115009755806,0.22745681527920003,-0.1324135283189211,1.4613773980351854,2.4773080990579355,3.8513015786860927,7.510265337932417,13.44533510032369,20.213481755491102
0.440079666178573,-0.7260183011386331,-0.835251582310675,2.4437055484890178,0.12874091222551992,-0.9143035445976747,1.7305609494204588,2.852218885184678,3.4636741472698342,7.563726306594424,13.609968908011796,20.449394897168645
0.5163205718142031,-0.8215921235126394,-0.9724030946033619,2.4572627743389295,0.04465054112224841,-0.5830380598187601,2.031854894980245,3.1699415479182558,3.1023544307417272,7.6293151680442515,13.798687137739313,20.721423100823106
0.6045234526005951,-0.9205285199609752,-1.099807240945264,2.4639524613536876,0.012141416575819424,0.22463984377004934,2.3645863866625465,3.4725735213740436,2.8261457992441392,7.718670970412266,14.003443470228731,21.032647947912388
0.7006069217516401,-1.0416158724526836,-1.1459674004230558,2.477708579168073,0.08793837867738223,0.32863010972360013,2.7264892091667625,3.7352138404628557,2.3344615997371174,7.8104232013733474,14.231570268645331,21.371071635695724
0.8131198975967591,-1.149794954143835,-1.4524534647686407,2.4982296479979054,0.07679899430582998,-0.1551127602110098,3.1117331554954086,3.9395464905632216,2.9314891078978325,7.908276752601186,14.461691988209072,21.71874155228351
0.9307231139105997,-1.3322273498473203,-2.3104730120672436,2.500384327332391,0.05708815051305373,0.23413026885996244,3.5144080784348337,4.321441939413062,3.8283252606288456,8.024486406152693,14.703343678409228,22.092052099234
1.0797330448703566,-1.6120544691049035,-2.500507655652697,2.51065311826357,0.12392730578287495,-0.0038115018604436735,3.9760415433962186,4.7051333561560575,2.613784126414824,8.163387019501897,14.971902412060219,22.51250598985314
1.2533537344485612,-1.8325842840552171,-1.7246213688496577,2.529133874196521,0.056039543239590504,-0.5024134713559514,4.455472847259429,4.844162393675386,1.8428609980836423,8.321734764486193,15.235920262461459,22.950607327048704
1.446636280053566,-1.9572115724770658,-1.1315388071947885,2.5517993146019213,0.023558922499815775,1.090233025074816,4.944956045222987,5.073657617647635,2.454506719225726,8.517447449185362,15.489781368295898,23.41546519606028
1.6451066191201358,-2.0588939436813782,-1.1607690051664403,2.5661835865608857,0.2741696682984935,1.4244978435893707,5.470291957843975,5.334566602720122,1.7565687823113965,8.707285811432593,15.772294216002312,23.90537667379774
1.8588010935243569,-2.1891423132624155,-1.6367948489153645,2.613518701464231,0.30758903746944344,-0.5914651673310796,6.012355685097948,5.424925392047303,1.1948768252715467,8.874510549311712,16.058742345852245,24.373720445980762
2.0836953783956518,-2.385871165632436,-2.0839630781322143,2.6297991071952884,0.1558532864692449,0.3058440195169739,6.555940530520774,5.573441505167885,2.033149916542222,9.084516295420752,16.336316691769035,24.874383747001605
2.336373784130177,-2.605506933400544,-1.6059330050543903,2.649747054671671,0.36805240070571,2.151199447997007,7.1273249785727675,5.8313527361519935,1.998223203396919,9.32060442633794,16.610409800057166,25.39947769677814
2.6049173810358477,-2.7067552068828338,0.4998851025150774,2.7073463054534046,0.5865931842526625,0.0331922154080107,7.722620160246078,5.973157224110782,-0.046075108976209325,9.531634973544884,16.901965695123266,25.91254219712423
2.8778701619664897,-2.5054717680370913,0.10039707601515126,2.7698445247392742,0.37531467749302355,-0.26864319580798135,8.32243124614926,5.822180598487196,0.25753159074551124,9.744191862016727,17.191025267543072,26.429386296544777
3.106291339426802,-2.6867417349550404,-3.115244375016407,2.7858294736880223,0.5324566483262275,3.3020994509830492,8.887312840582743,6.024514448393481,2.8051710029569983,9.956450900051127,17.486313032588797,26.946708116672802
3.415425929783384,-3.128613087274919,-2.931926920859776,2.877128785216186,1.034479283342819,3.9422223625706363,9.527557519837346,6.383004276979454,2.46357384987716,10.1741392829886,17.782770829521247,27.46949374857221
3.7320164384108807,-3.2732229111300652,-1.4640030481623787,2.992913301092816,1.320792599924105,3.043955317660901,10.164136716779577,6.517109158747022,2.307723160908232,10.375247203952929,18.07105369633625,27.964142103660585
4.070136798771127,-3.4214625280933277,-1.3922479672574442,3.141728026991276,1.644015872578517,2.644768705928652,10.831128044855097,6.844429439229904,3.3452314746529552,10.564106592832296,18.367242583837626,28.456820259231694
4.416465410086602,-3.5517159565033984,-1.459597701963844,3.3221770600394547,1.849819307606541,2.212180680369933,11.533108246784307,7.186198824800438,2.7224257493349615,10.72946581655428,18.682786831686997,28.947820284624896
4.780571253692509,-3.713423062319171,-1.5792025149800564,3.5118998460890225,2.0864986546276296,4.170019567044021,12.268484979269696,7.389612090832137,2.167491525630952,10.903907241817485,19.00715282405636,29.4586703797726
5.159161347967264,-3.86759245050974,-1.1107706687414067,3.739500074686841,2.684729619491515,8.162161114107581,13.011211365607855,7.620446414825715,1.7735281163696082,11.054744040442332,19.32497180539788,29.93950588269699
5.55415903723178,-3.935596370484461,-0.9103273742073218,4.050303891608861,3.7181573858108257,4.06336814289626,13.79264879973148,7.7450601224449445,1.435797020760304,11.139066739167815,19.66998630884712,30.386167567158385
5.94635183697502,-4.049688096330196,-1.434557719016415,4.48476382103983,3.496911061423469,-0.8328114921767382,14.560270549845104,7.907895676879387,3.1496286121045403,11.096719112165063,20.000475590260105,30.689277692427027
6.36416018293593,-4.222530286416976,-1.5405743628840698,4.749889193808421,3.5518192404981,1.6075919893057264,15.374246517240396,8.373993517828453,4.107394740849186,11.24905632091895,20.355166388089533,31.207329279440675
6.790915677804639,-4.357818724040992,-1.337436291440655,5.195497428100857,3.819475900021994,-0.36608832670177166,16.23544638836524,8.727802816980999,2.3160690283530694,11.231284091211258,20.748094603121736,31.59372967116905
7.235749993244422,-4.490048941499908,-0.8680885210788326,5.513966690712882,3.47784230531468,0.6437901958098421,17.12038924219691,8.83483264472432,1.4375548775530602,11.357627434194631,21.140716052264573,32.12532674771053
7.68895914718835,-4.531441861458542,0.1810745932923234,5.891318780285431,3.9466187126269614,2.979685948847235,18.002604662535138,9.012768686033324,2.053568980509711,11.433747028252647,21.52505591429699,32.59672862459268
8.14206813175387,-4.453922341477253,0.10942043579062226,6.304125875717781,4.0748641902398095,1.304101159348494,18.923302290761697,9.24328135328836,1.5403313746320066,11.4741417175118,21.941341164390355,33.070599891367735
8.580017244688241,-4.509616418013542,-0.8313893373810742,6.707583592052258,4.210254979212683,1.7244598739784174,19.85150378081925,9.318856772718494,0.3697498849694074,11.508075269721285,22.380928812768985,33.55841658929218
9.044277621068563,-4.620209051416807,-0.8643834755828317,7.147645236921358,4.421022906675638,2.0204363741862923,20.787443429947327,9.315682354385205,1.137248011967354,11.5322930356049,22.804832113621142,34.02405423947759
9.504199652680423,-4.682486790376406,-0.5898095330644804,7.592713057467427,4.61455866576638,1.7317229746271032,21.715391532372404,9.54485311799588,1.9747812813481525,11.54927684093503,23.22471013094215,34.47126009450768
9.9808674136067,-4.738056925758494,-0.18610183669376892,8.070898231153576,4.76630343531651,0.774344160671787,22.696940041241973,9.707628594565291,0.22842987006868726,11.548276737160549,23.66768189236489,34.92956817447021
10.451967496443968,-4.71952631306972,-0.06486970136898483,8.546409326746573,4.768845098573158,0.060435542719945216,23.657425757825465,9.587726320055744,0.5785007912254231,11.546212142198545,24.109023383030866,35.37933760995549
10.925189401851874,-4.750834194267175,-0.3453611066856036,9.024791131554975,4.778775093906888,-3.9212499940789507,24.615402167580644,9.819554535629404,1.5477331726186492,11.542268467814475,24.536118393699244,35.81764804104214
11.402699950783829,-4.7883478130940755,-0.4143537370410353,9.502238137082946,3.9835802950044075,-2.636922196162382,25.622105518508253,9.890507157362814,0.31541438338344796,11.54397982721354,25.01264354663741,36.30934977763918
11.883291984201472,-4.833441920795105,-0.7425298484979159,9.821728678218982,4.25110085798475,7.162583865543399,26.595294718780618,9.878175739789631,0.8357031858373652,11.705357281700826,25.455376443177343,36.926616484028806
12.369530410540989,-4.936592355800231,-1.1515624871271055,10.352609702517837,5.416060908663281,6.612180973862962,27.59908741388658,10.056442404908786,0.7346637135281224,11.661028761503715,25.92379704330341,37.36445966250402
12.870678775988537,-5.063530855682141,-1.1053660674474515,10.905869531457633,5.574115553259678,1.3040685133998686,28.607687928986454,10.024669653959737,0.9334568066684426,11.608911243055815,26.381197993455125,37.78631033116408
13.382348897207732,-5.157531421709364,-0.6928759840482325,11.46835370289037,5.678869931551948,0.4726787962433104,29.60522376126304,10.245936906138981,1.9404015367795402,11.560125102261699,26.82384839150484,38.187482732452466
13.902258682543502,-5.201910007536611,-0.18016881860462192,12.042391920561993,5.668522398257003,-0.02354946777663545,30.657175487817184,10.41762004363853,-0.07924870430957305,11.507933952542993,27.302666584765497,38.62189974605278
14.422809228813124,-5.193625285201242,-0.8173109758992203,12.602397798668035,5.674284218660777,0.7510406839638207,31.688768513747295,10.23030863770602,-0.43639010415777907,11.46932497214672,27.764386084015005,39.05595987426732
14.941462101348417,-5.36563640246404,-2.247082316987975,13.178565241490013,5.816502833292332,4.6497274258814025,32.70339833285719,10.330052490942872,1.9607635256378473,11.411396842035423,28.2119123651716,39.457018001857904
15.496308949527098,-5.6433369497926655,-1.9475448877129484,13.767531656531391,6.601327626727535,3.6265385220015522,33.75493182157447,10.622461044772535,2.1071108227460837,11.377496786798474,28.66604036069355,39.88512670189981
16.07019752299879,-5.7556891103639485,-0.7664605181182038,14.499379677980377,6.537178357036467,0.04185145280520644,34.82793341884614,10.751448058357083,1.3205749152440254,11.22068383806163,29.11961463597684,40.187983375895705
16.647539361001215,-5.7968798084703,-0.6466206029200997,15.075601675275772,6.60846484354276,2.7825745480963513,35.90523418445565,10.886740327264954,1.6763206017407906,11.222327699119116,29.577331053334785,40.65304204153984
17.229622885527473,-5.8852244294095595,-1.2437267751924521,15.821734170409508,7.0946119883596666,-2.736556104695565,37.00531820049629,11.08499435229426,1.5736642905740963,11.059788393139943,30.04863524824457,40.968632495491654
17.82461325272407,-6.045668567769772,-1.3840496142249055,16.495115012608117,6.062363150633647,-4.930304892102847,38.12271007029845,11.20065775858814,0.47116598328469245,10.982334487522591,30.533929247287674,41.381368647015975
18.438776051293754,-6.161639796243179,-0.9058309489558108,17.034586559712444,6.108277233689642,-0.021457733426969366,39.24620292629669,11.176885730907383,-0.18884309362469137,11.060051383698674,31.004851706162796,41.93204771637884
19.05721717168434,-6.226437951888689,-1.1077526102466018,17.717195705739584,6.058171013536628,0.8483435979521011,40.35912840604082,11.159092449357436,-0.07370748564109901,10.998832949587756,31.460890892137915,42.330879041225195
19.684374118123095,-6.382519606559459,-1.671367920072614,18.246725243732428,6.276403798697149,4.864485839416075,41.47919445522585,11.15870821101861,-0.10501381654965039,11.096931391718819,31.918976208264993,42.89216315876156
20.333805174446837,-6.559810627523419,-1.7839919073821102,18.97297047264091,7.031408213452609,6.760296387299792,42.59307547549946,11.141137208906384,0.7473630357470041,11.020840148410631,32.35391021458242,43.25616027227049
20.99661000706894,-6.738592326810254,-1.7189502599844115,19.653577646843182,7.630755211918403,4.790038315306651,43.70824860363595,11.313933589509874,1.9651296907650655,11.003543065902337,32.76954078362974,43.66108198956864
21.681798122425473,-6.902795280790248,-1.2854760632627473,20.499262828039296,7.988992367597411,-1.1405675558489077,44.855950859481986,11.53558682709923,-1.1105773076292955,10.844261631624239,33.19173557809322,43.9291561091877
22.3773081476017,-6.994904581536515,-0.6778772079124357,21.252319535233635,7.40022452769039,-5.596127894153649,46.01541159254891,11.08898243612301,-2.330584292296379,10.787104668487581,33.62137132681924,44.30705497006483
23.080870877664303,-7.03811825814242,-0.691388305825455,21.98026023849702,6.870896639711887,-10.517923340990134,47.074685259823966,11.068770466658107,2.6006092465702473,10.764532619520487,33.95282720840286,44.615874797765834
23.785157323552802,-7.133090711795261,-1.1391554398808534,22.62717712290862,5.297481232397489,-12.218842918553532,48.22990017909525,11.609512715761129,-0.796019180413691,10.821981605151489,34.367691732423104,45.09030029769368
24.507605681955855,-7.265839091315904,-1.2038434862655334,23.04079403636602,4.422156485594795,-5.237758601243131,49.39666764492459,10.905413983497095,-2.774429270501529,11.131457222879005,34.77936524904858,45.813463544771565
25.23837563404349,-7.37371715226719,-1.2453538364108185,23.51468954573336,4.247611096053586,-0.9820390454653768,50.41222826299014,11.053781514833402,5.471767735606852,11.38834240380717,35.042799776238304,46.337185031284136
25.98244622764334,-7.514611940758321,-1.3337932870908016,23.89411770693423,4.223003509428086,2.7308345035385493,51.60956483583451,12.000128792858725,4.8518917840875355,11.75303907355392,35.4713619972426,47.13318691997284
26.741401088622567,-7.6402195702990845,-1.097632642348224,24.363975763906907,4.793096196009622,4.552114593769818,52.813469865443295,12.024392997061089,-0.3717105103607904,12.041944531725479,35.881418981557154,47.83597405181652
27.510499353357275,-7.733902787374852,-0.8535568067909937,24.857951640591146,5.136561299374058,3.1863377890125624,54.01454792042527,11.925112218012488,-1.316407712830917,12.316973517725128,36.28365601609743,48.51640009068956
28.288204423611173,-7.810906239464061,-0.8165421748481545,25.394732855712604,5.439869720240386,2.6275095192594624,55.19879197477231,11.757577652648363,-0.6678817894183645,12.558168528048572,36.6588091758391,49.13480312088239
29.07272089663036,-7.897222633730667,-1.0566160715802946,25.94719119354411,5.671194042074748,2.752706507383773,56.36688631278133,11.78976236713749,0.7032536771586586,12.790152623002363,37.0169084461002,49.72577369949066
29.867683759823798,-8.022479332020934,-1.4158601759843255,26.532084535670446,6.000220669457985,6.931582934607186,57.557137439733715,11.899442173502198,0.5898184747754405,12.999843656363186,37.38158635369039,50.30304223113407
30.677328460104462,-8.18075056541342,-1.368825613249378,27.150678705562818,7.0621282811189525,4.704348366062063,58.74683604281133,11.905203950651186,-1.5185965011356601,13.190341290589865,37.731246390476024,50.84595425618341
31.50389200457098,-8.296465694832754,-0.7466030015196021,27.94723026076443,6.941673997488287,-5.222537641765681,59.93861046247685,11.599153630134234,-0.21283616757319865,13.220729656146368,38.06985995903198,51.214944445108664
32.33663166285446,-8.330127240394424,-0.714928293299434,28.540607938903136,6.023773838224019,-2.726449112330707,61.066797811191506,11.866394919452246,4.728450633763804,13.459895252061143,38.34350714198815,51.72965668880253
33.16994428455811,-8.439473479067377,-1.0883524921544279,29.153074116013034,6.400675838695578,3.479606165942525,62.31194328547239,12.543528508070256,0.639757239245446,13.68106187134769,38.733964234311976,52.34072003605044
34.024618060690955,-8.547605451320498,0.6989215069490601,29.820914029476846,6.722501609707738,0.9606967164641462,63.5762853214785,11.994160040959427,-2.9354924193784173,13.867373574076344,39.115297912517576,52.90849755958741
34.87958656295036,-8.301390864948631,1.1387618258115995,30.49768528755022,6.592163018333905,6.8665532026461795,64.71193109152854,11.948061896657286,3.9126275068409124,14.046357908354283,39.3722455692982,53.34427997480739
35.69134711282374,-8.321577311430607,-1.6618757179798511,31.14392487989708,8.101872544574903,12.67378333712872,65.9778071199257,12.777449201607991,2.596303302763898,14.204054639679114,39.78728423053952,53.915353649225025
36.54999910127917,-8.635088610180427,-1.922372689780491,32.12142155918177,9.132843870461041,4.3386275911658645,67.27809611353447,12.472406019868304,-4.600358355353307,14.08634672232317,40.20611687052202,54.21755419389488
37.41888796480098,-8.706638850071107,-0.47805082113667163,32.97062357429179,8.96830099761588,-7.781153182897448,68.47235186951997,11.859501503013782,0.4430066381485588,14.107554185831228,40.5142638717766,54.54600522382851
38.291705444056795,-8.7300232551731,-0.28564435281223394,33.9154412971913,7.578004065104041,-14.278655432257247,69.65062797339878,12.557444878623501,3.083979522137564,14.035860885920663,40.80117728314817,54.76219625817217
39.1650603420601,-8.76320127787019,-0.22503970270408305,34.48639609768268,6.113127666566206,-3.6012333445368054,70.98579334885615,12.462007321361646,-1.5129767117514819,14.338358585551767,41.2411317916468,55.50296321857648
40.04439049131793,-8.774686116193562,-0.17521646446956396,35.13808926872097,6.856520964661057,8.389093009071612,72.1496077490856,12.238219289780014,3.8971831546140736,14.566402797213929,41.50116631079431,55.99109084420097
40.92017875679374,-8.798047752156663,-0.3390025871315078,35.85809704485926,7.789596167991789,5.816012672388604,73.44103283941027,13.249951320509782,7.023602860318672,14.723172904180084,41.89503855757125,56.542149128886564
41.80422764417974,-8.842404179208671,-0.47010656528814426,36.69626083246082,8.021751978260717,4.3384481491232325,74.80111169663353,13.663185581395616,-1.0180812799899421,14.769158923797795,42.35398417511179,57.04882989454105
42.68898404659578,-8.891946919957695,-0.2565736272145323,37.46248129762581,8.657743839730767,3.343657160430276,76.17519084602048,13.049754504916994,-6.747501135458768,14.88706995578673,42.826746857301835,57.637690304388684
43.58286278910803,-8.893725416956135,0.12873529600483943,38.427980920297806,8.691182710328519,-3.6212990942775627,77.41222156306375,12.318634892151072,-3.8292590483293125,14.815420026161867,43.15423381712977,57.8958631020646
44.46778491232769,-8.86624302931347,0.32989689021489105,39.20084658470935,7.932354130556075,-2.5438613874880716,78.63922404448375,12.285091456804562,-2.208755733368164,14.927379913518864,43.48333976962338,58.337105831997924
45.347248925617585,-8.827875946979812,0.19379095767680815,40.007373481802745,8.183979425776876,6.872393708247891,79.857528878488,11.872510452092525,-3.90736998359683,15.00021988501416,43.80887275438798,58.73768092405238
46.233433215360805,-8.827172214069757,-0.1323232259941302,40.8391648285376,9.30411017588828,6.125376673372697,81.01545173567666,11.5007401595376,-1.1198362931151435,15.056966221311503,44.06711240011289,59.04951441111174
47.12183826934664,-8.854066991386699,-0.1576104047636375,41.87849738987306,9.41377664256062,0.684681737440601,82.17067163114426,11.652732535086203,12.236863515303918,14.907805339955498,44.31954306337067,59.151779141660285
48.00460450649052,-8.858276506976619,0.10263426958510144,42.722559889929556,9.435377876586584,4.798732881527825,83.34651015882265,13.952352472570785,18.96448417623001,14.946753167147214,44.60115732093353,59.47291060695532
48.8936003977218,-8.833121446853426,0.28744469009126566,43.76587628378875,10.371089605876973,-0.19377057149914342,84.96153934127726,15.441796388731445,2.7231537216366823,14.793353814256248,45.31049854298884,60.02858043154377
49.77124203734107,-8.800543180668107,-0.12373771410434177,44.797368584779996,9.393001546810048,-8.22759972442405,86.43606506624616,14.488581917884915,-5.469512267213251,14.639474752248432,45.894171057155056,60.461097041437256
50.65373736255497,-8.857630097650961,-0.3007664402340539,45.644884040212254,8.726385624543319,2.892342289421115,87.86164768993638,14.340347967220984,-1.9287135935689281,14.674456860007183,46.42245087416669,61.02576915446081
51.542820796821545,-8.86057420166174,0.4956438251602798,46.54278330194421,9.972597353370752,14.637241517348889,89.30661545741856,14.09880325284163,-2.3175285791164546,14.666358550793799,46.96942539770089,61.5635554018056
52.42596935241824,-8.75847838355916,0.743154766164632,47.63956712777332,11.653871629495171,5.792658480168261,90.68412006232725,13.873364004887195,0.8964212299215326,14.452566761499792,47.451757591300535,61.83198517152941
53.29456186458018,-8.711957565275604,0.7287843105867565,48.87372487915043,11.134899388001816,-10.957607679624676,92.08607627379817,14.28010725182046,2.8026566598865794,14.08704724680254,47.973627731517105,61.98873730183038
54.15965422786534,-8.613791478128162,0.8904042727179121,49.85591313683725,9.474827638158091,-7.490565410130443,93.53008783146247,14.443546934825275,0.15228485252365334,13.969933562626789,48.5386438395922,62.440321530672456
55.008828177876495,-8.534946402042202,0.596641314306978,50.759680287825304,9.644860112427915,-0.4749674801473492,94.96307647733319,14.319180101922594,-2.399011538691773,13.914806378344203,49.11264108331494,62.95926663418457
55.86674056008739,-8.494542720061087,0.9182873182889918,51.785301197043225,9.379883142659809,-0.27256429143021416,96.39546549584762,13.960733517369102,-1.6726545787612228,13.74790883160934,49.67926005987783,63.35619575826712
56.716246384410226,-8.350091358563144,2.100613964943522,52.645245885516466,9.589872753407603,0.925605816684686,97.77154899736179,13.978370137420905,4.144303645994599,13.738040956815036,50.19496382135787,63.860997023568366
57.545479525552444,-8.072396571244996,1.314638560447608,53.71342858820217,9.56554424067154,-0.6238552105008665,99.20692350646576,14.789557939956815,2.5094799266468324,13.501124765262166,50.79430527143591,64.22139957197017
58.33198611381263,-8.087061564899443,-1.1475672505946843,54.55968347992538,9.45998268733322,4.662288217786173,100.7336811879865,14.474460794613798,-5.042868122144402,13.439929723258143,51.524383871435454,64.88944671908715
59.16375366073767,-8.301998474708183,-1.1471825600472216,55.607707783223105,10.493399623133977,4.662413087139251,102.10784801110607,13.775727883234685,-5.04532731445771,13.225487801739032,52.05780814232225,65.20607977148207
59.99256945361313,-8.087396012991011,-1.146790948536977,56.65905981004451,9.463894166710178,4.657517651127934,103.49591533457551,14.485298407917274,-5.031077555697185,13.003539378898727,52.60403155039597,65.52852079656829
