c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
42.25241557647881,6.724791520158088,0.1332552661369131,31.217767062933856,2.1577341727347092,4.4578192198824675,67.6581214634128,10.23842994215484,4.497837202970853,30.49798615883516,40.24148306755878,10.552746199107531
42.928468841785346,6.7445864478815585,-0.30080302151388416,31.475296151436122,2.267117847007813,-4.113108211584948,68.73323852672965,10.695695182171713,18.377921703444027,30.91778224984006,41.983414798032484,11.78013080939707
43.6013360836711,6.6646001531454875,-0.7156756945372866,31.672209244012333,1.3346099700628096,-6.373217536687729,69.7992651135812,13.915217083230582,25.28682474811983,31.393727124645082,43.71433228553235,12.955347923742952
44.2613983646693,6.601365967046625,-0.0952615845282824,31.745502911833228,0.9923278788561208,0.9696947698181453,71.51723403397621,15.753936688710352,-0.2816639717222795,31.983582948764727,46.07371844646271,14.612994659135284
44.921646279543594,6.645283235094533,0.5242477967390392,31.87686669092563,1.5279097646457158,1.5781477723264217,72.95046673510336,13.859652095889654,-13.457848114217846,32.51519685269279,48.150100685510566,16.074596876607824
45.5905640866755,6.705895678082964,0.28346636279608883,32.054488486221494,1.307264570332385,-3.8272225150142227,74.28951185903345,13.062476708405462,-11.779354514946581,33.006740023553384,50.14508568504098,17.519934567515794
46.26291853893493,6.701566255333456,-0.08415503787062366,32.13867900110089,0.7630871276638062,0.045008424893534245,75.56324386553575,11.505845493310442,-4.735041936069288,33.594923971699544,52.082476577022234,18.83253659140242
46.93093577677357,6.6888334732388195,-0.08389428222766576,32.20719778083075,1.3172035743165231,3.1239420738570045,76.59080821515772,12.116612680085957,3.4145381735603837,34.1944872746434,53.77017955409981,19.895559297177748
47.600746018091144,6.68459581609844,-0.6064346105380953,32.40254668872278,1.3872376373847732,-2.250953726931751,77.98670406509818,12.189555428932197,-8.038073118552049,34.669249582727076,55.82733171863229,21.445177392933537
48.26786663346945,6.567343216582508,-0.46001902312835763,32.48535144560496,0.8665587852165149,-1.549647236420693,79.02879621110534,10.509296046892759,-10.268000603845975,35.253879130186604,57.52947827182522,22.542455307863033
48.91425389926721,6.592456591182957,0.7519869525955389,32.57835782927277,1.0776333983761626,-0.09033003529250601,80.0886393922637,10.136410112151786,-5.110111090719648,35.809215638461666,59.230012985384974,23.67536322446981
49.5863989399821,6.717536192921745,0.585795328461956,32.70467301593586,0.848857174129119,-4.127832822565563,81.05610377261466,9.48803225144985,-0.6835022197731884,36.35670311340536,60.86374839061513,24.744261376479756
50.257775296547194,6.709499745777872,-0.14571945310067508,32.75909023065921,0.2503357709912667,-3.5700725781158034,81.98632390542134,9.999826732057508,5.616342844058113,36.982696226969416,62.46077303566552,25.71177363050364
50.928308423135974,6.688450579072019,0.014117708309605861,32.7793370741103,0.1349809950827883,-0.41576961830549325,83.0561344966836,10.611093728274916,3.76162154691174,37.64782527771924,64.19551776567891,26.77494525900767
51.59560604042793,6.71248321068076,0.4440836687620585,32.80284630780006,0.17204161365107262,-0.8730175752176091,84.10912055853639,10.753017902587406,2.9219897918039925,38.29259258492345,65.91060736585516,27.838671145667362
52.271004311988335,6.7775223936739275,0.3022983840083954,32.83100435968515,-0.04206662213579838,-2.042152216771483,85.20733412871779,11.195962772338335,3.6486635441806197,38.95518265985333,67.67885756773623,28.934058387224344
52.951260569552815,6.773190653267336,-0.023349633538882135,32.85300564989281,-0.23956492603878982,-0.6995671258525189,86.34855284711604,11.483432151411632,2.165110264866478,39.65528358181087,69.49468281277285,30.045106942423256
53.62573066489921,6.773016938342756,-0.0853960310246594,32.88209592996673,-0.18337060817474488,0.8730991743259677,87.50429797253905,11.626728150850898,2.0626698287903333,40.35671483115438,71.32075775140486,31.163863410347243
54.30590233020711,6.756189601410665,-0.039128125132098214,32.89614953148924,-0.06472251787308843,0.9302821054172682,88.67487970756588,11.894189212886854,1.6870070204904504,41.04520488884682,73.16703515154445,32.3155024668526
54.97701032677335,6.765066055137127,0.26352794454255624,32.91015374184765,0.0015165191064681013,0.24384975414372345,89.88343190920098,11.9655209087314,1.9695724711152256,41.720386524819816,75.04175848044753,33.509254924204086
55.65942006472678,6.808766989493426,0.3765583414808299,32.92662215355943,-0.015781459136589158,-0.5165601591301098,91.0691192362397,12.280358227687925,1.6510559349732568,42.39954925212609,76.90301140694827,34.68206636436379
56.33927543452325,6.840122441199583,0.5727858889134022,32.94204485713425,-0.10193417514408087,-7.800043387787007,92.34230384848017,12.286854859902583,-2.071218221486359,43.08692575023421,78.850557094206,35.93654426179769
57.02761819636597,6.923012652909316,0.6585021141637165,32.955284984987664,-1.5762751405033513,-10.875993031984322,93.52795058170172,11.863668974093327,-1.8709891553906302,43.788399668108404,80.72066873597541,37.09864516731118
57.7240780860562,6.971662661464829,0.5312600209217255,33.25763679330503,-2.277555867924001,1.9562919602997948,94.71612286041695,11.91548476687046,-0.16340698821096816,44.785888125257614,82.6007138237479,37.97473846754598
58.42198446743564,7.029082990333763,0.686413506867573,33.41104972394947,-1.1856193475978187,11.089561992587335,95.91216840522662,11.831643817456657,-0.9848244486232808,45.636644784591034,84.48914879889156,39.006968756699024
59.1299094698539,7.108831476470545,0.5414854315300048,33.495899085022025,-0.05995270972223213,10.008340798573096,97.08395835028551,11.716524266340178,-1.0849281436256901,46.427184227032534,86.36397131444413,40.084762010678546
59.843778716035025,7.13726352722867,0.30910173818885406,33.567941075324796,0.8155488770559786,-0.1735541029311542,98.25683367737817,11.611740258190137,0.7026199439713475,47.0694067201482,88.2463308061794,41.32151049993062
60.55741062161831,7.1705268766871075,0.04577565304806082,33.65947077620337,-0.09444703392667202,-7.851000303594186,99.4077001748706,11.859746435950857,1.9306974747398256,47.691665523885675,90.10690083239902,42.5565448558398
61.27075748473604,7.146248358990321,-0.5131917836184884,33.76970109638407,-0.7474444824442888,2.1382932299868638,100.61759444877642,12.000767926844357,-0.4745927618872507,48.51452384062274,92.02541912185772,43.64826775827308
61.98666949241785,7.067663128898881,-0.18165269983038218,33.8101240679848,0.33329877564496135,9.924281754843907,101.80852492040869,11.765162167306439,-0.88932849026632,49.268717881356395,93.92781788681737,44.792131297941566
62.691561914422515,7.109654806895283,0.6420190891848682,33.91678865721069,1.247342005108368,0.9609701270835976,102.98363771291729,11.825398699389337,0.6044819564530137,49.86786116191772,95.8034680810232,46.06487807550344
63.40886831476794,7.196028257825202,0.6428516079290711,34.060161811232874,0.5264588410919484,0.9659280819967904,104.17418493986368,11.889551709046948,0.60435744196614,50.44079029777612,97.70587550721031,47.39143738650113
64.1308206732202,7.109546355412216,0.643889679650656,34.10073343643175,1.247080022436918,0.9651829681409384,105.36178034895028,11.82555875794155,0.6042623845422066,51.19955349728565,99.61064013236837,48.53368710426207
