c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
6.4474260916734885,2.7070756071857716,-1.9352731242595036,0.440079666178573,-0.7260183011386331,-0.835251582310675,7.1659329288715625,5.59958742801852,0.9923191742306507,15.154565415951097,8.584145796584952,23.3460011201923
6.600157176827525,3.366473377456559,7.502002231866549,0.5163205718142031,-0.8215921235126394,-0.9724030946033619,7.727415701055509,5.581571473742881,0.8524435341808572,15.230910451986151,8.948979304870115,23.821160316393044
7.121223586576765,4.208477840222529,4.058685087835831,0.6045234526005951,-0.9205285199609752,-1.099807240945264,8.282394231274063,5.770394203689773,1.2414390188661546,15.663358666150277,8.97911504318551,24.28030881114679
7.441868840568992,4.177936108691136,5.360089773256814,0.7006069217516401,-1.0416158724526836,-1.1459674004230558,8.88184169353853,5.829262734422823,1.9303960469742873,15.887850580401103,9.237788552025549,24.777512964161435
7.956858424777676,5.2804011441108285,7.030259737025041,0.8131198975967591,-1.149794954143835,-1.4524534647686407,9.449378534720658,6.165666771649354,4.924874958114698,16.290025935280088,9.270768507407563,25.21879094917017
8.497991042982246,5.583720905276641,-3.6683731000684436,0.9307231139105997,-1.3322273498473203,-2.3104730120672436,10.115365174102777,6.8174523162387555,4.644732177160695,16.713286077419966,9.369666423162887,25.75185957701049
9.074335336705571,4.547541620234828,-6.475069355403869,1.0797330448703566,-1.6120544691049035,-2.500507655652697,10.81290652742972,7.096273422476351,2.333923983860278,17.13919703548434,9.470860630850936,26.28429409911405
9.408059816595031,4.289443320860741,3.5837637926016597,1.2533537344485612,-1.8325842840552171,-1.7246213688496577,11.534751833926627,7.283395295251308,0.3590079221994412,17.29930467133322,9.818613212095583,26.819643000554198
9.933181025110509,5.263220717391854,-3.5331983385768284,1.446636280053566,-1.9572115724770658,-1.1315388071947885,12.270640786151828,7.170794053896223,-1.145407817009543,17.629514167695618,10.02032782662793,27.35406970091457
10.461889469170812,3.581882553226553,-10.871896085020188,1.6451066191201358,-2.0588939436813782,-1.1607690051664403,12.970824739593635,7.055024593593592,0.22527318995213935,17.959230757455042,10.183796850104441,27.849077064945533
10.65067006291608,3.091616286761905,7.090638698965534,1.8588010935243569,-2.1891423132624155,-1.6367948489153645,13.683833780206493,7.2142117549704965,-0.42726671165489416,17.93434750132672,10.670626499786469,28.33945537022667
11.081509125860359,5.000392416953168,6.434631026025798,2.0836953783956518,-2.385871165632436,-2.0839630781322143,14.414623001575295,6.968782292102186,-2.7012171673534398,18.140785618789927,10.93939375371747,28.8325531777046
11.650931640754242,4.379921009328497,-2.5423204793965204,2.336373784130177,-2.605506933400544,-1.6059330050543903,15.077635265397172,6.674953679908895,0.2747105988934216,18.457247453185218,11.01435681645381,29.230457597644644
11.957517495963485,4.491557928303643,6.349833829153136,2.6049173810358477,-2.7067552068828338,0.4998851025150774,15.750300025751283,7.0235469822315135,1.4900413160484536,18.49540442347373,11.359950508891203,29.627656137856473
12.549280720725877,5.650664225333281,-4.078751269292212,2.8778701619664897,-2.5054717680370913,0.10039707601515126,16.48312539729305,6.9732967100424466,-2.8044869349086516,18.81414863778019,11.482758469773398,30.076973674416557
13.089543238246035,3.677465133201315,-11.335752666242673,3.106291339426802,-2.6867417349550404,-3.115244375016407,17.148424987315753,6.463579356674728,-0.5826671740991187,19.12270479451018,11.5783863735121,30.488307107881457
13.286538318135984,3.385395018618764,7.4781528162427024,3.415425929783384,-3.128613087274919,-2.931926920859776,17.779087875545933,6.859372978041027,3.046324377054328,19.010513845746754,11.986334780400147,30.80244791097109
13.767167294564738,5.172056376100295,4.482358288693697,3.7320164384108807,-3.2732229111300652,-1.4640030481623787,18.52038549873137,7.070569642959141,-2.244263945065257,19.17362067013317,12.232903663702963,31.21821748882981
14.321606421810085,4.282082397399042,-9.232571702174656,4.070136798771127,-3.4214625280933277,-1.3922479672574442,19.194459278627832,6.410500289576867,-2.46760916087823,19.38843426532872,12.33070761918062,31.537226670476983
14.625013302381854,3.324471658794922,-2.572558175472012,4.416465410086602,-3.5517159565033984,-1.459597701963844,19.80367844910536,6.572246702998105,3.554545485463203,19.343665221499187,12.620498244448155,31.790398131566768
14.987818367063126,3.766720205859236,3.8112914859527605,4.780571253692509,-3.713423062319171,-1.5792025149800564,20.510168924932834,7.117117109031605,4.002814126063617,19.341806582025956,12.941336542387097,32.120837431579325
15.37974405895887,4.0871317347371505,2.7155725339221464,5.159161347967264,-3.86759245050974,-1.1107706687414067,21.2272284695902,7.376497244442591,-0.15063008244608111,19.35293305827504,13.255019163160997,32.45032742206876
15.806672282168057,4.309554871354314,2.2959215007465037,5.55415903723178,-3.935596370484461,-0.9103273742073218,21.98587916244157,7.087026741518912,0.6709552630057374,19.38437352792857,13.56533231999618,32.80257974919236
16.242454968423488,4.547141181349186,5.312541968936999,5.94635183697502,-4.049688096330196,-1.434557719016415,22.64473830635213,7.512230916428407,7.683817721738432,19.426654696436565,13.77938682315918,33.06178707181918
16.71670485357164,5.371209051519456,4.967046093557334,6.36416018293593,-4.222530286416976,-1.5405743628840698,23.488637229763743,8.624047745336199,3.264423745761661,19.482693574870392,14.123983594555598,33.47408033571175
17.31762209143973,5.537366935705414,-1.5326530855737335,6.790915677804639,-4.357818724040992,-1.337436291440655,24.369852027846783,8.165711556897989,-1.252964709920682,19.655601073520582,14.394287420586073,33.91945000221051
17.826584639089297,5.07022596916731,5.371534822801888,7.235749993244422,-4.490048941499908,-0.8680885210788326,25.12225725425192,8.375041114313715,-3.127489197048643,19.71793582011111,14.622211236420497,34.213930830944626
18.332308169981605,6.620107852279691,11.999868227605907,7.68895914718835,-4.531441861458542,0.1810745932923234,26.044918621374713,7.5338233554666045,-10.998204064365183,19.769805503919418,15.017189878286535,34.67011968754109
19.15067647168869,7.471221654075703,0.40082959090827297,8.14206813175387,-4.453922341477253,0.10942043579062226,26.63153663138443,6.173072462996504,-2.149850773737942,20.134272166108424,14.79189885206916,34.80056193017483
19.82655349095342,6.701098174310281,-5.4989741105068,8.580017244688241,-4.509616418013542,-0.8313893373810742,27.282115083772037,7.1001569628616625,20.190105444142766,20.37162803891486,14.749975444034012,34.99974753265349
20.49106915489909,6.371919774321399,-3.428977215206292,9.044277621068563,-4.620209051416807,-0.8643834755828317,28.054087288821155,10.214084766743705,23.836648563316768,20.572039606386006,14.849462440192255,35.30180228943186
21.1010661412918,6.015201246979892,-0.6847711818248677,9.504199652680423,-4.682486790376406,-0.5898095330644804,29.326682512754225,11.86795223903697,-0.6756431369438166,20.722319493020333,15.473260355012147,36.093102942909546
21.69548361185192,6.237758264650872,-3.3607379669684363,9.9808674136067,-4.738056925758494,-0.18610183669376892,30.428215084897808,10.0826061262125,-13.05405718763981,20.83763690910321,15.959090002251003,36.700518519197274
22.34944476785829,5.345454818589758,-0.4524841932408875,10.451967496443968,-4.71952631306972,-0.06486970136898483,31.34351887280948,9.255296372204132,-1.7336844911014035,21.020886035777373,16.204954934252502,37.13479401672575
22.765588077194575,6.1466660576762635,11.617564923918453,10.925189401851874,-4.750834194267175,-0.3453611066856036,32.280142157372836,9.737132753049714,6.58296661651055,20.964467279374375,16.697645363107824,37.58247171733055
23.579515011078616,7.6680584289707046,-1.1775238403609833,11.402699950783829,-4.7883478130940755,-0.4143537370410353,33.29228349245386,10.574824696332094,6.538959815711684,21.300799096888934,16.876413317638317,38.10078640722148
24.29920116356826,5.91200978025502,-5.7025573372120695,11.883291984201472,-4.833441920795105,-0.7425298484979159,34.39582289196088,11.050874646502718,2.1359276908711995,21.539623764094657,17.241030488951072,38.70912339389428
24.76192284873908,6.527716326657673,11.763582824183894,12.369530410540989,-4.936592355800231,-1.1515624871271055,35.5025227233196,11.004942586706399,-10.282510717373778,21.51577739050845,17.86024741644006,39.31310976220585
25.604959976270425,8.263697476060786,-0.5813312909750071,12.870678775988537,-5.063530855682141,-1.1053660674474515,36.59690863454458,8.99114110620472,-9.838584552511474,21.856151750156155,18.097423037457595,39.891668772996276
26.41526934524917,6.411520748317118,-14.494359872377263,13.382348897207732,-5.157531421709364,-0.6928759840482325,37.30153813628341,9.034500811594429,3.511606751675198,22.153639369648793,17.989405204795975,40.07739901713557
26.887504250879722,5.365784885873267,3.5208567979721708,13.902258682543502,-5.201910007536611,-0.18016881860462192,38.40456675708659,9.691040762176584,-1.4407952569206117,22.105437312619486,18.594834611242305,40.642972582288266
27.4885007482826,7.117336411305761,19.06405877180902,14.422809228813124,-5.193625285201242,-0.8173109758992203,39.240045975629,8.744959227841527,-1.7656192796338532,22.186160272292113,18.81496957430774,40.94713554626636
28.3115663711429,9.178895960325395,4.009452197226926,14.941462101348417,-5.36563640246404,-2.247082316987975,40.153950268663245,9.336811690559454,5.301348066328839,22.48778449269484,18.894538288029377,41.32838770894669
29.324549200005276,7.919401394427849,-14.152642016807842,15.496308949527098,-5.6433369497926655,-1.9475448877129484,41.107476499841795,9.804776064331834,7.537851120727929,22.94435724477434,18.82201550010637,41.712344091609324
29.89545710986291,6.348901551816681,0.5531830995799925,16.07019752299879,-5.7556891103639485,-0.7664605181182038,42.11496258706323,10.84409828237352,7.473823979439665,22.94057768983903,19.237531068887286,42.12964696954758
30.594356503830934,8.029340714902954,7.232050472475662,16.647539361001215,-5.7968798084703,-0.6466206029200997,43.27634570046292,11.299519082313175,3.1511574482914364,23.060733382737407,19.6797249987867,42.69660897268261
31.50149312135047,7.794296006680667,-3.7651324576850187,17.229622885527473,-5.8852244294095595,-1.2437267751924521,44.37489231988791,11.474088903809722,14.853908698952333,23.384760902368146,19.85260182166736,43.195927735225496
32.15410322047107,7.275448118759873,6.396726330978375,17.82461325272407,-6.045668567769772,-1.3840496142249055,45.57153214959724,14.269491453840741,8.249467933439442,23.439965594620606,20.383761875316484,43.78445466289064
32.95764291868758,9.073088007561914,7.951897181174832,18.438776051293754,-6.161639796243179,-0.9058309489558108,47.22953408204261,13.119448015090917,-8.949249076088293,23.628556289531282,21.213922049165177,44.809134841855155
33.96895091666788,8.866696629383055,0.5404563050378172,19.05721717168434,-6.226437951888689,-1.1077526102466018,48.19695966181803,12.477296804200538,5.267243815095383,24.02143778838319,21.16173772888232,45.149005760609256
34.73136494045063,9.182543272969669,0.6367305114088462,19.684374118123095,-6.382519606559459,-1.671367920072614,49.72670910006707,14.177689719164832,-1.4737526043078946,24.15541129095077,21.91376461442398,46.038295899286176
35.80617467288113,8.994291770907676,-3.102698036859857,20.333805174446837,-6.559810627523419,-1.7839919073821102,51.03444951727925,12.184650114797913,-10.648054938767793,24.57939017975253,22.139993151211094,46.6873506307706
36.53125795965351,8.564053751774859,-1.3560232124872555,20.99661000706894,-6.738592326810254,-1.7189502599844115,52.16569497388138,12.046850380523187,-0.3567378540522545,24.640655193060148,22.539572030796197,47.14792793033325
37.51926838039748,8.7260139145399,-4.986751845306415,21.681798122425473,-6.902795280790248,-1.2854760632627473,53.44532775039288,12.112832917878492,-0.003973057275743344,24.94314921307504,22.819593448865792,47.731645294650654
38.27664892778454,7.567647839578861,4.080974283784181,22.3773081476017,-6.994904581536515,-0.6778772079124357,54.589656107320764,12.046328241603797,-0.6661386806626639,25.004231085140006,23.200023395679175,48.173430877787986
39.0329612978774,9.54038430334792,10.316835139497668,23.080870877664303,-7.03811825814242,-0.691388305825455,55.85568260527944,11.979959307002161,-3.7881501633434125,25.0561711464129,23.69436048926518,48.7221635895207
40.18762168702767,9.629018326133231,-2.6804199047191895,23.785157323552802,-7.133090711795261,-1.1391554398808534,56.991447551583065,11.288535456047887,-3.457422344602617,25.50091948046497,23.645658962385188,49.118758094585026
40.962574353341516,9.006489050526765,-3.2182822421187085,24.507605681955855,-7.265839091315904,-1.2038434862655334,58.1191763815165,11.281239493988902,1.4274016535257414,25.551614002327536,23.99054550748123,49.51440703849285
41.98979474604953,8.992198111271932,-6.9014675539668024,25.23837563404349,-7.37371715226719,-1.2453538364108185,59.2493790430096,11.539103658976174,-0.665510150738662,25.846756651969116,24.083732563157447,49.90249311724329
42.761130966194166,7.629964238127812,-5.118118224025151,25.98244622764334,-7.514611940758321,-1.3337932870908016,60.42970839489521,11.161496496445466,-2.9405991260091553,25.87370535107346,24.478776571079422,50.32678067528291
43.516700595996994,7.971204208930146,11.460921652580726,26.741401088622567,-7.6402195702990845,-1.097632642348224,61.48687897479017,10.965831789225277,2.2883022679617895,25.867104078349584,24.76122703671829,50.60417545705863
44.356364213640965,9.925692288086111,8.458934644097559,27.510499353357275,-7.733902787374852,-0.8535568067909937,62.62706459127429,11.62753505192584,-7.064357263224598,25.935331604698558,25.052290168717636,50.9635260675064
45.50247456585617,9.665965243067127,-7.121675515904296,28.288204423611173,-7.810906239464061,-0.8165421748481545,63.81311465600249,9.556542177460742,-11.841720183857541,26.300079181252592,25.086328431567658,51.359962309440725
46.289967378946024,8.502080766969934,-3.8134672420139535,29.07272089663036,-7.897222633730667,-1.0566160715802946,64.53949955154933,9.260118309239997,3.812819466161484,26.30137286074298,25.028204831293753,51.30019469736614
47.203810964098075,8.901626012501566,1.3969262192990253,29.867683759823798,-8.022479332020934,-1.4158601759843255,65.66628349533178,10.319003266389059,5.406084380240918,26.416274556796523,25.236298213959024,51.621597833919935
48.07182301594795,8.7814010719543,-0.19744366635730004,30.677328460104462,-8.18075056541342,-1.368825613249378,66.60348740472168,10.341424916056194,11.483762963728479,26.472065825011533,25.304837822946084,51.743907774666724
48.960999694543624,8.863128871828094,1.9011918931685834,31.50389200457098,-8.296465694832754,-0.7466030015196021,67.73503319384864,12.616267348754993,15.963483292109663,26.53204999382869,25.53824269190579,52.0369961833768
49.84512578767255,9.161608875803646,7.245571159913877,32.33663166285446,-8.330127240394424,-0.714928293299434,69.12759760753931,13.534448250721239,2.7038073612128852,26.582123888962855,26.031435853291377,52.58253534162139
50.793601311354706,10.315327549206527,3.547591089739593,33.16994428455811,-8.439473479067377,-1.0883524921544279,70.44243239236103,13.157320203606112,-12.343096848589939,26.695729449061396,26.388919880278074,53.05405525369497
51.90869888666174,9.874043395023492,-3.449132798140543,34.024618060690955,-8.547605451320498,0.6989215069490601,71.75913190310523,11.065853808381723,-10.29789810600392,26.952945761931197,26.586850047319057,53.50746495282067
52.76860733005525,9.630603953267858,4.0410525639654695,34.87958656295036,-8.301390864948631,1.1387618258115995,72.6571356606205,11.090138311531252,9.619846634343135,26.95669674227043,26.62856038734779,53.54927482186309
53.84516156399255,10.691256990072622,-3.3152518652903806,35.69134711282374,-8.321577311430607,-1.6618757179798511,73.98708781342194,12.9959110159725,1.4270477943406605,27.20652937614479,26.879662247392957,54.04714898757243
54.91550893910268,8.978887098598758,-16.541730345108647,36.54999910127917,-8.635088610180427,-1.922372689780491,75.26475541583032,11.378613077261024,-10.913783536020636,27.417551990222197,27.08180672034114,54.459103526767045
55.641015863014694,7.371597498046556,-8.351472389275457,37.41888796480098,-8.706638850071107,-0.47805082113667163,76.26309033962369,10.815329546078248,4.720143305479942,27.27422863396886,27.346572952139176,54.58144972002298
56.390262425206636,7.306203662396908,5.761809923731363,38.291705444056795,-8.7300232551731,-0.28564435281223394,77.42809835533427,12.322950448164969,9.673974451096237,27.14908668023198,27.761251054772433,54.869399477128766
57.1037691952559,8.524865067833291,7.010307838164471,39.1650603420601,-8.76320127787019,-0.22503970270408305,78.7278695473688,12.750165862556726,-4.8642896763585926,26.98735363700283,28.34142679905506,55.288776635923675
58.0966832478074,8.711183103531194,-3.903977300509911,40.04439049131793,-8.774686116193562,-0.17521646446956396,79.97833901156316,11.35019454819242,-5.013208986596824,27.098749146426062,28.600433216034993,55.65595442983018
58.84682754173896,7.7458298045850515,-3.408037140712035,40.92017875679374,-8.798047752156663,-0.3390025871315078,80.99864836065414,11.747622768288615,8.450964715872718,26.97242965230153,28.86249766187671,55.79196020662499
59.64654897286402,8.033244187388174,0.42890768843646904,41.80422764417974,-8.842404179208671,-0.47010656528814426,82.32843160655662,13.040361886870901,4.9656738497196695,26.886578000662663,29.3894069251813,56.23205436473032
60.45359659866147,7.834303732744513,5.266279658780445,42.68898404659578,-8.891946919957695,-0.2565736272145323,83.60679089452707,12.740568156103864,-2.224329303260358,26.807959677687485,29.854947144003887,56.62036024822042
61.213459843362735,9.085857832343928,4.960387633178375,43.58286278910803,-8.893725416956135,0.12873529600483943,84.87661264486952,12.595510951997655,-2.162985275669921,26.673377224659973,30.359844222006743,56.99105416812369
62.27077333665311,8.825770231871813,-7.889285367904005,44.46778491232769,-8.86624302931347,0.32989689021489105,86.12596715361812,12.307574886960534,-1.0743151414179914,26.844887997663875,30.551183535933998,57.3520533161755
62.96995047071703,7.515780983072086,0.401931049764703,45.347248925617585,-8.827875946979812,0.19379095767680815,87.32598141574519,12.381935104744272,-9.82953733034008,26.66428605649077,31.04748962141463,57.6686910699619
63.77397594563308,8.90591665050731,5.78200693534448,46.233433215360805,-8.827172214069757,-0.1323232259941302,88.60284343875554,10.342507912655632,-13.722910384145841,26.581483912543813,31.514776385869926,58.053220008304336
64.76023867095681,8.666613513170006,-7.351158740220065,47.12183826934664,-8.854066991386699,-0.1576104047636375,89.40527018904343,9.623537161517405,11.872117582591075,26.678826091845558,31.33498241550914,57.965917669653095
65.50985331236743,7.432000197067597,-5.431764477716885,48.00460450649052,-8.858276506976619,0.10263426958510144,90.52882075981402,12.71598143636564,13.243960469598505,26.545800406349326,31.70982983792245,58.20625482327063
66.24899153678152,7.586571966965012,3.922145554437085,48.8936003977218,-8.833121446853426,0.28744469009126566,91.94991074676695,12.27087655565295,-2.2813341019507094,26.39578512283841,32.388542109774505,58.735946198370236
67.02874593598037,8.222445223887782,10.15095597336828,49.77124203734107,-8.800543180668107,-0.12373771410434177,92.98354578919303,12.258720185363753,-0.00021184949376172032,26.29780162314065,32.642126018730494,58.89076718324511
67.89401203836817,9.620502697517235,2.0398961262411337,50.65373736255497,-8.857630097650961,-0.3007664402340539,94.40253457886182,12.270263220940603,-9.524502590466305,26.279926419593867,33.19643016976587,59.42568720368518
68.95368340915753,8.631889589357456,-9.38558851067603,51.542820796821545,-8.86057420166174,0.4956438251602798,95.43850111735229,10.353448971028161,-5.476067425224449,26.450517140941624,33.173319582372244,59.57138255356609
69.62097723023541,7.744868492905789,-2.753956182269701,52.42596935241824,-8.75847838355916,0.743154766164632,96.47363272267508,11.175022397102028,17.724619340337796,26.234307889006903,33.53950862428978,59.72188404636352
70.50269066857965,8.082993677331928,-1.785268331173732,53.29456186458018,-8.711957565275604,0.7287843105867565,97.67375278837828,13.898919175546466,21.2744458840912,26.24676100482682,33.85878456286198,60.05223363615065
71.22962021228014,7.3889638445096795,-0.4065776644615547,54.15965422786534,-8.613791478128162,0.8904042727179121,99.2397017335435,15.4090215903325,-8.193924059247044,26.107942042134834,34.694454534216106,60.749965019789975
71.97340231204454,8.001871652508651,4.494116834533266,55.008828177876495,-8.534946402042202,0.596641314306978,100.74036774861524,12.268412403777385,-24.407302476691125,26.00194319755865,35.4505745022145,61.40056381158084
72.8307128003164,8.289223748938351,0.0735120542461336,55.86674056008739,-8.494542720061087,0.9182873182889918,101.69362359869957,10.527708053510064,5.360936916632587,25.999884695132128,35.54820674046951,61.493632374432515
73.63984013759776,8.019375497178283,-2.326630594385012,56.716246384410226,-8.350091358563144,2.100613964943522,102.85671794227581,13.345635008249628,9.358721749689817,25.959361936300272,35.9018276590815,61.80638810521474
74.4430607769255,7.8219930193986205,5.036558762011342,57.545479525552444,-8.072396571244996,1.314638560447608,104.37638536302167,12.412066048661165,-3.915827570877331,25.93356072814389,36.612704102674,62.492957942348156
75.20608471023655,9.026698471397006,5.560550501226819,58.33198611381263,-8.087061564899443,-1.1475672505946843,105.34326177504119,12.566198594870372,3.53501279801645,25.90734222741747,36.812815082971355,62.666396054086135
76.24997183404584,8.93655466893424,5.572871331537312,59.16375366073767,-8.301998474708183,-1.1471825600472216,106.8933677357517,13.122637675416001,3.529149562463102,26.119375281598064,37.31398183799058,63.38051082237467
76.99366897409223,9.025459227036164,5.57700952782436,59.99256945361313,-8.087396012991011,-1.146790948536977,107.9679807512265,12.564627986375825,3.538544002020865,26.033853976313786,37.64329570333124,63.624735582831626
