c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
17.91168637818198,4.568680573381153,4.9718242875355285,2.6803088314287846,2.8157114292897907,1.4529007940063148,9.24750341754445,5.657239663549788,-1.9534430943312606,17.407752189030134,8.297656405296447,25.260177235994572
18.24480228792244,5.038705717745775,0.6246800544051365,2.973361422835701,2.9021628873499714,0.9713075364661842,9.753196756924758,5.177645390788131,1.1506546516978748,17.447781482690008,8.467110528163134,25.473099693216906
18.919592939978415,4.69405740817073,-1.3057125921073998,3.2607753514698556,3.0099635989151907,1.5368595834176242,10.28528348365063,5.886969584986921,1.7190917236446746,17.835280290185292,8.356022568586512,25.718920580902562
19.183746512091698,4.778016500849032,11.174990711302218,3.5754655336342935,3.209494867609651,1.6196908850666518,10.933153405314256,5.521863658041173,-2.5303364245458213,17.784634454644955,8.718739981500278,26.052929740606942
19.87555488289118,6.928013194700484,0.5430014005174314,3.9027932924697675,3.3338512179337565,1.1443197699716658,11.390375452239804,5.383189266791681,4.35575302355561,18.148914888617767,8.518688740277375,26.183707724948043
20.569823685046085,4.886354399175988,-16.349498583448163,4.242303132155219,3.438280311232084,0.8313390371617191,12.010535891491783,6.395162207749137,3.1837779063420193,18.503681064144075,8.464898200414481,26.465525826606623
20.8537684290302,3.6588328459210597,-2.719596496511559,4.590765454387148,3.5000992453438218,0.6435283706109167,12.670218168024975,6.021347979136423,-4.235852798055333,18.43845866540198,8.833397409968422,26.778877038501133
21.30250103965081,4.3428976179790935,5.110337111372388,4.942644315357936,3.5669791300716613,0.878757348050227,13.215590360397938,5.548937920169586,1.9958331545558952,18.53520299086089,8.931856476031355,26.974018385456326
21.718486729169726,4.6752493886799265,12.856240815632935,5.300651201184983,3.6749554320530278,1.036409289989527,13.77511102387505,6.418886563747874,5.969956418485879,18.592978838272856,9.083466434496982,27.176332697925247
22.233600480579902,6.902913908265647,9.915511650423475,5.673978961089634,3.7732262010875233,1.088368251073755,14.493752765912724,6.737689575409036,-0.35671170479675257,18.73469723666645,9.293351174601831,27.52276539286464
23.0999716640869,6.660395008807664,-1.6188423717021843,6.055402049058922,3.8926296163709844,1.2630482892917052,15.123407856746582,6.34893449493254,2.091991299258058,19.219072072986172,9.1064543776173,27.772843999480095
23.56624089089606,6.580561228365609,5.721514062678621,6.452647660272588,4.025827040116577,0.947079028793727,15.764611034927617,7.154025606055598,7.728478083850997,19.288480889434716,9.28521686148209,28.01775758405926
24.41646548590751,7.804866217329226,-0.08804853036732709,6.860624661902731,4.082043994626594,0.4698800773438453,16.55627732331384,7.890382349819474,4.19783757476375,19.730647705107142,9.267950682844344,28.40259576091062
25.127524778549287,6.562559664770956,-14.365943642309931,7.269098249914814,4.119815011512509,0.5918591165431532,17.346030890311468,7.9917313681735,-7.738896590735672,20.03365959324036,9.370195512707635,28.785205935447497
25.736052892751722,4.917292392448824,-5.959021030340379,7.688885475563317,4.201067312315971,0.9350051831980594,18.165661116478383,6.335701406060636,-11.737377950528197,20.2227915275447,9.59640977984967,29.185015261281688
26.116418981821038,5.3657394330877235,10.380060068520603,8.113857630341325,4.307855890536829,0.7808442278454583,18.62061909130459,5.6346663357674585,5.434523863288734,20.179103132332028,9.679990015592557,29.215155218766697
26.809978116098634,6.992113475397154,8.624510383461633,8.5508754493677,4.357329231576882,0.5208870656574114,19.293354570276673,7.423272004990334,7.787980916503824,20.436172238435358,9.69626070656781,29.450830900527002
27.517372865600734,7.100414119239259,-0.8367391567660422,8.985533413913998,4.412075962064223,0.6484630830480558,20.105889464035062,7.1907995429427665,-1.0435267779848156,20.708142282997862,9.830135713837194,29.82806496318455
28.231504071608295,6.838389880049099,-3.926771151405557,9.43339381950366,4.4870453701182935,-0.3354369578942189,20.73245209748405,7.211245095809939,-0.4385433729064459,20.97335533617593,9.795786068950367,30.00928305788156
28.885192479239954,6.321284257947217,-2.2353904505443265,9.883091659765892,4.345014611913937,-0.16954938714475443,21.550275455452315,7.0982131264662085,-0.9715192943621037,21.177567215189157,9.987814138432467,30.37786921775262
29.489456913678058,6.396697614304978,-0.9488981722860782,10.298595213647586,4.45341499601825,2.1104941881444117,22.149176807835723,7.015265986355479,-0.09468121372671695,21.368008530623733,10.026391650465708,30.561705368047182
30.159252492082008,6.135227622611527,0.04052631087379878,10.769800981124499,4.765147553451686,2.046813323729134,22.949355874513884,7.0799831068623424,-1.603868837963331,21.563241054492195,10.205730271606024,30.89028328195294
30.716828969063005,6.407883348672375,2.8150388647213185,11.251651167050335,4.862789336359216,0.4822974638827617,23.565613629447697,6.694805695356722,3.252056013695501,21.6378968680692,10.297349343504557,31.02464338638904
31.441711865869927,6.705416978993002,-1.2075259599092971,11.742405703454834,4.8615625464557155,0.10595231029841445,24.288574274576252,7.729501481373776,6.2879074639424815,21.86659366502204,10.370965962466824,31.25623002513691
32.05808561381651,6.170676333775558,-1.9679681375243738,12.224068529334296,4.883908835777452,0.5918889377994356,25.11172896657561,7.948854301219874,-1.971569612143449,21.99751096787921,10.614779628955306,31.596161929344962
32.67608182191343,6.316589809772221,-0.11251497102063507,12.719328808437595,4.979874947404231,0.7239008638674905,25.87955905380634,7.332947956141084,-5.661701016032982,22.114211600203355,10.830531631112244,31.869247002218643
33.3217598428385,6.15178454031709,-1.5352429163133772,13.220122314750732,5.028649839899793,0.3986416725011757,26.58010881266921,6.8131755696295135,-5.0377085966501225,22.250811906682085,10.977012068350723,32.06942759309697
33.906517579777486,6.01301363051805,0.11334737782765913,13.725086458789141,5.059576288706991,0.3209404180253473,27.244587749840544,6.328170646066349,4.640485154662281,22.32384146307309,11.141831673903912,32.2289689739377
34.52449793700617,6.178672768786162,0.5299020311188547,14.232046145690264,5.092806097462283,0.44603195495851017,27.84885009434,7.749067579327711,15.523930284342795,22.425171827136552,11.253737095712202,32.32842754837616
35.143405103193736,6.127279825645396,-0.8452989149319035,14.74366716112938,5.14874145779809,0.388128067045471,28.796438635447462,9.437013836904134,-2.516416041378695,22.516068888497163,11.674664225704571,32.76175725103872
35.7519030973714,6.024339186188025,-0.7809730788866132,15.261823074700454,5.170330941584409,0.5120794114409588,29.736392473069603,7.244759124416276,-10.526178854163398,22.58764502941835,12.113063699627174,33.18171396061583
36.35747516224712,5.991360034655782,-0.34918018284306945,15.783450488374404,5.2516080840478985,0.8427580827932204,30.25327135686916,7.31944450832969,7.60752735556437,22.645150953798556,12.206646956727157,33.17915593701479
36.960789158697935,5.965292031529365,-0.5937058206924319,16.31797422817961,5.339666277076684,0.43752183754618884,31.207625253897483,8.775522355764872,3.765801515894345,22.685159419331278,12.694006763543582,33.595725580721016
37.55384500505832,5.89214733009167,-0.5535974211182887,16.851439906166355,5.339046274757036,0.22115402862242367,32.0085616912141,8.07237452486709,-0.7826931922508316,22.741161077974418,12.988589271428044,33.86127291928909
38.1506009106174,5.874440944432772,-0.48442425825998786,17.385798632142556,5.383893397837029,0.3323580845926802,32.822175262163825,8.618693905300669,5.066560629345682,22.755782929006315,13.421870177227037,34.137787816682696
38.74080946165373,5.815529784712063,-1.2887457246654497,17.92854554923024,5.405551023957071,0.42509634172355587,33.732661851250285,9.085822303545612,3.2079574657243426,22.75933324259011,13.944705764844173,34.505413940902734
39.32093859153768,5.6500421172502,0.7474608797660205,18.467229698203894,5.468941013325986,0.6614515585084707,34.63971969779793,9.26038198119835,-8.80967598802938,22.76731865614269,14.461909166683368,34.87153949076888
39.86958373413736,5.99579515156972,2.3631292482978883,19.01690517560073,5.5371722999076765,0.3225581065703374,35.57577458201358,7.331199556908623,-9.282248447524891,22.734895405597438,15.01215919741983,35.253163928844586
40.51713627039475,6.133495179229524,-1.2011156593151306,19.569181699239504,5.5331272342554145,0.08100673006463559,36.10008081051128,7.413121129082313,7.927035402237481,22.796435606502037,15.206180359739577,35.22626487437687
41.09882266896807,5.746609466822991,-1.4577800990724286,20.12354767499461,5.553377214872117,0.41546426484414467,37.06015501853107,8.91523770010443,11.321850511450068,22.82143882148299,15.717470629537303,35.62932397542166
41.67541318421501,5.846954128267413,2.3460449552536184,20.67990147463433,5.616203197443682,0.6889913899509725,37.884124521282175,9.675259138513981,7.658859975087056,22.847362193010305,16.10679315178,35.89513126306501
42.29655002200526,6.230958794811617,2.621282270148492,21.24703932625851,5.6911096394299845,0.36404306517609036,38.99594950679846,10.444524692183908,-5.998966030611939,22.811776405385103,16.943321668407027,36.433487977681814
42.94330192940896,6.403731583099922,0.26560547727520833,21.818518048803533,5.688912596453215,0.06592146549350238,39.973564586380625,8.474992063776773,-13.563344250550363,22.837584232111595,17.603171055489042,36.83474007979497
43.58522745109064,6.335556209642197,-1.5065124765978788,22.38501438755372,5.704213572056118,0.19876089497745103,40.69106418796812,7.733865208282429,-2.9276126178613167,22.8621771837684,18.06614902944716,36.98327951085288
44.213914742148276,6.132869972466092,-0.4523701351276294,22.959389259414746,5.728573992644718,0.2833442694186548,41.52045463312964,7.888868316832903,2.5361391620664993,22.884018261628995,18.593925146071392,37.23374180155562
44.812847092130376,6.266724800535861,1.4489875111252388,23.530750245623466,5.761014950072236,0.29766221960052924,42.269253102126655,8.242802530951659,6.131213488612603,22.88532199943902,19.080287005988254,37.406627888650995
45.468419818370776,6.4384671773784,0.10145909505002842,24.111716910330934,5.788224501398148,-0.09861559131240193,43.1690239259748,9.115116765499913,2.1854324237982947,22.92374889156627,19.699515973132726,37.72129600059766
46.101890012607804,6.303274180340823,-0.4557768437846454,24.68847929608968,5.741391734332569,-0.13682525423413522,44.0937107677725,8.684609255325878,-2.055422687942201,22.951018137575584,20.39156846836215,38.06838841770147
46.73069200210997,6.366792505398266,0.6971659892850437,25.260033493514936,5.761154069450284,0.3412299738575019,44.90659846309438,8.706727157751164,4.4010569693299,22.9767756168681,20.998150121300892,38.30750595638905
47.37797751241042,6.466710744738013,1.7012691063599898,25.84076837970467,5.80996111656215,0.3954746750078545,45.835875363714344,9.564089332308411,5.575017686918598,23.004918389216552,21.747825238589165,38.65652492792788
48.026522653773355,6.73259563121843,2.136473916790802,26.42210380998731,5.840638064164511,0.21203340884211672,46.820381364114596,9.824931848592684,-0.09575600737240457,23.038612455049257,22.520126971614246,39.05402650540135
48.72695908930543,6.917820550942061,-0.59214913220087,27.00891987307951,5.852896538415781,0.034169684961868396,47.801294120426924,9.543697426412107,-3.2374318911104423,23.117287331763105,23.30508525912091,39.44010647071441
49.412163931040396,6.638926821562653,-2.4993738175057847,27.59278661613406,5.848074835049033,-0.21919909727351167,48.72978506353013,9.177187522503552,-0.6348195063048747,23.188629243468142,24.063309293632116,39.77890382753427
50.057366865833046,6.4419634961867995,-0.5022697226876154,28.178643710309203,5.809578649013125,-0.3023061481953437,49.63711739661528,9.416270237815317,4.101609493543994,23.22080045123467,24.84962924032115,40.09754963575888
50.70257993938672,6.556114753436547,2.425092033097194,28.754732060014483,5.788284013748695,-0.30996558824762405,50.613042338414886,9.997258642156014,1.5021971355175303,23.274790532305335,25.696801528127015,40.494246136853505
51.36897842869101,6.945162063843403,2.9536482303006966,29.336324384720875,5.748100026450346,-0.4060051645237806,51.63679146093007,9.7149802166169,-2.5279584424289263,23.357616294085513,26.57991397856596,40.93369346131081
52.09335520606539,7.163951602754935,-0.42922443205811195,29.90438617803423,5.707296129491221,-1.16771624262457,52.55651580289932,9.491365607551993,1.0204350305992247,23.49039031335637,27.4490498009245,41.28438802629326
52.803555440072216,6.878922892990675,-1.4589679855006745,30.477788532012248,5.515428199572078,-0.9667265640622631,53.53527068143675,9.919692792123769,0.521294836287584,23.618202164114297,28.367903977259985,41.68605773666412
53.47104054741658,6.893234725783334,-0.7237714702427563,31.007910125630907,5.514420426872304,1.0220896595649829,54.54050170916255,9.595138537404136,-5.7099417696517145,23.733230571077037,29.328098571298124,42.161133746150085
54.183561960429444,6.7502649680198195,-0.5104483147152903,31.58095987581849,5.720191649638581,0.9494239495205129,55.4544193986508,8.77738605110633,-2.184133024463688,23.878082692549775,30.238899012807988,42.500108392179285
54.82840160116382,6.8034364196369745,2.4451408723718164,32.157742319556306,5.705916405570093,-0.05464343220908953,56.30485134870167,9.156317814793235,4.222537991443652,23.967564763593533,31.0850828462209,42.77225391021941
55.55142990745881,7.251532935764792,2.773916122968755,32.72787006748852,5.709050690272344,0.04366188970236062,57.29494956510541,9.625277179826835,1.374657664946494,24.138207179598446,32.09003954634369,43.19311531485453
56.279069404773495,7.368151810198121,1.0903464292492973,33.29956427427568,5.714772286671933,-0.05784028356271984,58.23029928001642,9.430496301552619,11.603370979554432,24.317784708699666,33.082632668686706,43.55973720427699
57.02610234227844,7.477061601655797,0.2869591616838605,33.870836174455725,5.69750381301035,-0.5355332125414028,59.18191736846404,11.94247739541702,17.28936578967744,24.514699436684495,34.09438247797678,43.93688314471049
57.774745810800155,7.433363819977382,-0.0361424364940154,34.4390730464556,5.607278476053202,-0.5419073690065186,60.62116563559593,12.888349052048861,-2.811144535485509,24.739384722347435,35.467734665309735,44.80134210071056
58.51350588781843,7.476477513630472,1.8284795153539777,34.992325401329964,5.5884018813358916,0.06068114401287507,61.76058597909818,11.383726555494807,-9.316590697460855,24.967620666162002,36.66977657335043,45.38842057655652
59.27057585465238,7.804804445643802,1.843915438951363,35.55683517966104,5.618724823998618,-0.0024209097032398463,62.8981187935363,11.027326033009423,-1.4457403647412703,25.218432657630537,37.87218052524245,45.961847426877725
60.075299371833665,7.851024905075537,-1.2598704943806187,36.11615164154032,5.587271127326118,-0.5066463285753742,63.96644841941121,11.095070084751423,-9.179037651649043,25.517491074715423,39.06288684906139,46.47391648201859
60.84104332859767,7.5574661557098075,-0.49781906602941356,36.67429523343318,5.517027055819623,-0.5241894338877613,65.11747196917993,9.192537124080797,-14.099048770521627,25.810459821906417,40.28611495786712,47.07047922837934
61.58723044358797,7.7558239782182605,3.0498349706959313,37.21959261820308,5.48248542339592,-1.0126737981994187,65.8049764151302,8.27570412203223,-4.762774956141747,26.095634921547738,41.180365236765354,47.22262087548552
62.392400266231036,8.172439412966918,1.6772030524814188,37.77083901750852,5.316497943408674,-0.9418546311437996,66.77286597114991,8.240773894172962,6.4631589051805545,26.442718415818476,42.326049393496504,47.65109853840769
63.21621863339831,8.094159410521394,0.2147214561948793,38.278692157080144,5.29685479825269,0.5279741856767516,67.44618509239307,9.564276650377474,10.900245661480499,26.803893886265218,43.3260126225429,47.841893050602664
64.00537382852004,8.217869355009825,-0.19621050305928658,38.8256072516549,5.422535247178924,0.4876632551238905,68.67687597131423,10.413149883683587,-0.5245689752512362,27.167344103419016,44.66650489603751,48.53501165450027
64.85999231676195,8.05707199005635,-3.8539783132222474,39.36335403547447,5.395461127498047,-0.041022670625163606,69.52902414146625,9.46064350997009,-9.464905465845602,27.62280725162313,45.75374135963341,48.86554481165194
65.61734074652396,7.443496027013586,-3.5775444077753518,39.904966586062024,5.412838419863946,0.2080875857189675,70.57001294514887,8.50068719146327,-12.894709663203201,27.978658294330625,46.97171534525793,49.38953672592533
66.35661408535908,7.334575404332306,-0.9594637695665393,40.451341785600285,5.43578756176826,-0.07844944260805364,71.24274185312191,6.830636747703227,-7.698774469391807,28.328025038987825,47.88373926536987,49.5423796030501
67.09200907042091,7.252205492556422,2.1253548992032143,40.997621126604905,5.396200369446541,-0.534872440162559,71.95173478026956,6.911138211109247,6.090066304576139,28.672730057765122,48.86498937767813,49.735657311879244
67.80726297097195,7.7600752426691315,4.048090461557585,41.53068683230897,5.328074094980812,-0.04475326533210061,72.64004211512224,7.95744137883291,12.076055619984773,29.012920822728475,49.818741033657375,49.92530907481584
68.64461147626884,8.058783847239587,0.819596085883045,42.06334831045656,5.38651872303117,0.4699644311059439,73.56776654173999,9.227457015517828,12.085288474170278,29.46669159372179,51.00048340131229,50.35234842298359
69.42024768756309,7.921428140117294,-3.332892868346058,42.608006898339674,5.420966581663508,-0.13837660095165003,74.50667179655991,7.9260530775052445,12.093125179479639,29.87057910177535,52.14039917974981,50.782457860006645
