c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
30.821801976811276,-2.8339320278673528,1.2983413457372928,31.801703939799204,4.14689790415616,-3.43768799751344,7.1105035034209045,0.2714408045481551,-0.9051513188182669,20.815366426336418,31.905239461269062,51.18276127689445
31.094903795387484,-2.6957821387864946,1.3328362440868884,32.19265250669376,3.8486072864521828,-1.554089980384933,7.136803990638991,0.0017466687655913467,-1.8266372905623611,20.697574739882793,31.684294324505604,50.83341718906836
31.36108182762058,-2.5673580288994224,0.9158259694523765,32.571969184602125,3.8362843277097296,0.49849006458343176,7.144474291133991,-0.09347808438190508,-1.091802022314743,20.58489637619471,31.45110752427464,50.46862143320797
31.608496677660078,-2.51260704446133,0.8885404119121523,32.960337054067274,3.9481768525896435,1.6831367864646505,7.155638387045244,-0.21617310785791877,-0.5113066739763764,20.44395641760905,31.240922239087627,50.103741616157386
31.86112012026595,-2.390535519395878,1.4254049209128776,33.357816905267335,4.171277002378841,1.3918265573024213,7.188587706103313,-0.19552642998271832,-0.05292285474006973,20.299086520369908,31.040381418680145,49.740557479722696
32.08665694025564,-2.227525047641222,1.1439785774839888,33.79462270971985,4.226496950849274,-0.18611297872395616,7.230190631484565,-0.2266413213028453,0.2213249184067201,20.087826751993173,30.809325710768043,49.285769355936566
32.30887903757712,-2.1605796816972562,1.0622734032868002,34.207383088279656,4.1339599032186625,-1.358113016398796,7.2793431867908,-0.15251188876093508,1.3495492350501304,19.897296900254407,30.661590104809196,48.932927942698626
32.518872592640854,-2.015065800803301,1.4090463634842556,34.62144144967232,3.9548453492867246,-2.3886552478691456,7.3026199181121925,0.04439109428946644,0.9146830138865254,19.693191257475394,30.491491030265575,48.55580606069816
32.712018303608126,-1.878779208391232,1.2142393663612205,34.99872868204244,3.656011647043903,-1.26011521373166,7.313445703662886,0.032177936772871396,-0.7383918996534,19.50976169277575,30.334955373196845,48.20121080459667
32.89500293373826,-1.772226428225721,1.1939545893682444,35.35306702924878,3.7022343433001472,-0.6378375593854194,7.324692745824031,-0.10235210090839077,-1.1768486411488752,19.338160088467436,30.188498222896882,47.87087837946648
33.06697535430436,-1.639995725915971,1.277692895605445,35.7393892327441,3.5279829938624796,-8.376307313144938,7.352434953279477,-0.2029678801733902,0.17023625992678612,19.12405855457771,30.064623849937043,47.51623941775817
33.223175421475375,-1.516690483947773,1.0933807506656121,36.05963348542414,2.0267998257761466,-4.1350759460440845,7.369545819430173,-0.06854455208653018,1.0530961346939574,18.960543301185766,29.929809347266637,47.21516672995041
33.37042896897238,-1.4213425879492088,0.9766166600429134,36.14767673533782,2.700855603640654,10.631462183606084,7.3705393997888216,0.007667190155709541,0.991994135486725,19.022056130342293,29.80525282602384,47.12668172152725
33.507585775495514,-1.3213817740316118,1.0391128923797635,36.60223617931839,4.153209041429212,4.5811340166653824,7.373415833301504,0.12986694536856522,0.5281403147231444,18.70532706649585,29.69124654946014,46.692188712436206
33.63475546394699,-1.213521184040189,1.122974711727731,36.978759461080244,3.617313840833304,-5.478365020919093,7.405360493588899,0.11373230435691815,-0.9047943484478947,18.456320627348184,29.553791669672226,46.30575132507588
33.75035754836198,-1.096773017022147,0.8754448119993468,37.32663680749358,3.058308840312149,-3.886947373715508,7.4119680954456975,-0.05072556259568465,-0.03021368254751529,18.224416025117463,29.448945403332637,45.97912784783128
33.85453247391819,-1.038433984300964,0.7777806204638579,37.59138407787315,2.8402276994494344,-1.5035895973812359,7.423066596412884,0.10782083101582354,0.5987008309793479,18.063573470853107,29.352511679466545,45.727514824725894
33.95841509879126,-0.9412256947384039,1.0285203546807344,37.89507941273789,2.757507751712153,-2.4597861451240437,7.454196022024151,0.06836834180653761,-1.0287188189743837,17.864014506436128,29.25908637647752,45.43891698450068
34.04282124728579,-0.8327296014475375,0.8443989482745478,38.143213259603016,2.348373461845708,-2.1729425143591996,7.495793574421405,-0.09757475328869374,-0.7730743303619191,17.700607638587954,29.162610756514663,45.169378411718505
34.12500016119389,-0.7723542755114776,0.700796522250202,38.36494538038584,2.322989305400388,0.5096371008327394,7.5159055614094425,-0.08653995161660004,-0.8234103481758878,17.56105038289418,29.11149726032825,44.980800074410126
34.19729392699459,-0.6925736757655369,0.8137322058255954,38.608003098350444,2.450404778860891,-0.16229874208033085,7.547246267247296,-0.2625963295688819,-0.8415154988620486,17.390320971132883,29.081361634824976,44.785089528058634
34.26353507023199,-0.609598672214303,0.7381423749417646,38.855341236862294,2.290521103659323,-1.401533750324159,7.5876299605615465,-0.25602096916192313,0.429557644918799,17.209229306716423,29.052423094612557,44.57607292408673
34.31930744506551,-0.5449259765669121,0.6844810373802169,39.06626690390462,2.1699907046243774,-0.40965564988710895,7.6025506533580085,-0.17813445079277554,0.2734046530929947,17.054021389058917,29.017392323203303,44.389331427724
34.37275277778268,-0.47270091731657193,0.9030205046542055,39.28997357440489,2.207925414380345,-0.2485738117107281,7.628099535253241,-0.2017725959785188,0.03263745071905063,16.884573907243617,28.990618307358154,44.1903735554135
34.41437463740085,-0.3643334053732711,1.2826312279004772,39.510730503708835,2.1209486741147,-5.9324984331230715,7.661373773083045,-0.16783665298104694,-0.5867317249729553,16.707795451419628,28.985984916973642,44.00675952163101
34.446305825584474,-0.21616475772840008,1.600901547792869,39.717088670057734,1.0228972413958355,-5.026332227725812,7.697917066091068,-0.30990128959183977,-3.750066919676815,16.534332157977847,28.993322136421806,43.842863783067244
34.459069617941466,-0.04413950132821855,1.3317254469153594,39.72624007711893,1.1167023136613219,7.6396269426626295,7.770550132979271,-0.8552791235787407,4.240258022949332,16.547168051098634,29.052408037676944,43.908745217140535
34.46208515000373,0.05017866746970086,0.7520800349688558,39.95074626573425,2.5510835282033946,7.952790226601456,8.2275897662702,0.21519369014971246,14.478856755251877,16.31988971549715,28.746200217645843,43.32856155932876
34.46943475606989,0.10627166275332736,0.09939845494219907,40.23790134210074,2.7072561955266257,-1.6406143183975002,8.483466881909422,1.679436051951163,1.6920653251226552,16.027750958065504,28.729538969597456,43.07914487636679
34.48347615874363,0.07005619789672961,-0.5313589476198188,40.49382745104011,2.2221387489100977,-4.416431209323455,8.581854342160957,0.6125455124492052,-8.775211178868085,15.75878079531107,28.735937013325852,42.84734077904345
34.48347615874363,0.0,-0.35028098948364805,40.68314366939266,1.822643480332006,-0.8985884651307772,8.62934032133017,-0.0975254791472988,-3.9804069058076723,15.5702225098256,28.75661337735231,42.694253959865875
34.48347615874363,0.0,0.0,40.85931274297852,2.0420351898087357,-1.8859094200600726,8.691238666967301,-0.1971205115690584,1.1089884812707003,15.394316325493833,28.81172510547227,42.58250090716505
34.48347615874363,0.0,0.0,41.092132104532105,1.4453869613041177,-9.93279827313939,8.702028605447548,0.11448939786051801,0.47582917580401113,15.161572215643472,28.808312421621192,42.36245518675263
34.48347615874363,0.0,0.0,41.14900485177252,0.05540186869706814,-5.368322722736836,8.715114207022134,-0.10466808042498277,-1.621028277860391,15.105102241139946,28.806657136900355,42.31330978218765
34.48347615874363,0.0,0.0,41.195647852686925,0.3719472915193843,5.792293170704565,8.749208775280612,-0.21002925837635042,0.7438479815978984,15.149955384756089,28.81538286107371,42.36192681524739
34.48347615874363,0.0,0.0,41.3153371560391,1.2141029944924462,-1.1016908780820467,8.76098476489339,0.04362346789935968,1.3102639661050248,15.030304191497912,28.82641898130134,42.26182216350795
34.48347615874363,0.0,0.0,41.43887719741747,0.15144403169276136,-3.2917027846312643,8.780165056675425,0.051980359347565584,-1.1594377157408975,14.907262627776346,28.82404830971144,42.14469448294528
34.48347615874363,0.0,0.0,41.531881418136805,0.5558307619787939,1.74260655416967,8.788214527102799,-0.18857319062407396,-1.1525509051016773,15.00026682837408,28.824741863402675,42.23029281167429
34.48347615874363,0.0,0.0,41.736863971783634,0.49980770881041564,-1.5193973245903962,8.818868093744413,-0.17834322238252437,0.707375465856932,14.796661756206523,28.843217681568554,42.04584390776047
34.48347615874363,0.0,0.0,41.84107021834901,0.2518331546753396,4.614002378830166,8.83323406334395,-0.04688348446446476,0.4051071672171455,14.900672613914038,28.834315440657065,42.13387502302773
34.48347615874363,0.0,0.0,41.996383285256506,1.4224961751303984,-0.5708331146629506,8.856475558417998,-0.09667369972516673,-0.5827116259878306,14.745878266029566,28.81672175067798,41.97472108543228
34.48347615874363,0.0,0.0,42.12722130759689,0.13753475172007323,-5.562754053219759,8.872775602263847,-0.16198606314648947,-0.9807062025636816,14.616216280165162,28.82935702584592,41.85834665524205
34.48347615874363,0.0,0.0,42.23024346250478,0.30965253493773115,6.992946687003441,8.889974092014342,-0.29201576715061234,-0.28204622929441053,14.718808759305784,28.83960479985843,41.957390886581514
34.48347615874363,0.0,0.0,42.395258371011984,1.5358365010907062,-1.4974070255563758,8.957083932459085,-0.21068249348157322,3.397687836761115,14.554678949818376,28.906118457082485,41.8624640988185
34.48347615874363,0.0,0.0,42.5380507549762,0.01021810931982294,-13.380018242736387,8.95987291186797,0.39571786034475653,6.6701018128020255,14.411891788794819,28.905986139278856,41.729124908855674
34.48347615874363,0.0,0.0,42.67882874972317,-1.1402154825000097,0.2439227381067926,9.04156358349806,1.124732255548732,1.2019350098173018,14.552668072149228,28.86199402349119,41.82906890288799
34.48347615874363,0.0,0.0,42.76838246703554,0.05870802310103098,9.673064251676188,9.18612189469527,0.638265435047069,-7.219915130840875,14.639606328942735,28.774499120348672,41.853571443904585
34.48347615874363,0.0,0.0,42.86858726823864,0.794296440983777,1.8870744645932507,9.202481707698267,-0.3177905097275089,-5.556498645479194,14.540270765529733,28.779466770849865,41.76816427315895
34.48347615874363,0.0,0.0,42.92905573735996,0.4361846623010836,-2.894922862830311,9.251705000308675,-0.4732909308460658,0.020538410569656974,14.480349172073222,28.79289611643706,41.719873141946984
34.48347615874363,0.0,0.0,42.957908005383366,0.2151833853133652,-1.808625352229102,9.298734598236928,-0.31387650146943674,1.3406315714519537,14.453041708422704,28.81606522977957,41.706143923871736
34.48347615874363,0.0,0.0,42.97711188099186,0.07456385605323525,-1.2119569214172046,9.314568487117633,-0.20512347782567278,1.069472958787727,14.437270734977202,28.825458264804954,41.70245550869029
34.48347615874363,0.0,0.0,42.98582196347874,-0.02718398108304194,2.7374555047561913,9.34088256858832,-0.10022424643117402,0.9807219653209444,14.43775449268931,28.844652164894217,41.72163953958444
34.48347615874363,0.0,0.0,43.00336996895147,0.6220009721794988,-1.8508078911095815,9.353606605540921,-0.008977547636822,-0.03732805765249612,14.442865182057794,28.85192356586098,41.72918984631539
34.48347615874363,0.0,0.0,43.13294852565046,-0.39745331459978694,-7.721624739887628,9.3608141830266,-0.10755900043596939,-0.7357959270114764,14.31350075510899,28.854307725892376,41.61314651792768
34.48347615874363,0.0,0.0,43.34179442047539,-0.9222767244592557,2.6695800672427423,9.38223474046032,-0.15523883245694114,-0.45106343787609293,14.521998593243826,28.87528605675506,41.830766176413476
34.48347615874363,0.0,0.0,43.372269244041846,0.13646509682219335,4.78947157446792,9.403277711527322,-0.19607090346243863,0.041159025891070115,14.498125194022997,28.894772136594867,41.819183108678956
34.48347615874363,0.0,0.0,43.38384727695335,0.03566941363297817,0.7356017527292981,9.438473146300646,-0.14436682781187318,4.897813943633436,14.494855669563146,28.92944555808536,41.85323588498397
34.48347615874363,0.0,0.0,43.39228426972465,0.28354740816264057,0.7386066505879241,9.445146943631133,0.7869307402151213,5.83187613780484,14.49091422150427,28.932183095270197,41.84832983210175
34.48347615874363,0.0,0.0,43.44531623446642,0.18326288067954144,-2.1902776940586213,9.67396819212248,1.0112765202755518,-2.611893237208209,14.438438307756943,28.992099936388264,41.896837001029866
34.48347615874363,0.0,0.0,43.46417609774767,-0.15462691044027657,-1.5047245468003538,9.755270708850047,0.24632330965390978,-3.8095876193380582,14.454586768075101,29.034547370614124,41.96274439409152
34.48347615874363,0.0,0.0,43.48691429446471,-0.11780137675285055,0.5130313952328166,9.7734296679628,0.22026309481000256,-2.8294444510030754,14.469225521389045,29.04098828995791,41.992237962736816
34.48347615874363,0.0,0.0,43.50055671006134,-0.05204425140380688,0.5698610794841408,9.945326384355981,-0.32435580978535894,-3.9030443106905417,14.477597298979427,28.87916846138875,41.83425347886217
34.48347615874363,0.0,0.0,43.50870255997379,-0.0038303532387657076,0.2597322200514285,10.051795212392097,-0.5629436879640716,0.803441795970073,14.479285652085697,28.890467381808172,41.830225881606
34.48347615874363,0.0,0.0,43.528265827188214,4.64448440099244e-05,-0.03323377913104837,10.086327574764068,-0.16205623836418,2.253120178126133,14.478580824631727,28.87221639555256,41.798901291376744
34.48347615874363,0.0,0.0,43.5391841278596,-0.010330615207961885,-4.698901403875324,10.113567381058129,-0.11293668374501252,1.123131593647521,14.47945770621817,28.8620996621855,41.78910478506696
34.48347615874363,0.0,0.0,43.55297861329565,-0.9397856761731084,-2.965482279412817,10.123954840237575,0.06260037737994943,1.041465323758616,14.48070719440033,28.857967316044252,41.7792948593147
34.48347615874363,0.0,0.0,43.740414676412996,-0.6034839666664198,7.352392156318213,10.142679805468283,0.0948834465390629,-0.2777828626532516,14.667393291502206,28.84666542619283,41.95050973541495
34.48347615874363,0.0,0.0,43.807131211529054,0.5308108807791994,4.79226321066805,10.149491722669604,0.00694236873237509,-1.1164896178455384,14.600973067497593,28.840628285066312,41.88463781443596
34.48347615874363,0.0,0.0,43.85211561234285,0.3548998967522935,-0.32356081802892833,10.156233276024821,-0.1286127519593989,-0.6739293836942822,14.56154139990086,28.83436832173643,41.83336428645719
34.48347615874363,0.0,0.0,43.884950314090034,0.4663593640287736,-0.4619060955560301,10.183740094926124,-0.12792356890801349,-0.032819362548172595,14.530246836506356,28.842407187620708,41.810978730821226
34.48347615874363,0.0,0.0,43.94728657426124,0.2622973259966227,-2.5560145619057675,10.189652949520232,-0.13518449672890273,-0.5377142714427322,14.467964797825605,28.836827557401833,41.7483168624268
34.48347615874363,0.0,0.0,43.96327452344553,-0.044588515754893504,-1.3817601534020008,10.217907151130577,-0.23566871819320817,0.3537219277832519,14.477968958732802,28.852916584524365,41.76437988487475
34.48347615874363,0.0,0.0,43.97466391910477,-0.013903368691370738,-4.061998288508723,10.23767877379437,-0.06449986361836484,1.5976561913483376,14.476910025583233,28.867400557024702,41.77934186262564
34.48347615874363,0.0,0.0,43.986745951232905,-0.8567222788729476,-6.720714834148116,10.245266059935153,0.08388611931362468,0.7839462778839401,14.480752955534944,28.868230099943023,41.780847776157756
34.48347615874363,0.0,0.0,44.154781755549386,-1.3580671994481097,4.031878298388865,10.257242644492194,0.09240353328238025,0.00858949739109433,14.648721020307178,28.867411521292727,41.9363046465901
34.48347615874363,0.0,0.0,44.259484804267935,-0.05002772797116057,10.606794721084015,10.265682506801314,0.0857600811165722,0.021074925029693787,14.752163071882766,28.860624971463913,42.032631030890464
34.48347615874363,0.0,0.0,44.35399736434453,0.7634253814319908,2.850635286199749,10.275559081433505,0.09662879132280683,-0.20305299702899274,14.658109767039614,28.85322577194637,41.942739979274975
34.48347615874363,0.0,0.0,44.41293359514306,0.5202927537877068,-5.969268108574884,10.287247911442808,0.045035440380290816,-0.9230988072701246,14.599195274808363,28.85351092983366,41.89112367674673
34.48347615874363,0.0,0.0,44.46070849087695,-0.43019433617755926,-3.9968949292951126,10.289994493474058,-0.08801508549158918,-0.6615452611783034,14.55436850306739,28.856209146542184,41.84611458650648
34.48347615874363,0.0,0.0,44.592302226934414,-0.2789679297478274,-3.9975020045583096,10.306958424335326,-0.08729720114886468,-0.6610713752328985,14.685831271904616,28.861992832732632,41.96859118208053
34.48347615874363,0.0,0.0,44.66856686974475,-0.4301622756224256,-3.9969858061275567,10.308624359890008,-0.08801825186060763,-0.6618673210794033,14.610098306834619,28.86365734035495,41.903305719762415
