c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
184.49217215746447,13.1492216392168,0.845269321808137,193.46964176752883,12.883512429967404,5.083161101719552,249.7364990043873,17.229250303480722,-1.9361108049988185,15.441455126153556,55.691159285732034,71.10928572174693
185.82623258547417,13.303545541698478,0.878726914303712,194.85566329128247,12.461011962497624,-7.5731260146317485,251.49690422328047,17.61960425191375,11.15784311184518,15.389546565846638,56.11871356646949,71.48395889164377
187.16620305416984,13.325856101925291,0.3706932624980453,195.97459045470865,11.362271883320316,-4.97896733263381,253.2780823974511,19.472369302297647,7.337830592835553,15.611233374490537,56.56054190644353,72.14544297264115
188.504738098172,13.378061506118769,0.18264667841648755,197.13975722262867,11.460607210287074,2.2419960213078216,255.41090118627767,19.091451316641177,-5.351869564158008,15.785100605123656,57.354311460971594,73.11158174886637
189.84182384864232,13.362383954494657,-0.06535587680766076,198.26690220866845,11.809786711033572,3.1705852547996414,257.0974983066241,18.399669130859063,-4.535453320273111,15.995028198416659,57.70179836771387,73.66943415356552
191.17722781050767,13.364988019271298,0.06425151658279583,199.5018848638852,12.09487707361032,3.709700535375067,259.09258104858554,18.182942522667577,-12.49325270568943,16.09565252350629,58.360148881253664,74.42780624489987
192.51483944101778,13.375230996564099,-0.023391884038229338,200.68589950600045,12.552406094130736,1.093552459642182,260.73506809119414,15.903219350636762,-4.434814679708534,16.249275338653806,58.664872980564546,74.88600072650308
193.85228078944374,13.360306467009236,-0.08392869303836403,202.01240097286623,12.313770261959947,-2.90855649477346,262.27343518766224,17.298324386062763,20.203179578446186,16.26023784573196,58.86536478917754,75.09744791865751
195.1869045524695,13.358439111060168,0.09762849380949037,203.14870263340723,11.970993824688618,1.8595552666134882,264.1954193136421,19.939834887249262,13.947803350816477,16.45855424554222,59.451174407215326,75.88194531812012
196.52397622317446,13.379829234789277,0.1734436204260564,204.40680197637454,12.685840632487936,2.5829323599550906,266.26293270467374,20.081688307954252,-9.0842474916049,16.537528190409457,60.180089541998825,76.69098494827062
197.8628920704831,13.393131082220227,0.4907580692028626,205.6861146298552,12.487723449306989,-4.180594479658718,268.213371212361,18.123341507186367,-21.04034276364812,16.59734614126431,60.791116605805016,77.36145162940318
199.20261512276576,13.477981594192736,-0.05135186342808344,206.9045306288157,11.849736776081953,-5.542300015135114,269.88805562275274,15.877604204342491,-7.127910819781898,16.71864756005201,61.125104371452984,77.81697898806522
200.54501714881428,13.38286446326581,-0.6298291001610858,208.04423878748133,11.384667851328766,-2.166495121448292,271.37405816076455,16.695627889511705,8.673953426304013,16.921435262615653,61.268102757877806,78.16226633950332
201.8660853721436,13.352735527420442,0.5028153815029173,209.17041639106236,11.418521022606342,5.743012950050318,273.21708787978434,17.598148417172336,1.1398179854339479,17.116350100581574,61.78379015267117,78.8738971562932
203.2158225724375,13.483527958280018,0.5716679201939945,210.32831447540715,12.533131571462103,5.359445818169331,274.9015537006155,16.92891794421012,1.0855195385574006,17.30818628696444,62.11615919680477,79.39853617164235
204.56279458817056,13.467068624971521,-0.4012004759877522,211.67709954988655,12.490337143844267,-1.4561224878578567,276.60488499018754,17.831063473542173,0.2502748826538119,17.30633057768174,62.471237040594055,79.75248335695524
205.90924023375294,13.403290028542587,-0.42781752139808515,212.826433397637,12.241870153182802,7.4254573253336655,278.46936659573515,16.982186900437313,1.904580589789604,17.50346663147933,62.98561307253467,80.46455426955502
207.25686174744595,13.381077632679151,-0.02144008725829151,214.1377341837025,13.982571729150607,8.158740974559144,280.02005012016525,18.21341942424546,5.606791398501123,17.539909556463865,63.18796617340718,80.7031345003682
208.59884307321636,13.398973936177619,0.03534483422326884,215.63701012295468,13.881953424805651,-6.92537604519506,282.1303655662994,18.112650076634484,-13.248016024267192,17.382631799101542,63.95614649069166,81.31429047699179
209.93669899829155,13.388125700522874,0.1163904241802812,216.91439870834918,12.598301262927405,-3.747884940531651,283.64279373405105,15.559823717478075,1.8390663611368396,17.442936132812896,64.1289406428039,81.54890285326738
211.2765126533425,13.422233675002122,0.5436406929366553,218.15675615768106,13.133315784984118,3.4162629112641403,285.2435143664166,18.47845183506607,14.405917905532167,17.54041565762704,64.38864707568064,81.90624423656494
212.621149396045,13.496836409401418,0.45058868939957714,219.5412145447452,13.2811086879486,-6.3296155596316686,287.34105476687307,18.449244516496606,-12.880284329231351,17.50058527655876,65.13676582938814,82.61656271193245
213.96238579085255,13.511879845493151,0.04849700692281613,220.79996651217107,11.873242156976232,-9.550087642628785,288.9160394930615,15.921793093649175,-10.6699051089671,17.583057958297815,65.36937816447008,82.93211891861866
215.31006112284214,13.506467801065892,-0.1257271622785718,221.90412706508056,11.380036838394659,2.2949162353186345,290.5099137241676,16.32533926350091,14.578254777459735,17.82661961703918,65.61417472016781,83.4205884890537
216.6637393938989,13.486717172818537,-0.6849961949520418,223.076370988768,12.332912976926742,0.8414249466293352,292.1811569729944,18.838089379418026,12.650212859643332,18.008174104949127,65.93102701175461,83.91980847730518
218.00741073876313,13.369518064486302,-0.6293893692374304,224.37098228866185,11.548320766766095,-6.960340644116209,294.277864706416,18.855414308689795,-12.355995320887265,18.057287806914502,66.68203402105244,84.72010722811953
219.33770803570357,13.360866314135377,0.195792105457852,225.38624366274377,10.941208031006878,3.041699564640055,295.9524502424583,16.367406303740154,-14.263568242051942,18.372329280649033,67.02608488991493,85.37904895919527
220.67964930928437,13.408668711856206,-0.20994242384585146,226.55933595685028,12.157022364773786,6.584139707608004,297.55148540507724,16.00245540130036,-0.8675682541250949,18.541178718865435,67.28254402355171,85.80452419666369
222.01971986721398,13.318871494344675,-0.6081745080610945,227.81776658690762,12.258207443831635,1.4304526789707879,299.15307943562397,16.192742262627014,3.235273725260536,18.622620491508687,67.543607029419,86.14760733906964
223.35727245201605,13.286409297295386,-0.057701927679255305,229.0235789569424,12.444772844405614,3.012717541096615,300.8073579216092,16.653054532951987,6.654745117602018,18.754345627996848,67.85859130839678,86.59450244379296
224.69052904934003,13.307287314591841,-0.11642769172106665,230.31940720728642,12.864010306433013,4.4232093783908235,302.5018749422912,17.53243561779986,4.065951320747014,18.791739314689906,68.21859486352042,86.99182451289774
226.018809291784,13.263224187370449,0.08963103466438599,231.5965144814015,13.329067623914462,-0.5196544038371625,304.3144267708718,17.468987110567756,9.17495052054575,18.842989836377182,68.70156212867346,87.52662450092191
227.34324249599672,13.325272120770332,0.4504727495119641,232.98548738976768,12.75905033155865,-6.7968093041336255,305.9958845011537,19.36824348204448,5.426708916528301,18.778431253721983,69.05869865552464,87.81918901886803
228.68394427953012,13.353345378373554,0.39056369132769087,234.14857254895387,11.969343733667838,1.0503397962694634,308.18817224661797,18.54564373767137,-18.230972242715474,18.956018956737186,69.90911046829792,88.84731843527327
230.01396889021095,13.40340265336868,0.20328704570378506,235.37966428264093,12.969486426480552,6.849549149839386,309.70686519526726,15.705862211925908,-10.859353602354197,19.055030898961373,70.09819696858364,89.13565753549292
231.36465003628888,13.394014822119486,-0.7896944209963025,236.74271236016594,13.33945582743435,-3.583763459763727,311.3318580977141,16.371976281372465,17.59952039302592,19.04279965411206,70.37160223145356,89.39654855150674
232.69281510262797,13.245437769101583,-0.9173787138493366,238.04763977571247,12.25276104714295,-4.1218111308422465,312.9823190109646,19.23334578614011,11.66546758130896,19.066011258004856,70.69481402540855,89.7424802381489
234.01384210672515,13.210540282459451,-0.20826061966056517,239.19335482492846,12.51509808565129,7.138968728150283,315.1785753567641,18.707996622182147,-17.221854303816013,19.241426019357558,71.57025139166029,90.79299141089174
235.3350107219996,13.203793527932765,0.09792959787823406,240.55074508422754,13.68057951854611,2.9529428531356783,316.72406392896687,15.783587255191266,0.7719991906174066,19.20520578680163,71.79569869829001,90.98181669253812
236.65462130323473,13.230117482565186,0.2559787278748065,241.92951405401342,13.10604494675013,-4.155845269747517,318.33683087949305,18.855544855945695,13.207445794037872,19.14602394264447,72.08907300776856,91.21574169347701
237.9813888693317,13.25497920718562,-0.06450009805552488,243.17238019168937,12.848990742398339,1.4261049641865615,320.49773788153345,18.428470759896864,-16.31966442553045,19.230345639511413,72.92283784865872,92.13343956036128
239.3059941442289,13.217205469122865,-0.4156883073752977,244.49999572705582,13.3912570832799,-0.6209499032377661,322.02340266753555,15.60158141098395,-12.278674801166865,19.227372814125072,73.12456887731457,92.3322741696219
240.62490331615734,13.17185601852061,-0.1888201384855342,245.85085851652047,12.724608427141934,-4.530062903797066,323.61835163613904,15.976226022239418,9.945187973632537,19.195387660436587,73.40134924295262,92.57718921445961
241.94050074052274,13.17944813562328,-0.04538492869309489,247.04511817050542,12.485345221909883,-0.8428257114160118,325.2187987978272,17.591165423290164,9.077094565201671,19.316678327605626,73.68722550266429,92.98391983644954
243.26090084727412,13.162783562216427,-0.32773844198744656,248.34806753235387,12.556303428699664,0.8187193318623378,327.1367539953098,17.790884677982458,-0.2196805464212818,19.334134879351602,74.28597480569594,93.59957560503672
244.57306508719725,13.11390428369867,-0.17105339371747055,249.5563890009219,12.649287205789149,2.0865244779556837,328.77726574399503,17.546345919893568,0.2352735656071797,19.438030401105312,74.61519788970911,94.03190056768966
245.88371866029456,13.12855721261611,0.027056379839431648,250.87804639539561,12.973964936485993,1.4024933508883894,330.6461988363979,17.83742404763677,1.4573833364651245,19.4270509777213,75.17436883365293,94.58015174083474
247.1990150362027,13.119429467076255,-0.1985421938393572,252.15140382555677,12.929927870296702,2.4814134919524338,332.34563073595564,17.837970403918288,0.18937977851752463,19.46893720229238,75.55635720545337,95.00427287356837
248.50792921179004,13.08891509751595,0.019936683040727717,253.4642978439418,13.47064089080997,1.7608945537115623,334.2146400113709,17.875667662243863,-3.3425144695937377,19.464934785971824,76.11565963667749,95.55979310852928
249.81694943807847,13.123357410693005,0.3409591315991887,254.84572981773263,13.282163954327446,-2.3620675170482763,335.92088380113415,17.16985188262285,-2.2296359854766297,19.392635421181318,76.51265568317058,95.88522907047893
251.13262770487833,13.157042548367352,0.15172770142554753,256.1209361205332,12.997577093420375,-4.435984639221021,337.64862458146945,17.430124916238867,2.696780077537194,19.433154489738186,76.9245739163718,96.33804458948082
252.44841167007894,13.15365381323515,-0.05183373975983025,257.44542105148696,12.394262718458688,-6.189031768168164,339.40700114760585,17.709189518661628,-1.936808581763627,19.424462181394485,77.36785925290826,96.77263443955489
253.7634124588323,13.146635838880586,0.03690695518927549,258.5999288697339,11.759451251366432,1.5298829094906279,341.19059138684446,17.04337387838681,-0.7930086135099512,19.58495197671606,77.83643456427355,97.40158921978913
255.0777511212803,13.161016722883927,0.2341684993163556,259.7974237793346,12.699641687662643,7.983355135956734,342.81576519415006,17.551116456083683,8.640238091470557,19.70201185585622,78.14791772131458,97.82899970652761
256.39562030732696,13.193454869391315,0.24205372823586113,261.1399451224833,13.356050969587457,3.0700688214134004,344.70125198830135,18.771350441072112,7.335345225767918,19.677403496002636,78.71634840995469,98.37240288952212
257.71644231109747,13.209422260650756,-0.28126791149877417,262.46876522526,13.313547016337901,-0.6861944840415011,346.5704593449597,19.02122404676527,-3.4554049255807415,19.669420418134642,79.26348373803883,98.91246282385187
259.0375050877641,13.137208793797914,-0.48454512461718374,263.8029478003894,13.218039644484914,-2.596625710674567,348.50585758498863,18.080789778783053,-10.622238008014115,19.656630993461285,79.8771019335753,99.51251322458614
260.35703421275974,13.112040423614252,0.3858146584052654,265.12584385984115,12.790930166735013,2.3607395531534734,350.2047705316015,16.88681732957249,-4.227919630755031,19.65321475674733,80.25655931789603,99.88917356465765
261.673037265617,13.214743921170758,0.44473132188602116,266.37423558634987,13.69188324682139,5.316168274038168,351.9001748301574,17.23009118790961,1.6518532388833544,19.7210115795347,80.63529566243928,100.33526150822532
262.9868496373767,13.200585228561101,-0.302879295664504,267.85117956892435,13.850829856449185,-3.7524094218852357,353.63441804579196,17.2159539750191,-0.5631396003909286,19.55790524140358,81.05390958676985,100.59148440125378
264.3000277846826,13.154501737107669,0.12122647781671897,269.13153780715857,12.946341586259427,-4.5837049496149,355.326876465972,17.115777433537094,9.29150662535131,19.590835651171883,81.43269933486349,101.00434410266455
265.61775234577135,13.224826199558972,0.28388518850065253,270.44099001837486,12.934329872323051,2.918087853596878,357.0582492972362,19.065116432559183,9.77163799628015,19.59925920898763,81.84566751866812,101.42539736222336
266.9449949477257,13.211279064566428,-0.38069366474027716,271.71850812612655,13.53024035303164,2.080942579828888,359.1416714456631,19.06173309157709,-10.165082765445394,19.64897569152495,82.60067999635096,102.23057880575064
268.260009049713,13.148662309440923,-0.20809886774085484,273.14737103231414,13.35132050673295,-5.558910365941674,360.87440086200115,17.024798104932184,-5.986471650611289,19.53513588834669,83.01624930172926,102.53336734797021
269.5747944719134,13.169610299733538,0.22239902150171006,274.3894886797044,12.419598789953014,-4.606240306125435,362.55069108449476,17.858456448062444,8.832945591221378,19.608016636713195,83.37781185131058,102.96844035628217
270.8940197672589,13.193085736163793,-0.02788421242938853,275.6320384346533,12.430193798633375,0.9107022762998389,364.4492914307067,18.787154526568116,3.263230575400266,19.684825353460095,83.95674070484957,103.62493043725793
272.21343521522385,13.16395631265573,-0.364024957769649,276.8759124693884,12.600374850157307,5.478502120638659,366.3120932177985,18.52093661340242,-2.795821742762771,19.760383405225504,84.49918876898946,104.24296333634702
273.5268450347796,13.120258730148459,-0.16890282877305704,278.1523996949072,13.525959211052891,3.9779241483916454,368.15627738001444,18.246232375110278,-6.2078966708962655,19.79734363260916,85.02845089878105,104.80977527842728
274.8375755893624,13.130171280134403,0.06793938859049985,279.58124883223115,13.396694771407754,-11.34810708110704,369.9619639793768,17.290057539425842,-3.731727388191414,19.67917554438549,85.52263504593338,105.18623011221788
276.1529385862916,13.133851121507421,-0.0011652148832377092,280.8317622763028,11.256428011904802,-6.707536658092013,371.6143916320568,17.501749857876238,3.9234270644814733,19.74400714872924,85.85878518451803,105.58754369115682
277.4643515860704,13.129945292216116,-0.23092567739465583,281.83256481765574,12.055000872308424,13.409299908795724,373.4623738607795,18.075853358849827,-0.3392517539569622,20.054598314442135,86.3943999066187,106.43424396611799
278.77893148695887,13.08766658757546,0.028707505361177388,283.24285728757457,13.937923640225176,7.637598108839554,375.23036879986296,17.435289592997538,0.22443719981723273,19.958883723539834,86.84416299649163,106.78926618080747
280.08189459932134,13.135701788044084,0.567480466371942,284.62027479124606,13.5820290368696,0.11390665035030278,376.9510296057213,18.12149579884736,2.5585002719332546,19.88442982963013,87.25803211596444,107.12931174141534
281.4060884877972,13.201170880045941,0.09772953487471334,285.95941545431515,13.959996802130933,0.3659962093808903,378.8556201088331,17.94783800807015,-4.847431331472351,19.869487056526292,87.83695633673739,107.69369996819842
282.72213675562534,13.155252304494377,-0.2405776626114332,287.4125461741066,13.65444849329599,-1.8494028274154493,380.54084367740046,17.152408679589705,-2.004099773381557,19.732406869963025,88.203870610092,107.92421856381335
284.0371393386773,13.15306123373383,0.21921294712186307,288.69054217871553,13.589285098365892,-1.0406611499495104,382.28666278233374,17.54647630290564,2.925276923602327,19.769427431815156,88.63228063625674,108.3899011455286
285.35281489116613,13.199092504043376,0.4260736069659093,290.13067165058305,13.44569668128075,-4.830999262559403,384.05078836055606,17.737254657650247,1.377903795652619,19.644938722255162,89.07879241637457,108.71204695041665
286.6770257824726,13.23827351579638,0.25729971227183085,291.38006066839336,12.62277504333911,-2.8084393873266507,385.8346246025295,17.821818522933714,0.6190336113025217,19.719760830161373,89.5386392319033,109.24666705647691
288.00052102912,13.250556707794248,-0.0330546715050135,292.65560979830866,12.88335448691917,2.1058168248875195,387.61541642465573,17.86076929277368,0.6093083912028342,19.767686879567727,89.99481739364657,109.7507814034541
289.3271863254435,13.231669636975184,-0.3502031034517528,293.95733675661063,13.043159777935287,0.34329131434791066,389.4071285312669,17.94405725063586,0.4650153510203662,19.79262084402971,90.4582080753188,110.23968610717945
290.64690437370876,13.180528576376798,-0.24924276047777177,295.2648187678558,12.952382672267827,0.7966921001109001,391.20462058845885,17.954140512621063,-0.03763212072803881,19.804840819011776,90.9344767930299,110.72810023844002
291.96334961341245,13.181827275878327,0.11072927315022787,296.54822125481513,13.20337038836389,2.897121141428497,392.99825718456856,17.936704940617407,-0.12017342847609937,19.83788502163445,91.41182264582525,111.23851935253708
293.2832849310735,13.20267888984239,0.014486528420494986,297.9058157699081,13.532753548233101,-0.5380383236854182,394.7920234538214,17.930057843173746,0.049104278791665304,19.800253462497448,91.88516007052502,111.6741347764855
294.60391331624294,13.184738108576674,-0.4098452936642334,299.25517416031096,13.096521249282729,-7.99145141353854,396.58427241649514,17.946591240996096,0.13273989047344048,19.77157023291678,92.35665569953757,112.11727673463847
295.92027638311913,13.12074867564101,-0.19721970584021498,300.5255045154203,11.93502175166871,-3.4993338762858763,398.38147686269474,17.95721928689483,0.4728009178348924,19.817982455326607,92.83628085759307,112.64249047951427
297.22931262190525,13.14578379214825,0.33939997786300247,301.64264065254207,12.397968370477377,5.1074941440086254,400.1791752568784,18.04192327407625,0.36061337657563725,20.009021800315463,93.3199486175898,113.31647920540422
298.55064672871333,13.189063324284593,0.37914963513232147,303.0053030884286,12.956632052159542,1.4715850281132317,401.9930924488888,18.0300945745707,-0.09080124181213561,19.967679361087345,93.81214766818228,113.76725099400699
299.8671937485143,13.221633917042297,0.18102868542667788,304.23398724144107,12.692471879891146,2.91861264218484,403.78520888785397,18.023669906515106,1.1705827059553182,20.055546879071944,94.28727887738572,114.33028141200204
301.19500815236245,13.225286825008949,-0.07585470524304,305.5437979989618,13.540430389878356,6.198562482582082,405.59782737191335,18.264247065478077,1.140662840755627,20.073556169612086,94.77175963691536,114.8326829888969
302.5123754391086,13.206461141189289,0.26524692239383524,306.94209927273727,13.932212005298421,1.1580150553559678,407.4380586537852,18.25144355870459,-0.7751440976266216,19.992595723059765,95.29459804144106,115.27447165844866
303.8363995605416,13.278328592067535,0.3308045633223011,308.33026181773255,13.772218231413312,-1.8668393242641101,409.24842292958914,18.108916063936608,-0.46541101700763415,19.928445718963875,95.78112483076825,115.69692219353398
305.1680421962431,13.272610926844607,-0.20292066840394854,309.6966121866867,13.558524547560225,-1.334822619703989,411.0601979139998,18.157958934790962,0.6817115582337194,19.893775509068487,96.26063705150439,116.1425499460024
306.4909275446004,13.237743655979164,-0.7677596557985369,311.0420750432057,13.50510849724498,-0.4906938873554658,412.88022276746057,18.24548494508642,-0.1479066269583226,19.871176990037917,96.75553820436,116.61577706682928
307.8156048161671,13.119083739670815,-0.6451558168697413,312.3978138227585,13.46023128686846,2.9709786978457773,414.7095145575371,18.128359607032316,-0.6998074820204114,19.840256555833484,97.25953855134223,117.08961498789456
309.11483235169715,13.108752840772315,0.5501081774639903,313.7343668599858,14.098880301650068,1.6112076171992258,416.5060166314031,18.105806033474817,1.3580658844091302,19.802857942573773,97.75640914635846,117.54939140031422
310.4374844713881,13.229172960128945,0.6944191737212854,315.217640420538,13.782029870737324,-2.974350853932825,418.33128945680613,18.39963505880067,5.7950341254298054,19.642122773946948,98.2591479669564,117.89190053763267
311.76072353428134,13.247745720040914,0.03932897537147061,316.49094235883035,13.504210541402683,-1.8603605007184867,420.18677402825836,19.264631088535275,5.956357312479592,19.692103679200574,98.79141649832371,118.4747727691593
313.0870463101761,13.23710894062409,-0.02243869338963766,317.918622968613,13.410093910033217,-3.465992676827128,422.18490865014763,19.590713106468264,-0.3996969369528343,19.590715058371377,99.46336922668533,119.04558206653658
314.4081527183796,13.243281672798437,0.21883769273090845,319.1729836571467,12.81018890881358,-1.1053552089440744,424.105488044488,19.18466042847904,-2.5332354098501297,19.657451128919412,100.06238076503007,119.7117336745929
315.73570654414453,13.280893644756782,0.2431150265004729,320.48087925977427,13.187475339933652,5.936390880038051,426.0234731974705,19.08501415184894,-2.3018654902591242,19.67711799879676,100.65340360240201,120.32237037269907
317.0643408884269,13.291915420794716,-0.3669463776454801,321.81075672867604,13.99453056939617,3.090186777352926,427.92630874216405,18.72378379937034,-6.8517113528815115,19.67586870547506,101.22791143314166,120.89536834896164
318.39409670983,13.207518914444865,-0.10591628600392534,323.2805328294446,13.803992823704403,-3.4318562998061775,429.7707488471749,17.71323765257291,-2.716359644419811,19.535866063896655,101.74214484278716,121.27026611306451
319.71905800498865,13.270634008351486,0.5716965212506229,324.58655694743874,13.302305194772407,-2.1537226425143436,431.486953185555,18.177494170270563,7.841198128624626,19.55485783366377,102.13324525546743,121.6809409294965
321.04825165413166,13.321862673022194,-0.35416478987234906,325.9426513626459,13.371472486826582,1.4326309420563956,433.4064479554094,19.281439955990066,4.386278688348767,19.528017415161667,102.72279128793873,122.24401641563007
322.3701483236806,13.200145790478736,-0.6969407141813497,327.248448997271,13.588713812196035,0.5453542537693963,435.323965551043,19.050129821835544,-1.7124355021905566,19.544089494224924,103.31720644174302,122.85484206839584
323.68832846389546,13.182467016087067,-0.015896249509116063,328.6611505118576,13.480547005876225,-6.537187800498731,437.2169027709713,18.940163314231576,-0.8499860135458912,19.44958789222391,103.89230484654277,123.3355176210649
325.0066794906866,13.196964673144366,0.1926976333588968,329.94543094402644,12.280728659003426,-4.160973738543537,439.11218334896074,18.881723896007127,-1.1194340452559641,19.48365078723898,104.46817169835649,123.94569181837461
326.327722331784,13.221008986827606,0.19266205878640066,331.11813233727867,12.649151680011236,-4.1570668546707825,440.99330331350825,18.716405359369887,-1.117474283007039,19.633671580691036,105.02776219221258,124.65396589204423
327.6508823388626,13.196958421378135,0.1926094952440031,332.47584385309017,12.280694307528702,-4.162111816737643,442.8554947374243,18.881834685063705,-1.1164202108826204,19.599319011284138,105.56585406696371,125.15742163519843
