c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
9.377603653070043,2.1160482879038827,7.08152188523229,0.21150222204207442,0.42207430471199775,0.12397824898317171,9.192871933516498,-0.20677056082195727,1.637755009748752,15.159480636554376,25.853667604446827,39.515130048037584
9.609975773402207,2.506339739564526,3.2606106433723347,0.25514262552205563,0.402217035707173,0.14267221466549018,9.215098977407308,0.05729229575201259,1.8699157600230278,15.348114775053352,25.68412046436328,39.49731585477822
9.879694942304347,2.7680457375716028,3.5042442859015566,0.2931661072778479,0.4506044337302859,0.8585334681281375,9.23851898685189,0.16584316579318964,0.32888754180646956,15.58097200577955,25.440700408905553,39.441383405729624
10.164105471068677,3.2075131432538115,-9.624256717418998,0.34666582408763236,0.573928323297435,0.9678513041863376,9.253901329648736,0.12307818164331125,-1.5129775520188335,15.812273689203542,25.203699473735412,39.39265000329531
10.521328881111055,0.8439119220169284,-7.258777220797093,0.4087525898922324,0.6441815916114167,0.7871354158704421,9.268057539110151,-0.13675001424538222,-1.676008065272399,16.107999091128498,24.888458271112093,39.32037434240534
10.713808488987825,1.7564863017600552,8.323943998372934,0.47616683176145524,0.7313304494736397,1.0104868399536242,9.308075615275232,-0.21212382455500878,0.11354913963852332,15.85327753619264,25.097355177980848,39.277368162027585
11.253462579092643,2.509414296597673,7.6267567119236555,0.5552437597258698,0.8462161105123,1.2242387885383965,9.320349487757138,-0.11405705272452053,2.245739395069577,16.31367925870806,24.632182240873323,39.19197317548131
11.291609368642986,3.2824705977849318,15.96573237131532,0.6454989694850827,0.9761505205427888,1.361007221244839,9.343958103950913,0.23700676887998579,3.1948373896065885,16.185922049718393,24.688905385763636,39.125797916624826
11.986065649144468,5.7026839040822646,16.492044123817102,0.7505543747267014,1.1184549281252274,1.143385544764425,9.411093945954484,0.5249587771993047,-1.2068259837323005,16.77460708058509,24.068319864386908,39.01102924606573
12.432407079273684,6.578329313620469,11.600827096168238,0.8692756769556594,1.204838607313854,1.0460892104958328,9.45619202950142,-0.005034093739089929,-4.535740560460457,17.10217895568695,23.658561636589887,38.864503217621554
13.304815354706177,8.024787514116348,-3.051098214926638,0.9915812706774377,1.3276233121918972,1.3726033060269942,9.506267423198912,-0.38182198223601543,-0.601634753035344,17.848701806270846,22.90683997879366,38.733099892275085
14.041681279573668,5.970007259699743,-31.15352251444973,1.1348803177608708,1.4792444891973817,1.3800601616326675,9.545587756439096,-0.12377623513855622,2.321265540755197,18.440299500193362,22.319571634411325,38.62265585087735
14.500696415626855,1.798621289245949,-29.212145483583825,1.287479636790901,1.603594317788299,1.34720778822895,9.559159160528903,0.08311188508286285,0.7251886199299127,18.746482306677603,21.962339586530284,38.480400843314
14.620307013821593,0.12897341928522688,20.693855114119263,1.4556786328176794,1.7487120806843173,1.4112015457994243,9.58059043260502,0.021510375973738338,-0.5300971742880977,18.479571407185404,22.095752866418913,38.34422087516264
14.746110927982267,5.938009573304512,28.671595048454364,1.6372646568838618,1.8860275177032206,1.4700492283997675,9.5973861942088,-0.022775144281219153,0.0010152341856639192,18.4223826501885,22.02309759156131,38.19149873762948
15.812606872432301,5.868291338552704,-19.98575557087551,1.832900918463153,2.042959027454594,1.332339585602221,9.605526783199736,0.022206163839687997,-0.22456868599302102,19.290775624804436,21.160459663282836,38.01953521550606
15.924106493256307,1.9442796364152177,-3.9078126469562218,2.045888201348044,2.15248205413286,0.916010858098198,9.625756991392228,-0.06693916376913188,-0.29517916832890967,19.187970862082324,21.09613610529574,37.83826042755238
16.20546223354269,5.088076220996372,36.89516350721569,2.263447878816626,2.2261534710040993,0.8911646207889831,9.652679601581509,-0.037376313028970105,0.9824701084257964,19.24895042270888,20.936104334834763,37.65850665208206
16.944273859521527,9.323866608512363,6.582544929310359,2.4911742775735433,2.330607732698646,1.1884176884070037,9.678481686004298,0.1285761520188263,0.45941500479658487,19.75945042497057,20.4105749228762,37.46278287799388
18.07763208658553,6.411596604750466,-15.158847737128228,2.7297035121485913,2.463763950265688,1.0605122599115746,9.692089377931122,0.05435576074141604,-1.2888899746121942,20.649459536297822,19.5021574726965,37.22963830349945
18.234055380398797,6.297474197260549,19.414935890538324,2.9840611677596702,2.542680121756879,0.8634668167964686,9.69580801714297,-0.1291906946479113,-1.1980384692974613,20.549844126085,19.4060204872628,36.99457274218515
19.34342933941578,10.300273767828655,7.11262690425367,3.2382501220116464,2.6364507909718915,1.1724346137078072,9.722641837430231,-0.18536321276512802,0.24261403749613156,21.401998982295694,18.58462397476516,36.76802966738538
20.299525146052208,7.7274543738114065,-21.87603968403947,3.511374884926908,2.7771241842083856,1.1310750180577294,9.742886955867522,-0.08036802722313742,0.347227389955051,22.084323871780786,17.899333909373652,36.50866336068746
20.889703257550316,5.937650270093762,-2.230518726076331,3.793706010490418,2.862667235281241,0.667738289970726,9.772930345207396,-0.11652085199004912,-0.05652095229817734,22.392601245351635,17.539288238063545,36.28182353410202
21.48727459333808,7.282317527000685,10.707692431089724,4.083943683926935,2.910701526793788,0.5354879262166221,9.79191316192595,-0.09163733754269304,0.9594831568639287,22.70004330473608,17.169662374281597,36.02884338824731
22.346183770580627,8.079956908084336,2.835463190363492,4.375892810972801,2.9697681434055516,0.7551023880684444,9.793158039736884,0.07584040121184238,1.3582215292642734,23.266929883211514,16.62919822615872,35.76320894628529
23.103598142772686,7.847294700494473,-2.867207283446299,4.6779569832030345,3.0617256036292693,1.031376514566642,9.810989317265326,0.17922872738429838,0.29756152325067403,23.72183116236549,16.137804589211758,35.47712347327
23.92139185087356,7.505509295504386,-3.5410024886013547,4.988293984933276,3.176002773522021,0.7955200278064846,9.838893600132185,0.1353211903256302,-0.7261242383487061,24.222716089490635,15.571485324147906,35.17043689545165
24.613177572586757,7.147276234293361,-2.815226772708126,5.313162615880031,3.220751242180386,0.48766984136026037,9.851537309341824,0.03430383975314325,-0.665731137435573,24.586205763227568,15.146178785029212,34.883011481496105
25.352254649269245,6.9650297693209495,-3.6187793286971086,5.632445127108696,3.2734422706452992,0.6750645330537912,9.855038860668708,0.002437037561675944,0.39733792330061446,25.00625669187112,14.76340036259881,34.59019133507869
26.006630560592317,6.424933688724092,-2.658765274007208,5.96793252952698,3.3556931244995103,0.6720620151840382,9.85683110271705,0.11383583006762309,1.1483564046561618,25.324690107051055,14.423729813207771,34.291104523835806
26.63782459905821,6.4357415270010065,5.1681103667508586,6.303677864636775,3.407763495277407,0.5567243562603351,9.879703513460694,0.2319241881867278,-0.2892936164023339,25.617839213604043,14.08022719879253,33.98235639260751
27.296295470970232,7.468694116088246,5.823084473266886,6.649499183290262,3.466922814575083,0.7785162063133738,9.905755874978183,0.05823664249619689,-1.3705911175943757,25.92515155262595,13.7115022008099,33.6521684408603
28.132508330828998,7.605800741805816,-5.796783505967696,6.997111450316794,3.563424859132494,0.8333935555298303,9.943000175477245,-0.042014038235695904,-0.5110931253469599,26.41123438135224,13.343040170623032,33.313648636291646
28.818341694533057,6.3106948364221775,-4.064078301401589,7.362226026470258,3.633539950448522,0.31622460867419067,9.970733535668614,-0.04468692738410627,-0.7933792929843291,26.731776670898764,13.103114570311707,33.00724849151347
29.39620094816764,6.793362542826703,6.6280851868329576,7.72385429117222,3.626648661244088,0.221077113218183,9.992348018368007,-0.20079366155367015,-0.45280575221702807,26.944106000615495,12.883447453067129,32.674003937172024
30.177761894383348,7.637711886282169,-0.32046400870651065,8.087602465891122,3.677752761364067,0.7469470859617454,10.03222164877624,-0.1351827241541505,1.061160723314674,27.352321383589906,12.607178900561712,32.33173535335907
30.923967690205664,6.733038050253879,-7.7883643765703265,8.45941578955358,3.7760123221695236,0.8674123697803607,10.040272102592324,0.011346091015597574,0.7523305065148416,27.719606102807173,12.370844001646036,32.00627515666759
31.51769330591534,6.08923240725639,-1.1110803759122543,8.839164059891832,3.850374460530674,0.5623951417897917,10.053338651906943,0.014825299143567849,0.13988841518935102,27.92804007926804,12.199786202183565,31.68284278636218
32.135834366055896,6.514422673927915,2.5918206607110235,9.2258120641467,3.887932315645416,0.40519298192497766,10.069708936211146,0.039401998054545924,0.25197808093877055,28.15202353816602,12.039166821562203,31.3555944843612
32.82255256221392,6.627453723603681,-0.5156239855974775,9.616798244367711,3.931419439524181,0.21940492367298858,10.077425962238783,0.06528074631362794,-0.42655037968425774,28.43106374335839,11.84507735109802,31.009881750157756
33.465308066445566,6.434191396411077,1.222005005555469,10.012108217688118,3.931808911053443,-0.12389439107551704,10.094846234136861,-0.04593327959777885,-1.0345241685654127,28.65406817882928,11.657895048336474,30.671622627749038
34.11854010465056,6.886677340515129,3.339175486451609,10.407125645897933,3.9065158850878166,-0.07620777928815894,10.111914620367937,-0.14295942397509892,0.2821086745575204,28.890692142491204,11.52984725412163,30.33473062533748
34.85032862691558,7.1189542788766556,-0.2923536825238819,10.797358016362924,3.9164768388102393,-0.12352676467087022,10.129655179140853,0.009363041120925552,0.7658752068902803,29.221173868326243,11.471781793115438,30.00952722800466
35.5465970139042,6.836726052467177,-5.011654052841683,11.19049147145335,3.88179113397168,-0.3261054317810096,10.165584686564959,0.009899839930522385,-0.7196859866132568,29.486849521876792,11.31932079010405,29.683324214235157
36.218710219066836,6.116195494142485,-4.387884218326786,11.574011498646234,3.8512014745052574,-0.03859573761253067,10.179037816680019,-0.13439185899824427,-0.5462727593507677,29.75236583061424,11.284185480853335,29.350017064876553
36.77025713977987,5.9679136235948125,3.3393539810288453,11.96103320213886,3.874008664464443,0.21663894291712865,10.194217052660788,-0.09991681579474927,1.0721290962367518,29.892388172910753,11.262508326282875,29.01065547957252
37.41498553323951,6.80524633932071,5.008185481586224,12.348881131344571,3.894483724141605,0.09090258549308124,10.202696327556692,0.07999048331584842,1.0250740518277703,30.10738629288911,11.215069233412361,28.672992122352134
38.13499672870945,6.993518902326193,-1.1885417699987715,12.740061966430233,3.8921770752409515,-0.3606416502833088,10.229796366511312,0.10536558296979691,-0.49211997205768765,30.382441144777435,11.146791298537378,28.33277890041877
38.824559237285044,6.605963137829358,-2.6235310889620287,13.127556072303198,3.822361058851736,-0.33174011451262503,10.231750444952912,-0.01857038029966182,-0.32578461200010755,30.61248297861058,11.085930834694942,28.006577694263374
39.465698637639015,6.497446006486486,-0.7429747798959264,13.504646127229737,3.8258291746782405,0.04941525921467093,10.244226872932154,0.04056083425147399,0.2380800941617179,30.819266474566454,11.089593051458069,27.676386560861708
40.14298290753923,6.506796832227202,-1.2669065037006109,13.892733685492734,3.8322582650188015,-0.39056422876566044,10.255746076310144,0.028846674620308925,-0.21778399381391922,31.01621080152831,11.038295086091894,27.345310998501024
40.77590975055955,6.303948527740464,-1.1377777212475773,14.271097866880332,3.7477198072051623,-0.8581560323284076,10.261765083549927,-0.0025386136774254876,-0.0839829767512488,31.226051699614782,11.123994488871437,27.023836109988935
41.40545169785998,6.315800710786824,0.10491529606105934,14.642294103894624,3.6606312593895227,-0.8396243898903947,10.276333607685777,0.012185187584490142,-0.08993809982369977,31.42430721053849,11.19875718794056,26.698837369306695
42.04013729720441,6.3362666937323295,-0.37902361725848754,15.003240739493867,3.579799928625237,-0.831678464373423,10.278204163462231,-0.02030278773449298,-1.1066657723011133,31.633553961093746,11.287431743339937,26.398180000134357
42.67319822769425,6.252675927643458,-1.099823767491002,15.358272187461273,3.494295521088894,-1.2062795814075746,10.284632588252244,-0.20932013486165363,-0.9061204180847515,31.849437588124154,11.400390644769503,26.110229490261382
43.29134040200189,6.127398317256768,-0.23360876294116747,15.70212197282796,3.3385412373196455,-1.8566189775722128,10.32604602122598,-0.20235009754394293,1.4014429224274074,32.052197251315285,11.529808004386764,25.855679304716062
43.899361830753854,6.2207869580723045,0.8105132883416213,16.026053368603552,3.1229785477651046,-1.651205998317114,10.364563122090923,0.07185559295941485,1.4586517825342857,32.26328408394851,11.689313395978855,25.560367013883333
44.53944285715676,6.31463488824119,0.08587432091510037,16.32687708043236,3.008307356634993,-0.6743526572359033,10.381785962739754,0.08971427729105519,-0.7228282336205826,32.49797380796995,11.79773638908804,25.302694258976462
45.16688101274191,6.271375845835185,0.3978835948359183,16.62780520531376,2.9881284423038252,-0.2795115784311696,10.403022338219854,-0.07262235999206097,-1.0984562745818554,32.719345907351865,11.943908061994538,25.03777705603541
45.79754366986287,6.4296100244446635,1.266773547134877,16.924555806316373,2.952399861896311,-0.6382477313080049,10.4245737343499,-0.1304967781001227,0.16604691797540724,32.9373051587957,12.075257607942184,24.813744978594137
46.45477461386533,6.546167496305707,0.4736810922045978,17.21834225426114,2.8604857597169895,-1.167014320246387,10.435563495166166,-0.03935704936305413,0.7845728182953323,33.188395658169654,12.258633375185855,24.577186760289152
47.10685321136075,6.533132082810732,-0.5025839226687036,17.496693838829405,2.7189882224778765,-1.2701442537363872,10.452250667620472,0.026526645999779098,0.3085086000535482,33.46263528735731,12.45529471695558,24.36869409657979
47.76160538643231,6.449236508158961,0.015634301671767773,17.762210167851023,2.606444543943238,-1.049994219628196,10.46237427333798,0.022455508593442638,0.08473731952862637,33.750665074104774,12.677671401044208,24.163713298279184
48.398358891939424,6.540107574983163,1.103813809847678,18.018020269180063,2.508979467580041,-1.1125081667086998,10.465540609946071,0.04373452390592517,-0.03700166572473817,34.0015167896731,12.878731423310224,23.956335850389387
49.069916467966415,6.677660793682646,-0.16428786867181794,18.264010616511413,2.383944883334078,-1.2066316923633724,10.481096105353446,0.015022118800460229,-0.41972693828464186,34.30866850775655,13.121737418807115,23.767465259112544
49.736142161840355,6.524451998197801,-1.339724220095156,18.494889727691984,2.267666083929965,-1.1894141969053948,10.493747656811124,-0.04012563254315886,0.3944854736036921,34.585699504822315,13.353151743179627,23.575264328953196
50.37892951906748,6.426028340929183,0.399254974984072,18.71763847534457,2.146038736480898,-1.200898458952099,10.507847306337881,0.09339568499667267,0.6470272481228303,34.837936707282935,13.546013114340104,23.41083132217492
51.02248735628989,6.622676207302686,1.6638137718015555,18.925209305688256,2.027529260339123,-1.2582286442842665,10.539415716417183,0.09036129608117492,-0.667600698958809,35.147945415287346,13.789161070972504,23.26789317579788
51.70401861695072,6.770112479430157,-0.0525619087130745,19.124258135697378,1.894413577319318,-1.3428665841533831,10.577747993396963,-0.039432852956183734,-0.6492201695224656,35.4683565463497,14.025774170008905,23.14695159264169
52.37791018249371,6.61575858608577,-1.5454730364691667,19.30412876446594,1.7589477216658107,-0.9985129406615486,10.60943654191443,-0.03936598786343395,0.22449043747647007,35.778243651652716,14.318145616367,22.983557245707956
53.02754640378853,6.46514741912329,0.4363293186844138,19.476097375161327,1.6947089168683742,-0.1958613682958056,10.626464830935753,0.00533729489658362,0.4053757002628602,36.10627163290763,14.638119647582645,22.836829060087798
53.67182043406872,6.7084501098838505,1.6081638962010179,19.643114055237092,1.719771395815624,0.821012925546944,10.631416208062793,0.04114855668719533,0.2639678906456494,36.41341374790641,14.924468726403157,22.70425321536617
54.36987039038524,6.783106604027566,-0.14400852154036908,19.82009350021712,1.8588957424520545,1.7697163899995656,10.66968564040855,0.05877009116274815,0.2762495514705441,36.73474030611454,15.263854826223083,22.538285820721462
55.02867801164061,6.68044820601235,3.0512476494199503,20.01498671548364,2.0736945770247326,2.103349042404991,10.688295658905785,0.0975607021892842,0.08508843622601668,37.03934044016804,15.609498555703452,22.374181305840064
55.70710628982404,7.3957816618973675,4.913882047096795,20.23492357909062,2.2795382126526937,2.2892456789849045,10.701358786556705,0.0774148363566157,-0.3881520658570272,37.30643493565334,15.930675176195571,22.19745156025244
56.50874461870554,7.669555432236826,-3.551642180347004,20.4709428033519,2.5315091099567857,2.9873375785729963,10.726229039993848,0.019886052825312243,-0.21561367555796734,37.63004331995303,16.278393433993806,22.036714335202046
57.24194067217893,6.692168982213178,-5.641886270494528,20.741237735328344,2.8769609747621683,3.3134084157550716,10.737047424591688,0.0344891938713379,0.2701799288136072,37.87765090324288,16.63813188764524,21.82494647255749
57.84730745119495,6.546914813256815,2.669960729008554,21.04637945858658,3.1941418657747898,3.035085216085451,10.75123271580456,0.07403539198181584,-0.017456444638696132,38.038007842202596,16.94962755353353,21.605350143543813
58.55194916353386,7.224021067264357,4.841990800863959,21.38012927561143,3.483945893132767,2.927844140440562,10.767091201043746,0.030950146752152463,-0.15661544769738078,38.2207865262597,17.3214980475912,21.344258845593853
59.292695228126476,7.511019126422623,3.1384445647297934,21.743195640509036,3.779612070088925,2.910885798121497,10.771578945541382,0.0447634223907809,-1.0440267642327248,38.430839051378555,17.740340209775646,21.073652535610883
60.05609935663857,7.848233109868855,2.2095713540058033,22.13610099681582,4.066349163774504,2.826255731464654,10.827953470489568,-0.17781806581169038,-1.2792338832580383,38.595785606616204,18.08312327908484,20.825993661458746
60.86255224759174,7.938034830489663,0.5114874116170108,22.55785851957256,4.345039439337906,2.6077864786599587,10.876879230419899,-0.21013824460077155,1.0983338508662768,38.77580302865611,18.527141150304406,20.519177353441602
61.64590687383755,7.9394937636731635,3.412564917317632,23.006452353415174,4.588057176792169,2.336498455828958,10.891133389748614,0.04289785633666394,0.6030937859136345,38.968874835634224,18.98691927215015,20.212211207506588
62.453321578508245,8.607778018496616,2.6712399630342065,23.475547158677774,4.812627065554832,2.361511416264873,10.902517100902928,-0.08957977145815275,-0.8121378071368298,39.149853713585195,19.456420800621068,19.887495763120825
63.36856281391355,8.464686031839626,-2.841655840501124,23.968986336134595,5.060305957734084,1.8551587596214885,10.935910708892399,-0.11994454769779593,0.22943093201522838,39.39012848871393,19.971990550824895,19.577624516757446
64.1470215614079,8.037203525445662,1.1318020090114844,24.487613125200678,5.183662125075507,1.501175940931681,10.942166812408024,-0.044563660021842096,0.04192016892821427,39.533650373674206,20.45437104736766,19.221389777721164
64.97986725641819,8.689543153422184,2.946006836460643,25.005723706889576,5.360456255068735,1.8557228970744315,10.963063600075461,-0.11169921046651012,-0.12349265620080131,39.662936275086636,20.885919917087026,18.896246406574768
65.88994238574205,8.621777154996202,-0.9882797073586578,25.55974801013126,5.5547989456633236,1.3479821606524611,10.97873300205133,-0.06953398283524855,0.31117771086487256,39.943414384089074,21.498818689883624,18.552682043817587
66.70912449613877,8.490331427540049,0.42690121144797427,26.11680460629186,5.629982661031119,0.9776466636312061,11.01621321007312,-0.05157556568331297,0.11781854501757826,40.15539134481471,22.039890548342253,18.213913049916762
67.58999603251694,8.70513818940518,0.468725068539597,26.68580862726691,5.750312901265264,1.1513687546668394,11.03911969689538,-0.047208124767765924,-0.6438384240525199,40.389341325451674,22.595942072961364,17.884152305145715
68.45032895486621,8.582061920178257,1.7375747041327991,27.26688851766871,5.8608175496298385,1.0952704536194917,11.065167410744555,-0.1814642686813365,-0.039550256820756496,40.61275923343148,23.188338390925896,17.51501114480083
69.30667189349856,9.053483750423538,5.559013890434602,27.85894179132287,5.969558091252114,1.225656543573926,11.103944338150413,-0.055204195154586806,1.6987129860418615,40.847117647011544,23.764835813033283,17.17670039068066
70.26177517254632,9.695013388863943,4.307216789222986,28.461919109498105,6.106170012533441,1.221298961071335,11.135530975034342,0.1579014826390387,0.47117114268439525,41.1782272420127,24.453056683917183,16.820550872511838
71.23620635708696,9.910209204709062,4.3059575890710695,29.07439434633908,6.213000425085727,1.221337846646806,11.143007781674967,0.03858528183317483,0.471830548437575,41.545178685381586,25.164665180901622,16.481471917629946
72.23454458138974,9.695206083373547,4.306058236221384,29.698335329590456,6.104832696137978,1.2213468339505686,11.166072873545042,0.15758747845155482,0.47310945842923824,41.96897427991786,25.91562639027956,16.161722479623574
