c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
3.423181441183232,-1.5839333612851767,0.9622400178446154,3.1487554415923467,0.7709215979695213,9.452248030814793,0.8159382584259433,-0.040715760296599526,0.04908920070910007,13.718770751641783,4.390007743621056,17.446197497521002
3.574597231352198,-1.4712962682277262,1.0314033414302077,3.3724712526039355,2.356321222358242,7.610791299859705,0.8631491096005846,-0.057990377749810224,-0.09416329680956702,13.64663690014735,4.242612806146521,17.215972957624643
3.7175794453748976,-1.3776385587140862,0.5686796614769168,3.6205236923625628,2.293323924257207,-1.6460501840212747,0.9430810319580749,-0.060911000290857206,0.47962579876172173,13.54229164799953,4.076657906022332,16.95763933285726
3.850304358147236,-1.3575538992743248,0.16355129618829098,3.8316335278468205,2.0268713686527784,-2.346386433558715,1.0234675897933654,0.03939108418608725,0.9811772148206881,13.4643678534028,3.918171201037643,16.73507897841382
3.989201940153252,-1.3449172597736583,0.20370806766254668,4.026444095908012,1.823494751400535,-1.304929459826466,1.0813552606957104,0.13899116731880629,0.7641134055236137,13.409086993739702,3.7879542859923663,16.551474703095728
4.119290755030784,-1.316804580203811,0.3406749245533503,4.19691129979585,1.765873812915258,-0.39320004776192397,1.1446724493763762,0.19464818826528152,0.46431284464216127,13.369055230123617,3.662427066151904,16.390724858023503
4.252593909092191,-1.2767962500656624,0.5361949423945299,4.3798710247113295,1.7452364170418244,-5.095370603549498,1.1948388948157411,0.23278677049887536,0.3096206270795615,13.319658111143223,3.5520894415551245,16.23005290517225
4.3757326440818485,-1.2095770973023547,0.35749498016292,4.546658612965391,0.7468689468572283,-7.6606024031877515,1.2414212188648286,0.2567054447077125,0.5655581150454307,13.275420867855448,3.4622425634036404,16.08477177111939
4.49593967693896,-1.2053135946267406,0.21126999641211827,4.563740178179603,0.21313228625675554,4.063703058637854,1.2772663488808684,0.34606834657158797,0.7585213428870666,13.41219816686093,3.403108374326081,16.1327800329926
4.617183092081426,-1.1673398175022822,0.5841992032890431,4.623155843561293,1.559717820089621,12.273474305352066,1.3579797830349358,0.408370072463255,0.306014063843077,13.473960415284209,3.3925243940584116,16.122863052974903
4.729616225145054,-1.0884668306214662,0.4460757254049716,4.8758128066935535,2.667766473765895,4.168683901861375,1.409176431281667,0.40721893902408757,0.37295177922327344,13.333221632846307,3.3294512466314194,15.910362763380768
4.835125305429335,-1.0781270965985899,-0.23854253649563503,5.1570860933470195,2.3937800796989652,-2.2223897854644794,1.4649352138567027,0.4823295553818967,1.2683764783522162,13.157281142147221,3.3144520148150103,15.676049253072811
4.945283821608437,-1.1361716479078958,-0.17369729378628831,5.355499530595907,2.2236009671696553,-0.5124683068946129,1.5421480111083596,0.6605963082575428,1.0761621434757025,13.069352913549181,3.3170249641803546,15.542476549826972
5.062372587637869,-1.1128592581974255,0.3728544154386943,5.602886141768542,2.29150996862024,-0.45146644096570443,1.6178347319226054,0.6970631924239523,0.35937206206997857,12.939059898663308,3.28557369611045,15.369748085113258
5.167872456605663,-1.0616233166001663,0.175306286938761,5.814631930953694,2.1334407860126547,-8.782593598324516,1.68249142847814,0.7324009452759279,0.6741383147118303,12.832968951936364,3.256706687186962,15.222038634392437
5.275232628495796,-1.0778417128450337,-0.371730882398139,6.03122404570184,0.5352687565206936,-7.641719635329036,1.7679739757329702,0.8329933902166016,1.125307610291774,12.724251214248856,3.252398517396303,15.09079605884025
5.384048234660462,-1.1360297306549543,-0.9526712486151909,6.14035300304538,0.6054187079632971,2.8764053140807184,1.9809770171286425,0.9569708430333208,1.8312329098238567,12.941247153844277,3.3833863371003043,15.308677738873795
5.502600122417699,-1.268444567426666,-1.2684684136936153,6.370186417200638,1.11052966901009,4.398453066465379,2.111888627398439,1.1983717899358002,1.9882164763158738,12.830133017711672,3.3186766488281636,15.174733476050074
5.63784233704483,-1.389752340274572,-0.8982003114966788,6.388481807096395,1.4848294040393752,8.170919509194777,2.2498550786799245,1.3539998196218879,1.3629318425517758,12.973020343022071,3.289591525023537,15.310023871753357
5.780587196321023,-1.4480876308449582,-0.9043819689130975,6.692925662045135,2.7447256244721556,5.397107827481836,2.3904696251268076,1.4705256185955757,1.4840658693468776,12.811279024775676,3.2731468947194027,15.14363327595295
5.927496880733932,-1.570641089047975,-0.8890292271609541,6.938519046041217,2.5641981452193687,-2.251348510961677,2.5473760409299135,1.6512565740519793,1.0895526693587818,12.713340361708104,3.2706620509471733,15.04983077624205
6.094788802311829,-1.6259420588215785,-0.4984424378275345,7.20686694111461,2.2944565983286345,-2.454744435737831,2.7219969749547634,1.6881663262900077,0.4582867018414966,12.61236702109428,3.2719612394633812,14.957822630303122
6.2528308693730725,-1.670488433013265,-1.059914221069047,7.3975042941189795,2.0736407119029354,-0.14279520845496227,2.896064457429398,1.7431445359740638,1.2845869654009283,12.579766392278689,3.32037290185095,14.940112052229914
6.429424286944819,-1.8381167663736968,-1.6432263939801197,7.621890890715656,2.2657433954419215,0.11398668828892203,3.0863919894021774,1.9455672870992957,1.981691324954886,12.532016574083451,3.288725007167804,14.897468494655927
6.620890086102297,-1.9993463508549774,-1.8385691119470446,7.851004114006159,2.0963436405382248,-8.11111707160303,3.290089705351412,2.139313430131574,2.0194732547266323,12.494416443115453,3.3028738402975035,14.872714619837412
6.829528385727712,-2.2059623190924236,-2.073025658825277,8.041206850726583,0.6431710115961403,-3.577375969249318,3.5153232538230577,2.349429204354988,1.9745149192989844,12.512771136486501,3.2945673728683076,14.903620213090207
7.0623061500498014,-2.4139354644185813,-1.7751529648020754,8.10591321520425,1.3804484200615912,11.909939361055613,3.763398208530637,2.5347267602302863,1.6857838022874008,12.80685359447015,3.2839464270111094,15.20492663118137
7.312517258798884,-2.5609015526742556,-1.0910603930078329,8.44365321049853,3.024742973170147,7.192953520141548,4.026026813855642,2.6872895318387666,1.224166027979298,12.71896339254955,3.283273455032763,15.125904701047
7.574951157511107,-2.6319947753244723,-1.7225696253075984,8.710911552137519,2.819011898506029,-0.5566105501052269,4.3038180675079785,2.779952457022824,1.8519121062617485,12.713705125755286,3.2838013471400154,15.13018834372443
7.839198901982465,-2.9050917055480117,-2.087072119758049,9.007455964233623,2.913291121872222,-0.8664512652888097,4.584365248644969,3.057872193470405,2.053678657382152,12.681379039786481,3.2844048854457717,15.110547782698141
8.157820606324858,-3.049195354806181,-0.48525108407737916,9.295165009202734,2.6456356673695933,-1.890198068576174,4.920443875275689,3.1909968125831885,0.386905012042475,12.711385253085824,3.2852616357002287,15.151985837198465
8.450934587178633,-3.00201923814156,-0.3619786070540216,9.538194395893418,2.535179053329154,-0.5505926316796226,5.227124020543878,3.1355525222811185,0.38699714269314495,12.761497966209825,3.2856273683271766,15.212373459925846
8.758290903772306,-3.1214540969525713,-1.0100634235480466,9.802201948819386,2.5354080491503197,-0.3632348378383241,5.547840745873834,3.268172894487463,1.2405980011407844,12.804863707546176,3.2941889602436287,15.268112401286984
9.07541792577663,-3.2040368407346222,-0.8290613425019441,10.045666063647229,2.4627082228296038,-0.8479779888268261,5.881965266257814,3.3835816243050374,1.185586695482991,12.878546079242486,3.2961190702624172,15.354834920178073
9.399259770066013,-3.2872584791750237,-0.997088381738618,10.295591488976497,2.3658764671839707,-0.5229616193995675,6.225800367092561,3.505390617662593,1.1927399151670337,12.952786789743863,3.3078953539008924,15.44944865373524
9.732875124738008,-3.40342850292816,-1.2056725094563803,10.519721074734132,2.357898699056123,1.264572835779697,6.58313597529254,3.622132504855832,1.2148372894316568,13.062827716601383,3.3248642157235295,15.57901295716566
10.079945629649933,-3.528394461936955,-1.2012716661433491,10.767766438962983,2.6182987645860054,2.480229778081526,6.950282727867148,3.748340367930175,1.3922952370588262,13.16194770233851,3.345512228389438,15.698972169632295
10.4385546052488,-3.643669826174834,-1.298982936925241,11.043770175726067,2.8541133470408866,2.1376316960097195,7.332866873969247,3.900591784916173,1.782596947500334,13.244576009653526,3.3712673583543964,15.806409712083973
10.808696901022145,-3.7881762780858796,-1.3832300034200327,11.338734451448703,3.0463947950592094,1.9557436302030418,7.730450953748885,4.1048842635267135,2.0345236373646154,13.319723762342942,3.396317185203437,15.908218674742871
11.196227714244753,-3.920314236427443,-1.0711718014457043,11.653350441170911,3.2459155238980224,2.0683707705704224,8.154292337965524,4.307706782995681,1.7108343322976112,13.392769515859236,3.415572846186592,16.015506809688222
11.592899319014316,-4.0024124661732845,-0.7463283005280399,11.988273140890739,3.460554435650361,2.728578434578673,8.592498279303463,4.447551835674491,1.1829032664574894,13.454498408793732,3.436610117278754,16.11798419927875
11.996837555047343,-4.069585822524991,-0.4979554144394876,12.345674316194179,3.791801550744531,2.8017160941062316,9.045076938762861,4.5441480798734215,1.1171752866224214,13.501101651465877,3.454341508579855,16.208146774849002
12.40684122425515,-4.101999847425906,0.1469333588197045,12.74677628561648,4.020792803824878,0.8223656687844055,9.502627287820513,4.670556473454938,0.9708797475038311,13.509975222189732,3.4916307437025345,16.2639419307451
12.817266313507485,-4.040182037493429,0.14344796039255328,13.150054286990448,3.9565015560404215,0.32853380217226014,9.979234665317895,4.738021562262761,1.3648865394306675,13.517248489743654,3.546572287125679,16.33876702836161
13.215488832848203,-4.073363183904147,-0.9654724794883123,13.53875875837386,4.08675380149824,0.4137711985220404,10.450552714357293,4.94331457172861,2.220285809514944,13.526518296019175,3.6093196588563083,16.421714869873664
13.632523625302678,-4.233341084159936,-1.2231193028291272,13.96796078199129,4.039697152397481,-0.9707894543275893,10.968266293093663,5.181950941577156,1.7624734144067395,13.514477250153204,3.6877977835470213,16.508206296427996
14.062166730824524,-4.317999705140279,-0.55245509167843,14.34684713857249,3.892621686340015,2.1787272214755666,11.487290098288202,5.295630877163686,1.4189234126265329,13.565249902223005,3.7716076147725413,16.64944033276935
14.496138748398613,-4.343829849262411,-0.22887138077253952,14.746507006691699,4.47547319895648,5.226932172552961,12.02774031900223,5.465550745232349,1.3962508923666017,13.599550556601875,3.8624440743122763,16.790303672338855
14.930943306169842,-4.363786357841645,-0.2760152591651981,15.241947236739684,4.93797232444118,1.8975591431892465,12.580784250079311,5.574574919418075,1.3253250967799195,13.538901313265862,3.9739398223634144,16.850407820352704
15.368986872853577,-4.399061727667422,-0.5404723928714815,15.73425456911659,4.854699375693984,-1.5941933704801992,13.145406209787716,5.731281201018753,1.881089192913792,13.484672653504797,4.113718966051619,16.929476123281518
15.810970134326979,-4.471915324352569,-0.8036169501982041,16.213349381990586,4.6185522524596445,-7.588713165905748,13.729771740349763,5.951344890539157,2.233562778522655,13.447646102988775,4.253131511401736,17.040051566599573
16.26361337237646,-4.55981621889838,-0.8084726541900714,16.658507804516635,3.3364117927164525,-5.760275063091572,14.336185112557402,6.177342151660145,2.2929526680825254,13.455115297386664,4.391265321881199,17.203043954193408
16.72304809519673,-4.6336353787583455,0.36589465001509597,16.88089274874073,3.4662524042992446,8.4719512241128,14.965904058243629,6.409317383659941,0.6588696309524861,13.692192368107658,4.549946037303625,17.610659256784047
17.190347130091855,-4.486630752369449,0.8197928138253294,17.352607848461954,5.030531666607581,7.359545329804795,15.621451702171083,6.308962596074776,-0.3443957363234618,13.68872261686886,4.739851588781416,17.79552879071528
17.620584337221636,-4.4695812619790205,-1.000993250822749,17.887913882028418,4.93770594672604,-2.501428262796304,16.231848737411063,6.339844970458025,2.2634047365188277,13.583498840315642,4.9081273679554585,17.875678533952353
18.084890950406812,-4.686746401709106,-1.189215412373364,18.340233911269678,4.530415314392666,-1.2884205498330805,16.897639402183923,6.761103682063799,3.032918796670782,13.595220529222294,5.116265985637271,18.09560596272842
18.558615864389115,-4.707391151606879,-0.20278265198655326,18.79421855491043,4.679480891359165,2.0106269396975827,17.595699658942152,6.946267348839883,1.947179995079265,13.614966664155435,5.340982807765751,18.343103372767384
19.026701527022635,-4.72731762179039,-0.5427747731957097,19.276530675621895,4.93204268229883,2.7321017668020398,18.293034727742317,7.149911450086233,2.5206378889540413,13.600954031357615,5.556613228689312,18.559221290418034
19.50424439664749,-4.8159688279822905,-0.7570505338609335,19.781002492884443,5.22515627218834,1.7416027665512863,19.027901499241924,7.449346091022397,2.0047408895382626,13.574041262202128,5.793754940033425,18.790909641143873
19.990077956889117,-4.8787354995512064,-0.3272222462195576,20.321710587785244,5.279986891375026,-0.007493112884473639,19.7844315420307,7.550531028646659,0.6640417429906782,13.51913194972054,6.041902386707976,19.008364515979927
20.480107072263586,-4.8814076430890685,-0.11017747213277894,20.837121077751036,5.223825673242326,0.44619505860654424,20.5386419683711,7.581862061425062,0.5592712957628923,13.49383351773943,6.280629218085186,19.2475100386283
20.966387619418466,-4.900763321110366,0.11134537887614086,21.366527372269754,5.369175771483103,1.225145066734118,21.300974967847882,7.661964730085662,0.6340843842574125,13.450716075942122,6.534383035910513,19.480985395516665
21.46030836885818,-4.8591317510778556,0.6609788393886205,21.911138761752877,5.468531433929223,1.0933639068332162,22.07121021713453,7.708596346666719,0.9885418809890372,13.400266132437048,6.78811674875251,19.708204611322387
21.938262626003482,-4.7685634737335105,0.5031046512448198,22.46076747071924,5.587629243626953,-0.9811847235333105,22.84271205519242,7.859492722472342,1.8378804617162257,13.329095347894437,7.054702489001064,19.93200188383685
22.41409600723578,-4.758512417876504,-0.19081680727998082,23.029015609084674,5.272158727145038,-6.0153975063784335,23.643176261586213,8.07612605679195,1.929860276164754,13.236722838398855,7.351153753680842,20.164187429516634
22.890057674221264,-4.806729258078326,-0.5630186985849228,23.515206340572753,4.384903960409755,-5.378637929513321,24.458084458265652,8.245521397006737,1.7816461702138013,13.226436588056437,7.659397890194576,20.48779760315799
23.375458162592835,-4.871103830083689,0.8331913169255077,23.906009756431995,4.196514347305639,0.0740429991533748,25.292380046008837,8.432456502232107,0.6775481202328668,13.321020757640914,7.980354922711581,20.925900503305527
23.86428875281415,-4.640147131842678,0.9840356505307303,24.35460004533159,4.399748555572741,2.37413251032443,26.14459844280681,8.380881485040206,0.47121344206451843,13.361278902572927,8.319179603409937,21.325151762900624
24.30397560070793,-4.674343618406153,-1.7765255949510643,24.78619196546458,4.671163918478929,5.467510451740939,26.968966708513907,8.526743192433216,2.432623619873832,13.368970408768437,8.678536875812055,21.712533417141014
24.799809755012127,-4.995567322215828,-2.334102602965072,25.289458230196704,5.49292661573246,5.992961936379877,27.850351281489644,8.867534353274142,2.8281590973527297,13.361721585847066,9.039393189136316,22.085694973272346
25.303362197005445,-5.141163999654649,-1.4054260515513823,25.885366276481868,5.869641639690194,2.3435431958309456,28.74260089183531,9.092573815080007,2.221301801629711,13.26937193030238,9.401181923083582,22.37768478697055
25.828100367770887,-5.276636751369571,-0.7974323450182534,26.463413260819927,5.961845584778348,-0.18975284180962548,29.668967802467105,9.31186257416054,1.7184548839587075,13.216022205072086,9.783715732744312,22.72297202712734
26.35873098178403,-5.300654010646638,-0.6356031057062737,27.0777427556152,5.831687739171948,-7.297668208583587,30.605037730121357,9.436360671294754,1.2674663340918098,13.132198510691488,10.170256043849372,23.040930559920334
26.888292213028027,-5.403783007022314,-1.2631033009735653,27.629766601901387,4.502300944638529,-4.366671158284016,31.556415914322308,9.56548431392442,1.3516535305649424,13.109639276658521,10.57215068768051,23.435232882602193
27.43968819699901,-5.553298215560747,-1.3292024842238035,27.97839475151721,4.957716531734846,7.421051497438574,32.51852021180146,9.706757907100839,1.5984798237732214,13.312418099616885,10.965120517012119,24.042719262725374
27.999208937043154,-5.669629417643747,-1.0589431170939734,28.621864097054022,5.986228370445279,3.0105542021460026,33.49805206916281,9.885178369779636,1.4763376177529886,13.228828098972135,11.37233521851924,24.379407501209613
28.57374477912128,-5.76508870548722,-1.1354403762680039,29.176002284009108,5.55947373802527,-1.31477427309694,34.49557480507099,10.001966037822443,1.1792137789533492,13.249137109699525,11.784989324083895,24.820965181645093
29.15230449922073,-5.8967323891759875,-3.7113652472622625,29.73382616841348,5.722568906264772,4.933910609213244,35.49852194653952,10.120981761369537,3.5012393080352284,13.269807171376033,12.19536275311277,25.262267209065474
29.753123433087158,-6.507366946530499,-3.905892860096501,30.32058665338713,6.54585821816327,3.301395531641005,36.5198594452493,10.702253105605953,3.7600152895813976,13.28383968809833,12.60529195525156,25.694028335317956
30.453784481879453,-6.6779082432643655,0.4083498457454293,31.0430008939423,6.382819535164995,-5.878854955876384,37.6390855723946,10.872930575035944,-0.41591473619065655,13.262074462940403,13.016602416766137,26.090075985105255
31.088710139115943,-6.425704713685745,0.3357387267926442,31.597182595266787,5.370055804732135,-5.168436499480459,38.694695077866264,10.619105089356319,-0.24882711665711388,13.342803668062107,13.42352800608398,26.585628143897726
31.738930174371927,-6.610759604130773,-1.899544480518506,32.11711323401028,5.349219101875897,3.689287055753415,39.7630746316266,10.823144014897077,2.0353788114812215,13.473129625133849,13.832944889982516,27.131758673315417
32.41087113285705,-6.805614539369915,-1.6935031115038732,32.66708129908193,6.107831774969489,6.71892675427709,40.85935539341196,11.02616483040749,1.3404367684687428,13.595053118147414,14.247890763509332,27.67428129914349
33.10007150404313,-6.9494520621211295,-1.0759527444149526,33.338701481795695,6.693218536003671,1.7896165646896218,41.96845434968658,11.091217371972078,0.5153677787882254,13.612632970582212,14.662517272168403,28.11129794541242
33.800822761706264,-7.0207948512463,-1.0656097373830424,34.00577320507573,6.465665950776661,-3.362538133081859,43.0777384229574,11.129247849813149,0.8920524173730019,13.646200613675301,15.064496341017938,28.55017153324991
34.504293576492955,-7.162552789422395,-1.463962267633806,34.63217172146553,6.02101520714284,-2.2155239801617057,44.19436870199921,11.269709483246785,1.476795302309188,13.723564512380019,15.473845693773626,29.041748479978867
35.23338857003653,-7.313558190667398,-1.3068155435571935,35.21027543738274,6.023059808701396,-1.565238624245973,45.33171642856522,11.424481348913732,1.5568548965969164,13.874487189379128,15.876933452573425,29.598836237342468
35.967058083015985,-7.423883874334919,-1.5285762826105407,35.83699535380904,5.708900118285709,-3.0395902175568055,46.47930529870559,11.58110605724447,-1.0422012595142462,13.98173269445078,16.285761822853797,30.120023284816813
36.71827457409344,-7.619239823601405,-1.9738492150008127,36.352589446971336,5.414469784514155,4.4861990926398425,47.6479700555722,11.215854237366173,-0.14106053765642187,14.2177825262986,16.69933212353329,30.773037130276627
37.491013991113135,-7.818653096142894,-1.7193314103284576,36.92052582655363,6.605013978076269,9.418350167880545,48.7230897735158,11.55326204040935,2.6312383811213804,14.422816919047484,16.99164778025594,31.27651649663919
38.28209216540343,-7.963098376852077,-1.4566641058196472,37.673747364705285,7.297582525965117,-2.724187523300186,49.959128509708734,11.742738941049948,2.0864687802638837,14.460670169119323,17.43091741208318,31.758860886919308
39.08371571304317,-8.110006550257426,-1.282434603832361,38.38020553769091,6.059575004951342,-6.366558454718136,51.07220459416488,11.970781442444155,1.6143353864979773,14.555968486658625,17.73331068517095,32.161991444085714
39.89598762104761,-8.218306617729768,-1.1898350012870131,38.87979230231536,6.030459604191877,1.822201852561316,52.341833601280186,12.064311327014247,-1.6678223812473891,14.868637016616452,18.187300533146615,32.92998920167912
40.71916488500443,-8.346780414905362,-1.4513156644707272,39.580268944261185,6.422513403207292,-1.2234505443387729,53.47325944583233,11.639038459103924,2.887611712171265,14.991335731735152,18.488320449463743,33.357401388361836
41.56535679271748,-8.508566780854823,-1.3594090527038618,40.16445853767821,5.785788039016475,0.33760060692749044,54.669815216247585,12.641847274374522,7.879384911190798,15.253496581431866,18.836932031340442,33.96960244008733
42.420914071582864,-8.61864586584113,-1.1247450010460203,40.73777566758625,6.490044136780337,5.685307462141259,56.00167019237522,13.214957374231489,2.2647363477368514,15.535891389228366,19.30826154360883,34.72638453942443
43.28911439346602,-8.733485858280616,-1.1721908878670269,41.46283647526841,6.922807548860296,0.2865901532279587,57.312808827706014,13.094736462988726,-0.9023432930408717,15.679132339764298,19.745438507950915,35.30844264754343
44.16763641959991,-8.853073978017912,-1.2496210820980855,42.12250918784282,6.547357695359764,-2.9992836840609263,58.62064094604671,13.034586821258628,-0.47406917404305293,15.897912211850906,20.169497182880985,35.95335522896743
45.068617477444384,-8.984651969645839,-1.2285547112852333,42.77886347579927,6.320270752836746,1.4103757008933755,59.93288758837104,12.999498638698633,-0.1534714283900268,16.142539528692712,20.57248384947942,36.604683469558985
45.9735667856283,-9.100010027843803,-1.4734920009970316,43.39297066889013,6.830771095009413,4.9324456781868,61.233652791914125,13.003621736336378,0.7770313954590914,16.433477074265816,20.963807960229698,37.28938756475778
46.8886282520759,-9.279349523760912,-1.910629352862594,44.14512527270758,7.306609563474081,0.160191429731666,62.53364948954396,13.154654591778998,1.5983439532341848,16.59636734631803,21.34431840962266,37.83444112419899
47.82944621828074,-9.482140311292245,-1.904915886598021,44.85435314291965,6.862770243313757,-2.734843902717289,63.86459016093847,13.3234224532457,1.2667792944520018,16.82795907722873,21.73012368981095,38.45378422967656
48.78509615095731,-9.660332869013994,-1.580066870254711,45.518256684427726,6.759704217823992,2.104949722771511,65.19833574830827,13.4080141140013,0.35888132461322647,17.12034106542711,22.105546766665206,39.12428529959025
49.76159799026077,-9.798173767765508,-1.130600282431174,46.2072325992608,7.282026752520789,2.489916874679554,66.54619508281004,13.395160493525204,0.28945676196292186,17.408118730911255,22.47152992553249,39.77923726833223
50.744935794294825,-9.88645503052669,-1.0498726002477432,46.9756936981349,7.258517727077823,-0.9398071209691709,67.87742153963816,13.465601273284305,-1.1088259614195832,17.6230291657529,22.81532580918256,40.339871820955544
51.73904248786419,-10.008148739864893,-1.3335485647565553,47.65933892230083,7.0955575310898915,0.557991892684565,69.23948339531472,13.173303658566015,-0.3903077459750425,17.93351232153533,23.181456894322846,41.016325557379815
52.74656559718443,-10.153139570411078,-0.604630155192183,48.39489935667226,7.370567096577579,0.857530279584878,70.51226044070343,13.38758427466598,3.8228420027702357,18.205470395970053,23.446217084114423,41.55290728367479
53.769683125832536,-10.12907115722923,-0.2243158615150759,49.13349589412191,7.267090888515373,-6.071486334063219,71.91711874861454,13.937661796328673,0.08743401812387841,18.490063810696366,23.824021910823575,42.21732718135798
54.77247970285853,-10.198006499309297,-1.6660221767955965,49.8488980955974,6.156597196066765,-2.954469568713275,73.2998825323246,13.405109082864973,-3.6654919145120024,18.778128142397478,24.200558740507056,42.884702589970246
55.8093710484267,-10.46227986109396,-2.078096482465953,50.36535224300323,6.676748442801195,11.234722425607833,74.59822095901207,13.204446221292896,3.428746549315695,19.29855043895703,24.459351096046234,43.663533488522916
56.8649466303266,-10.613621262141406,-1.33852169936685,51.18441010045024,8.403565637766652,8.753903646131192,75.94091621244893,14.090907921973528,7.244021328245207,19.535322884019806,24.742279023322688,44.18587360017891
57.93211637143745,-10.729977344011896,-1.117716150427684,52.04622579833337,8.427537247769598,0.22064566693899967,77.41652012164579,14.65350323839217,2.113283360229132,19.740676337691433,25.147584709093096,44.79814945546724
59.01096806175559,-10.837175650462816,-0.6180723087717787,52.87019181541119,8.448438682485726,0.6186301960479511,78.8716926448601,14.514139369776812,-4.819487299766833,19.996011749163902,25.51975867695458,45.42874902699309
60.09987883311713,-10.853590818504331,-0.5616985319794565,53.736372248773144,8.551721303513247,-1.318939264715361,80.31954370394399,13.689247275959545,-6.294459516283698,20.219055988797734,25.875061543994605,46.00912333903187
61.19285521959579,-10.950075344592518,-1.3473455832770926,54.589454562679464,8.18346344604124,-1.3114213326167425,81.62386748532059,13.250149083003246,-0.983197061610851,20.459467519390454,26.087318722048984,46.46290085236316
62.300850276191305,-11.124383916250043,-1.3992326872528573,55.381412592380144,8.287009074788301,2.3899367413691857,82.98344614050667,13.492229810347737,3.424619370057731,20.77554008805985,26.338903794414886,47.03037767667646
63.41774544218447,-11.229917807975504,-1.1251210539887564,56.247235209227874,8.661530713960929,1.7753802572308253,84.3224232541098,13.93719181876322,5.026119525439792,21.026590345978477,26.558646268684146,47.50054505151757
64.54687283881742,-11.349405935295806,-0.8293610639522812,57.11425126999433,8.641822835882488,0.6244172877323303,85.77103125169383,14.496988623411054,2.7872164765243914,21.288604883407114,26.872542181107043,48.07772445649639
65.67631803499215,-11.39496230684897,-0.3160301747658126,57.96714068065166,8.785205134262986,2.664297828036724,87.20770025240724,14.492081810222942,0.4920366590475825,21.56529841061667,27.178627440141607,48.66184225996635
