c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.16995564677521036,0.377421323116151,0.4546221207554038,1.3491911154145668,0.0013675168865375478,0.30638462187409893,13.502509101064714,3.215874749773441,0.8230176315481926,6.813450985951127,14.075913180888843,20.750315330793207
0.21150222204207442,0.42207430471199775,0.12397824898317171,1.3667153281228173,0.08110282192628723,0.12678465581289916,13.836080190144578,3.2979113078543927,-0.23048063751560982,6.850865295163032,14.366111645113287,21.08152429958681
0.25514262552205563,0.402217035707173,0.14267221466549018,1.3799305318364152,0.027359705931717035,-0.42313387621851045,14.162461195413757,3.1701091619813115,-0.6430530520610542,6.882088433198737,14.640360502222242,21.39231174296265
0.2931661072778479,0.4506044337302859,0.8585334681281375,1.4070798585030873,-0.003692534490878123,0.7783748468874893,14.470272429251166,3.169095343790573,0.4521245790814427,6.926547587450408,14.908898152587726,21.709673551949205
0.34666582408763236,0.573928323297435,0.9678513041863376,1.4144228723107781,0.1827616369372193,1.173484558388531,14.796832498513371,3.2607031509504476,0.3798189975064528,6.973340331641467,15.180291815292225,22.027786667588323
0.4087525898922324,0.6441815916114167,0.7871354158704421,1.445055103227856,0.23056653826795526,0.2297623148468295,15.122775891344455,3.2453567839866047,-0.09628079541036005,7.0045368130932895,15.440086063106556,22.319347121733085
0.47616683176145524,0.7313304494736397,1.0104868399536242,1.462108395788222,0.22872457638702318,0.12891012513144456,15.44631559347726,3.24175360513885,-0.023237041880916735,7.05579907938196,15.69492862029861,22.62479767293983
0.5552437597258698,0.8462161105123,1.2242387885383965,1.493247632877405,0.2559892203522108,0.11224112719684812,15.771471187169023,3.240846702142745,0.34682883039244927,7.105096003576346,15.935977699029399,22.918353124584097
0.6454989694850827,0.9761505205427888,1.361007221244839,1.5152173219402982,0.2506838126409462,0.4431245773525417,16.09498222783032,3.3115116214346307,0.8342589848327353,7.173920067196172,16.168240676487354,23.2188459531719
0.7505543747267014,1.1184549281252274,1.143385544764425,1.5485166287380092,0.3444310750154316,0.7975570827414167,16.43420140630481,3.4080492930738524,0.4881721566752474,7.249632257312592,16.398725441689592,23.524539602448186
0.8692756769556594,1.204838607313854,1.0460892104958328,1.5912785404672785,0.4102031773955688,-1.0659927455096387,16.776759642540124,3.409221210683422,0.15589177130215925,7.327895965954589,16.62000287036435,23.82330695292228
0.9915812706774377,1.3276233121918972,1.3726033060269942,1.6337362903469543,0.1318691571666514,-0.45945171414860925,17.116169165910758,3.4388685329778177,-0.04647376475064506,7.408082217319285,16.834329708252692,24.11766909456198
1.1348803177608708,1.4792444891973817,1.3800601616326675,1.6511484341247986,0.3187515660764194,3.4894742228239837,17.464706442950696,3.398773229374381,0.4891870840990288,7.56688182171519,17.038343364978942,24.478602760548384
1.287479636790901,1.603594317788299,1.34720778822895,1.7320523468102569,0.8290976115214334,5.578295637152792,17.79633712268586,3.5363045955960595,1.389981531661523,7.639807355072184,17.215400204343783,24.727566020799173
1.4556786328176794,1.7487120806843173,1.4112015457994243,1.8212202190274913,1.434620553262361,3.0650761464741225,18.172575947043054,3.6766823305118024,0.4792506963994027,7.720825292355107,17.421248077650922,25.013581159926392
1.6372646568838618,1.8860275177032206,1.4700492283997675,2.0221972371404773,1.4422736664279,-0.9035640444148252,18.53296091114869,3.633075048282374,0.6570001419960333,7.701696616475685,17.59978451767088,25.172997469918894
1.832900918463153,2.042959027454594,1.332339585602221,2.1104879609223,1.2531288443556672,1.0000424201988443,18.900966053919827,3.810821992782842,2.491479250598401,7.808777288643312,17.772045707835478,25.452760629935746
2.045888201348044,2.15248205413286,0.916010858098198,2.2729741050026457,1.6421984605037918,2.2646398556965415,19.296056280414618,4.133755204496721,2.114269917698881,7.85884487760746,17.95154191894793,25.686142156037445
2.263447878816626,2.2261534710040993,0.8911646207889831,2.43897943000051,1.7061969067567888,3.486979960477615,19.727869228230595,4.234763773841669,0.5148867671751824,7.910261344976812,18.16101964302595,25.950021095467708
2.4911742775735433,2.330607732698646,1.1884176884070037,2.6150222795391276,2.3404460063307018,3.771694755396936,20.14321352032682,4.236704805295577,1.2028744732732042,7.962936753978453,18.347006662437593,26.19381900529435
2.7297035121485913,2.463763950265688,1.0605122599115746,2.90814086432141,2.4609830703237523,2.1165670358024817,20.575369280564612,4.475426299920241,1.5917258048428449,7.9094359459054004,18.537431130125366,26.33734177099576
2.9840611677596702,2.542680121756879,0.8634668167964686,3.1079231773505365,2.7638629504717986,1.2477282257603846,21.038435779795133,4.5545329614388175,1.4154622465090603,7.964537341562572,18.74362430418369,26.604239564089774
3.2382501220116464,2.6364507909718915,1.1724346137078072,3.4612746953952973,2.709705373565366,-3.226744728678402,21.486767886232016,4.758367506109705,2.4934832768069293,7.865323509059844,18.93668727391742,26.702640898475387
3.511374884926908,2.7771241842083856,1.1310750180577294,3.650814083702649,2.1164472136309476,-2.11957566334621,21.990619944841097,5.052052880071273,2.1279650777203063,7.948725531188886,19.16463805830008,27.015642133468642
3.793706010490418,2.862667235281241,0.667738289970726,3.8860295202805006,2.2831018835819603,5.52965759980572,22.497643469726395,5.182803892681313,1.375055812220567,7.995597297722521,19.386081672526714,27.287456668418887
4.083943683926935,2.910701526793788,0.5354879262166221,4.108454099304248,3.221766429743165,3.0933151104450864,23.027529595961855,5.326935677517861,0.6433091647312247,8.063350404618944,19.62408536638795,27.594386054016894
4.375892810972801,2.9697681434055516,0.7551023880684444,4.531157144446734,2.9016001199176435,-5.780896125224742,23.56344403423746,5.310732867904727,0.740885232394797,7.934287868754626,19.865032199985617,27.714392445074065
4.6779569832030345,3.0617256036292693,1.031376514566642,4.689105669011817,2.0666214226691273,-3.127537266979011,24.090265229699096,5.475928201137381,2.7432128266677247,8.078179433095533,20.08785899191792,28.083181250972135
4.988293984933276,3.176002773522021,0.7955200278064846,4.945065662347644,2.273629139643229,-0.3642317492256567,24.65910248957614,5.860967905544802,2.5544566456732847,8.1324599203482,20.343095534684878,28.394863243634582
5.313162615880031,3.220751242180386,0.48766984136026037,5.145981243091122,1.991533106689584,1.5486393465062478,25.262523252018987,5.988071419874874,1.3110180859853717,8.256606881773,20.61899315988272,28.795088124880397
5.632445127108696,3.2734422706452992,0.6750645330537912,5.345064132322435,2.5828888400931738,6.707037290658508,25.856830845755272,6.1233672017849194,-0.46082449072486537,8.377559292617459,20.891903751210577,29.19204986512115
5.96793252952698,3.3556931244995103,0.6720620151840382,5.663077006263624,3.336987953872897,3.683452988099218,26.487281698124598,5.896556316297711,0.06029753591401285,8.39486723707177,21.18336269972618,29.50420879547028
6.303677864636775,3.407763495277407,0.5567243562603351,6.012872958615499,3.3209710051121175,-4.2948133315229935,27.036464391438543,6.135348733773012,4.348761587107687,8.380865132381654,21.39714465315151,29.70538160835431
6.649499183290262,3.466922814575083,0.7785162063133738,6.327601693179677,2.4787687443821764,-6.248156661865855,27.714919501841834,6.766068414048865,3.907682723164099,8.411931288275355,21.728322109282207,30.069413371195637
6.997111450316794,3.563424859132494,0.8333935555298303,6.508887101457128,2.0718736574956362,2.535003530003312,28.390063189925108,6.916564742337877,0.9881519793136123,8.578675690156375,22.04991479612424,30.56118524891165
7.362226026470258,3.633539950448522,0.31622460867419067,6.742273791309231,2.98493140584894,5.311357333834331,29.098426024897986,6.963550231470978,-1.143342779889488,8.71160349229774,22.391487888779004,31.038387529423623
7.72385429117222,3.626648661244088,0.221077113218183,7.106360899572589,3.1323917933300605,-2.403223984453917,29.78286796977849,6.687928823508065,-0.30387911735709744,8.710331789049835,22.71113021824261,31.361605173025083
8.087602465891122,3.677752761364067,0.7469470859617454,7.3698881296145835,2.5029305835232565,0.46382860967540585,30.43605240234501,6.902635390541547,1.9214100193073644,8.812689417139614,22.997483460476055,31.753919683046604
8.45941578955358,3.7760123221695236,0.8674123697803607,7.607923673980433,3.2245605504446373,3.8133904414047715,31.163451326508884,7.070500024489875,0.09666383594838177,8.946944743541478,23.35031518792751,32.24283187313643
8.839164059891832,3.850374460530674,0.5623951417897917,8.01180149370868,3.2622144071484973,-2.8665857279723,31.843706897481358,6.92185882101604,0.48963890351281825,8.922860485774677,23.64970246680746,32.52022253733687
9.2258120641467,3.887932315645416,0.40519298192497766,8.257330990454545,2.654146687763133,1.0010066479075177,32.5415025058822,7.168869827091949,3.0047357210219015,9.064557092370809,23.95745425962278,32.971984569481776
9.616798244367711,3.931419439524181,0.21940492367298858,8.542667943673878,3.4623643400869346,5.8270492097980915,33.278409978925765,7.524342107400032,2.584648951038035,9.17076432072441,24.303938228158092,33.4257970179011
10.012108217688118,3.931808911053443,-0.12389439107551704,8.949820841320355,3.81968397670307,-5.560770466994138,34.04771138813742,7.686232443338846,0.11476878962851879,9.159389185001725,24.678148883305433,33.790266836952135
10.407125645897933,3.9065158850878166,-0.07620777928815894,9.310713085604759,2.344753930989855,-8.538825731931324,34.82448020016285,7.5478371031567955,-0.21064814465402135,9.193408091126098,25.052758870392022,34.200559328003045
10.797358016362924,3.9164768388102393,-0.12352676467087022,9.42142298542902,2.1035480036853835,6.994333953499721,35.566233885591494,7.645521390349871,0.2501055537019057,9.47295342780501,25.40479952824564,34.83127179751819
11.19049147145335,3.88179113397168,-0.3261054317810096,9.731508310944523,3.743791686386309,12.381158242781684,36.35427931689063,7.597920289379359,-1.859974661147393,9.556008284484172,25.79908325973952,35.30895616474306
11.574011498646234,3.8512014745052574,-0.03859573761253067,10.170226900802815,4.579983810168982,-0.7463895523053772,37.085951856977346,7.272756223735151,1.0637736349737295,9.500864488246696,26.145451873918503,35.60158085032566
11.96103320213886,3.874008664464443,0.21663894291712865,10.647547535581408,3.59483897364882,-6.226914389200909,37.80917592904844,7.810458666867241,3.97919210015227,9.410697145937936,26.482201617957646,35.84922641986309
12.348881131344571,3.894483724141605,0.09090258549308124,10.889463124214208,3.3347117337708245,3.271346540700643,38.648818709725546,8.070388354019189,2.360116387231722,9.556569521961272,26.9332588964239,36.445922433762014
12.740061966430233,3.8921770752409515,-0.3606416502833088,11.314970686715412,4.248748742270991,3.6855105849966914,39.42395569995176,8.282241635890774,3.4347279200120377,9.523414970933414,27.318695035700163,36.80000739776577
13.127556072303198,3.822361058851736,-0.33174011451262503,11.739457755372978,4.0715891060299665,-2.0012729200191344,40.306156541457284,8.754211859071495,0.7947701413812618,9.487188319132114,27.810550304717776,37.259176856621366
13.504646127229737,3.8258291746782405,0.04941525921467093,12.129361913571685,3.8480932994955137,-4.457784272492334,41.175445374097514,8.439296001178421,-0.5056144562708184,9.475238588853257,28.300274319004913,37.739751980382024
13.892733685492734,3.8322582650188015,-0.39056422876566044,12.509148046987159,3.1798130528238135,-4.631158181958274,41.99494445266305,8.653463715265744,3.2775005565743114,9.484270860048806,28.73093579353215,38.18124063894938
14.271097866880332,3.7477198072051623,-0.8581560323284076,12.765522043276803,2.9216394589629067,3.171667014472091,42.907689276700815,9.094445876935493,1.4390021961060417,9.607113961849592,29.264979037334783,38.839291479444235
14.642294103894624,3.6606312593895227,-0.8396243898903947,13.093656489057883,3.813876393237016,5.726951677043645,43.815093283802305,8.939561541593266,-0.5228649689411239,9.650407553910595,29.79442423459925,39.41431510219828
15.003240739493867,3.579799928625237,-0.831678464373423,13.528804408624431,4.0673468366061,0.29088063881665793,44.6963605022746,8.989280023362733,-0.40114666376862756,9.578269098492685,30.313641437811995,39.86455854027628
15.358272187461273,3.494295521088894,-1.2062795814075746,13.907576240440886,3.8724313504487364,-3.5470918834731995,45.61401633542887,8.85829395578348,-0.3743385056948771,9.554774310675986,30.87285203571176,40.402016218803894
15.70212197282796,3.3385412373196455,-1.8566189775722128,14.303454319693616,3.3580935751391956,-4.086883948058726,46.468365630405266,8.912986934039663,2.116328989334842,9.503810030908344,31.37920545146928,40.85987884889387
16.026053368603552,3.1229785477651046,-1.651205998317114,14.579315211882378,3.055786029500288,1.0681353952399375,47.397008918243486,9.281206709032887,0.3096346300521376,9.552164290684864,31.97397935591894,41.505429605688896
16.32687708043236,3.008307356634993,-0.6743526572359033,14.915204459150093,3.5721040007189275,1.167135199156519,48.32642554779969,8.97495303700313,-0.03684625096278155,9.517117853384248,32.58918631542486,42.087968753608266
16.62780520531376,2.9881284423038252,-0.2795115784311696,15.294209633802012,3.2896159910395038,3.092415257749437,49.19415594007848,9.276700934816057,2.4213933695661125,9.439871064651474,33.155132141673434,42.578168714975526
16.924555806316373,2.952399861896311,-0.6382477313080049,15.573160432395456,4.19088512624775,7.899703692919179,50.18530978560722,9.463440011647823,1.4813714945883605,9.457648299350609,33.83296434821113,43.27588650935646
17.21834225426114,2.8604857597169895,-1.167014320246387,16.132408286765667,4.86951840065304,-0.6259866697567741,51.08826112296685,9.568543747123417,-3.0009620954064444,9.193411819441332,34.43654730757069,43.6179878046503
17.496693838829405,2.7189882224778765,-1.2701442537363872,16.547104909600428,4.065563068225821,-9.078966473585844,52.10016319426198,8.860377097820802,-1.8770215373109955,9.057596002075837,35.16007663553356,44.20790252858609
17.762210167851023,2.606444543943238,-1.049994219628196,16.94558004055988,3.053716328050326,-3.172918232446221,52.86184736911533,9.191741991985129,8.926806839442802,8.925099351042203,35.651030010689844,44.56777187520259
18.018020269180063,2.508979467580041,-1.1125081667086998,17.15790106088092,3.430095186183542,9.224798000766647,53.939420598163046,10.649065680562508,0.37024542351849743,8.968654621729044,36.46342425856488,45.42483232819833
18.264010616511413,2.383944883334078,-1.2066316923633724,17.63188249492695,4.897588491813445,4.831944332969171,54.99201289618133,9.263199893897896,-10.127759700217352,8.741021989892607,37.255578576725874,45.991194644377934
18.494889727691984,2.267666083929965,-1.1894141969053948,18.13777642195074,4.395649332583909,-5.348250376673139,55.79681703691095,8.643990463002655,3.075321444597329,8.467580471935106,37.82968101015335,46.29300704908923
18.71763847534457,2.146038736480898,-1.200898458952099,18.51103887615153,3.8286483262628708,-5.831321088167161,56.72387516093185,9.889704673703033,11.679321505954206,8.318555373251613,38.531438996789014,46.84678101822383
18.925209305688256,2.027529260339123,-1.2582286442842665,18.904440515310018,3.228357450944909,-4.243513186180546,57.775125345659454,10.976227139525161,4.262554607607673,8.132549953391194,39.36896967214411,47.49935596404529
19.124258135697378,1.894413577319318,-1.3428665841533831,19.157782084884825,2.979308032522917,1.6314340849633004,58.9234752161899,10.749100210048324,-16.726894970272003,8.078811956229691,40.301137398790736,48.37870336562434
19.30412876446594,1.7589477216658107,-0.9985129406615486,19.500500287693335,3.554995953708449,2.646471388419993,59.930988602493684,7.637587777721132,-18.52944065027656,7.91637963109382,41.11624186722377,49.031955189229244
19.476097375161327,1.6947089168683742,-0.1958613682958056,19.86907148440679,3.5091716453151385,-2.3771874176693357,60.46547915664393,7.071758787635572,4.647505609769246,7.719926571230528,41.45465256328765,49.174284877497485
19.643114055237092,1.719771395815624,0.821012925546944,20.202491214031234,3.080226435091099,-3.793200834627275,61.3524795487408,8.614879086689662,8.718669118575383,7.554918848588708,42.17023676502741,49.72509340347126
19.82009350021712,1.8588957424520545,1.7697163899995656,20.48546254735518,2.750968455818576,-2.471898618655549,62.18870278134007,8.792246135701859,4.335494044287941,7.449014514869842,42.823080806302386,50.2720876674051
20.01498671548364,2.0736945770247326,2.103349042404991,20.753108117170015,2.585997687099334,-1.5262040958392398,63.112961331048844,9.483013319170162,14.960654967825509,7.376512175438634,43.54405287261337,50.920550885490485
20.23492357909062,2.2795382126526937,2.2892456789849045,21.0027986072732,2.446135218830616,-1.6650377350106083,64.0865898567877,11.788139854874487,18.719995629705537,7.3473265491275574,44.29117839672467,51.638396836888795
20.4709428033519,2.5315091099567857,2.9873375785729963,21.243644673712968,2.253324229259761,-1.9399722642510395,65.47102954809905,13.232089204730025,2.772995569256168,7.342197663324408,45.435661788623015,52.777760757146744
20.741237735328344,2.8769609747621683,3.3134084157550716,21.454756237968123,2.0581598262980525,-4.947950838040294,66.7332627820629,12.343366016914016,-15.058541637500632,7.401302432743228,46.4243729770963,53.82552245074385
21.04637945858658,3.1941418657747898,3.035085216085451,21.655585380177737,1.2643670734694799,-2.6010526888740726,67.94045930114915,10.21357564069292,-20.53282210772435,7.506997868337341,47.31762013721176,54.824197323962785
21.38012927561143,3.483945893132767,2.927844140440562,21.709320353562195,1.5377542130264543,5.965244825543402,68.77679390828087,8.236114681483336,-8.861480819436679,7.78712077752315,47.81717223209962,55.60401190329727
21.743195640509036,3.779612070088925,2.910885798121497,21.96525660973323,2.457317842814768,4.990684925586882,69.58769929702662,8.437971735735045,3.5850739079032214,7.896149490281331,48.263063640769026,56.158758457458866
22.13610099681582,4.066349163774504,2.826255731464654,22.201866483945405,2.5369670892549814,-0.8097108713192602,70.46539963832954,8.939651600051917,7.215808992595745,8.051975124704569,48.74289141066786,56.79442365931029
22.55785851957256,4.345039439337906,2.6077864786599587,22.477191914883626,2.296260362423372,1.1798858025716972,71.38203108519936,9.876830489005005,6.152655403229613,8.20237559806637,49.23202484055853,57.43374929878588
23.006452353415174,4.588057176792169,2.336498455828958,22.665697937687987,2.7732981071976037,0.1649814018430755,72.4459213340347,10.17372708128024,2.1318850910934293,8.463933484990884,49.84388894092394,58.30694685939955
23.475547158677774,4.812627065554832,2.361511416264873,23.03252675832005,2.32858523124433,-9.832358913823791,73.4174503853867,10.307561364029997,0.05965465100838948,8.565339404478319,50.34511334112123,58.90971334475206
23.968986336134595,5.060305957734084,1.8551587596214885,23.13166841265921,0.8068130710925404,-6.899044221016519,74.50747446574991,10.187301450511306,7.23979162808865,8.958476348454324,50.940472586463265,59.89844364626708
24.487613125200678,5.183662125075507,1.501175940931681,23.19407417372323,0.9485673263002441,4.393474385015219,75.45553201188108,11.757523850708486,5.37079521025951,9.413338059928204,51.36689016488181,60.77994028018909
25.005723706889576,5.360456255068735,1.8557228970744315,23.323648062173685,1.68566873397687,10.174475283515333,76.85962128754241,11.263509110250643,-4.555833946026397,9.804904863144259,52.249162569463785,62.053658128484535
25.55974801013126,5.5547989456633236,1.3479821606524611,23.533453863827248,2.9833488398262134,6.623322018242635,77.70854605907967,10.850633861595764,-0.7289033054031339,10.149461560976423,52.54173184197343,62.690786604084764
26.11680460629186,5.629982661031119,0.9776466636312061,23.920549127077155,3.009927052343212,-2.4604790235206146,79.03034098104071,11.11743538456803,-12.386134051423364,10.317974100758166,53.30113352560963,63.618752779561746
26.68580862726691,5.750312901265264,1.1513687546668394,24.135866921942657,2.4903700287899126,2.52789929442128,79.9330651302708,8.370407634494667,-11.896706027690778,10.670400912853802,53.63445076507604,64.30471051766443
27.26688851766871,5.8608175496298385,1.0952704536194917,24.419332041497128,3.5151024933582624,12.427574243284981,80.7045633569641,8.731633261150328,5.967170748188493,10.966473384622674,53.82397228692452,64.7904177629703
27.85894179132287,5.969558091252114,1.225656543573926,24.839364084696847,4.976316079058408,10.123109675433355,81.68684548314152,9.597510890677961,3.3964994513025797,11.135220099500085,54.202953917354876,65.33817105288257
28.461919109498105,6.106170012533441,1.221298961071335,25.415536829317855,5.539682920466086,1.6666415084543968,82.62581594130373,9.437510305639524,-1.1291284821173992,11.161495218710742,54.534185951807665,65.69568113707894
29.07439434633908,6.213000425085727,1.221337846646806,25.94249391689397,5.307666502790658,1.662857905873326,83.56533097378689,9.371645961885402,-1.1417221003493006,11.245932527907266,54.85977064225386,66.10569548161538
29.698335329590456,6.104832696137978,1.2213468339505686,26.471810872339884,5.54050693456089,1.6642307223838444,84.49251676965578,9.42967894716223,-1.1504536014158477,11.338823001352646,55.15228789369456,66.49109059449714
