c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
41.707957708686706,0.0,0.0,53.61139524654655,-0.49053351734403516,2.199269454011537,4.927338526967731,0.011476766872839689,0.42553020760150667,8.07664155551472,4.202994682284199,11.155590358601321
41.707957708686706,0.0,0.0,53.64610144864277,-0.29157308862564724,1.6404256389197858,4.933653527573038,0.0630332554600928,0.3356470273283954,8.111308355465777,4.209103507371723,11.193267691760441
41.707957708686706,0.0,0.0,53.6697819094351,-0.16246772940591628,4.225788208890949,4.944151751874319,0.07853595413315292,-0.2712338522291854,8.134958363845131,4.216800657008261,11.225891829243437
41.707957708686706,0.0,0.0,53.67914578458137,0.553584782969174,5.655210954621539,4.950310256605879,0.00873653823899307,-0.28059390188196287,8.143811279830793,4.222369900239084,11.241322926525262
41.707957708686706,0.0,0.0,53.79874044707601,0.9685054682073916,-2.9469409916001577,4.960254492673705,0.022464502243401126,0.34162579155132816,8.02424229993643,4.212745095411203,11.119962621338075
41.707957708686706,0.0,0.0,53.87289502218476,-0.03581289765188588,-8.142627221290102,4.968839429672005,0.07714420341470557,0.05655751584473686,7.950093668278662,4.2197483938827025,11.057531179773976
41.707957708686706,0.0,0.0,53.95419946333419,-0.6599640838442975,1.4943696088639409,4.979463930664225,0.033817576001074656,-0.4369795863454745,8.031397875906903,4.230291557035437,11.14445456703404
41.707957708686706,0.0,0.0,54.007406193465066,0.2630332023119712,3.7064394275766985,4.990901632330691,-0.010218945627898773,-0.05081401742155181,8.082221802852303,4.239197452680498,11.200908150598941
41.707957708686706,0.0,0.0,54.11082071560207,0.08129541167104105,-4.715192617294655,4.99424745021977,0.023657916036176924,0.034949688820687455,7.9788813541031045,4.2358952732472055,11.098730393973865
41.707957708686706,0.0,0.0,54.19792361478445,-0.6800195734864911,-2.089012267795438,5.003114579238755,-0.0032164335903396317,-0.545859685113617,8.065895089540144,4.234504830122561,11.184392495166966
41.707957708686706,0.0,0.0,54.24973207320125,-0.3366390042193447,2.45364945438697,5.011568774627217,-0.0854992647780919,-0.06852872363966173,8.11473499808978,4.226481049523182,11.217758177372206
41.707957708686706,0.0,0.0,54.26881422455332,-0.18952062632471767,0.7500585832407894,5.0217974000496435,-0.01695873065400301,0.46158593045425783,8.133109691001293,4.219941618192648,11.226971100862182
41.707957708686706,0.0,0.0,54.28872815442293,-0.18652619402602674,0.4780603266981147,5.0329068045155925,0.006799581269058332,-0.24034121251797874,8.15264905623828,4.216893135374996,11.248103523674775
41.707957708686706,0.0,0.0,54.30716168105224,-0.09398124057842086,0.688612823152999,5.038614815460777,-0.06501380247945747,-0.4046946946864415,8.170427913848231,4.215015797643425,11.261903708537158
41.707957708686706,0.0,0.0,54.30846646366494,-0.04878488569440733,-0.11820602741965552,5.047976104313334,-0.0741223233747275,0.1544644831283984,8.17148573159807,4.206089914181912,11.254207240948606
41.707957708686706,0.0,0.0,54.3221999163452,-0.11759672848562182,3.2169822395585816,5.055661930766144,-0.03412874314389248,0.28907642363361685,8.18012668779554,4.20380052337166,11.253222967124998
41.707957708686706,0.0,0.0,54.338960597003116,0.594642596349238,2.906815561476588,5.062144599958455,-0.016294653073172648,0.3200223715539685,8.194914158557859,4.20929276294706,11.267522176298487
41.707957708686706,0.0,0.0,54.47287003283835,0.463831618066318,-4.784214694808899,5.0668542048715075,0.029908645907943218,0.5872317702421791,8.061194384379048,4.209455785882364,11.139416517075874
41.707957708686706,0.0,0.0,54.51455597218332,-0.3622217902244613,-0.13521934457283236,5.077513536656525,0.10116434115068237,0.014387235157234184,8.102145460273668,4.218749195557977,11.186767682856217
41.707957708686706,0.0,0.0,54.546367938274855,0.4367797805925653,6.800659526834221,5.0905622192866415,0.032780915958300925,-0.5704589204194012,8.133597385100462,4.231174350270746,11.227821050259664
41.707957708686706,0.0,0.0,54.665492443525004,0.9979408009579416,-2.3465572125134426,5.098330966169208,-0.012872838091320503,-0.14367211926569953,8.014801633989864,4.223438409730402,11.111200000991833
41.707957708686706,0.0,0.0,54.74633140547513,-0.03252135566918032,-8.482947142607157,5.103545812205168,0.004069891517743592,-0.09701746249229619,7.934025124937338,4.220217615947808,11.032919567088642
41.707957708686706,0.0,0.0,54.83384185780255,-0.6986311138642417,-2.0553682003855642,5.104469441718743,-0.03217032999431481,-0.16806590093530066,8.021318202205103,4.220427607838237,11.117671949630628
41.707957708686706,0.0,0.0,54.886456640657286,-0.4435732798161152,1.8736240081578786,5.118382512353534,-0.029543932832314473,0.07953590652305241,8.073796315670126,4.2272075876483575,11.16748808546575
41.707957708686706,0.0,0.0,54.92275593684683,-0.3238355623427187,1.077022753442494,5.126730952698528,-0.016205926682869125,0.3386334798379154,8.110063333689226,4.220407752328907,11.199754633621268
41.707957708686706,0.0,0.0,54.951461219214835,-0.22811048237784076,0.5297304247891541,5.129895965433505,0.038184598425274566,0.5399833152107681,8.138599570740238,4.21864464592956,11.224970533137418
41.707957708686706,0.0,0.0,54.97180204926178,-0.21787324985865905,0.514157702114307,5.142325876528859,0.09175780555929423,0.042776981026324115,8.155634815987552,4.229976351534625,11.25013829202557
41.707957708686706,0.0,0.0,54.99850853967072,-0.1252956804994786,1.3540510781537716,5.151640489298651,0.046732024371992864,-0.5527219298584911,8.182084983047154,4.23883069955181,11.283203487023151
41.707957708686706,0.0,0.0,55.00450118503627,0.05320987684362922,4.108337756599984,5.157523341232255,-0.01878117855236619,-0.21041041524196696,8.180700575724412,4.235364288986468,11.283499245326103
41.707957708686706,0.0,0.0,55.01489724785538,0.6963745259530284,1.729265073317868,5.165121421500011,0.004650865024270234,0.1660573602026298,8.17149139989174,4.227895717243834,11.269213567847638
41.707957708686706,0.0,0.0,55.14520457627654,0.3990431869300631,-5.592808651886177,5.172750816031261,0.014440492027282967,0.048305187885206644,8.041408905620724,4.234980741332367,11.150203038573974
41.707957708686706,0.0,0.0,55.19920606672751,-0.4220876843398835,-3.4726788033045985,5.179101405985836,0.01422371052484263,0.06182368898486797,8.091749574180945,4.237094211911712,11.202407560227298
41.707957708686706,0.0,0.0,55.23359335175888,-0.29558973289490237,0.9551645205462168,5.185707034287965,0.02665138763902991,0.035480615061416323,8.125921879563636,4.2420684528156185,11.240443753861747
41.707957708686706,0.0,0.0,55.260810515017546,-0.23180734522581845,0.8609948376451786,5.192228662868124,0.021332605929686554,0.1362812832694788,8.150441579113252,4.2362123045295235,11.257170372471986
41.707957708686706,0.0,0.0,55.28290532588259,-0.12329540184529607,0.919024037500291,5.199742187286324,0.05390264907392883,0.10619828981587846,8.172223524061126,4.2351982541051685,11.282493732108529
41.707957708686706,0.0,0.0,55.29893434789251,-0.047125433555812814,0.5680371447069067,5.213735753112755,0.0427085691400372,-0.12059429865616485,8.175158936053956,4.248809169468529,11.289931640034757
41.707957708686706,0.0,0.0,55.31057399383105,-0.009919953861051954,3.7787660559620857,5.22037933945269,0.029747962335312027,-0.22837695197160793,8.18159935918743,4.245916136945985,11.300004154416603
41.707957708686706,0.0,0.0,55.315607081752944,0.7087218657534844,2.3586311275862717,5.232654843213139,-0.0029473222964675767,-0.19498956075443125,8.177208488588814,4.238000423163394,11.29538691712927
41.707957708686706,0.0,0.0,55.453024669348025,0.4618081126377109,-5.410863463798128,5.247725460284666,-0.009176462778373376,-0.20520603003055887,8.039911083786114,4.247767677778557,11.167526276380114
41.707957708686706,0.0,0.0,55.498042348652675,-0.3735166769030682,-3.017829248601706,5.249425702994284,-0.04397824802667644,-0.17493940248187267,8.08489055121404,4.2482271568366015,11.212308141446128
41.707957708686706,0.0,0.0,55.52778545100862,-0.14178473732201885,1.301746657021586,5.2608550962242795,-0.04411255036541462,0.3310706042746162,8.114620806179435,4.245917819764284,11.232151280458487
41.707957708686706,0.0,0.0,55.52955967486772,-0.11315716741234137,-0.5239256445810642,5.264334635485446,0.022266008479880264,0.39110375880529513,8.113250047525456,4.2493470760668774,11.23366004846817
41.707957708686706,0.0,0.0,55.55360202644074,-0.24658513205307206,-0.37354503743537165,5.2680622798908665,0.03412773845907071,-0.008161678878584032,8.137268398086704,4.249173687536199,11.258886709095052
41.707957708686706,0.0,0.0,55.57893896885064,-0.18788625368334158,0.5245481088994315,5.2736828191649,0.020642834523514265,-0.303681519616289,8.162581121618839,4.2547403333166525,11.288398214285102
41.707957708686706,0.0,0.0,55.591210830388555,-0.14169004704089969,4.127206708441602,5.280504026963215,-0.02656663512181539,-0.20962099375328627,8.17485029991439,4.249374847241683,11.29803288924522
41.707957708686706,0.0,0.0,55.6077684657552,0.6375290567810624,3.328014756787495,5.291051106824598,-0.02124179294778435,-0.0937154629133268,8.190898848623595,4.238867125910822,11.30404752489731
41.707957708686706,0.0,0.0,55.75136909094942,0.523830795370763,-4.9692454883343276,5.295827863368329,-0.04517833570599083,-0.5243403271108779,8.047333453599762,4.243321320370928,11.170608678488449
41.707957708686706,0.0,0.0,55.7901859628039,-0.3563068309260399,0.26049155780133376,5.306155076736642,-0.12608740144898112,-0.463878435725805,8.086150278526036,4.2379079504904515,11.19817381515515
41.707957708686706,0.0,0.0,55.822633080813354,0.5759393853064385,3.7349761043683363,5.3224910767311515,-0.13799541336677312,0.29412123997121764,8.11859210425556,4.223737932782351,11.212689431801978
41.707957708686706,0.0,0.0,55.97027707331897,0.3906727696788337,-4.620462654519733,5.336001370908324,-0.06728404408964396,0.957077816020342,7.970977305973446,4.220071252359342,11.06231637256102
41.707957708686706,0.0,0.0,56.03977942205219,-0.3481521231523452,-1.9709115611767858,5.340523742381186,0.05338951829671792,0.6329223563309794,8.040478486195104,4.2160054396611715,11.126506820742158
41.707957708686706,0.0,0.0,56.04241243653097,-0.0035245192334335093,0.04571146994272936,5.36332680676187,0.05928834383792373,-0.10601645685383078,8.040596105071083,4.238692320828058,11.143117308380232
41.707957708686706,0.0,0.0,56.04470674147838,-0.3390329085046466,-2.3918401820061272,5.365036880703046,0.03210221583934671,0.043732879171988606,8.041180896427269,4.237578867797961,11.144172434206684
41.707957708686706,0.0,0.0,56.1119375963843,-0.4818748039550437,0.4425576570260516,5.373994920573418,0.06820082543957005,-0.013185974281889952,8.108411392896231,4.23577775365522,11.211779895229244
41.707957708686706,0.0,0.0,56.141834731759324,-0.2507058106464681,1.7102952688632767,5.384870145462843,0.029457752134477745,-0.41311933513016097,8.137533061274228,4.246540801440379,11.247266501063416
41.707957708686706,0.0,0.0,56.16280392797182,-0.1399775929182214,4.402203308492951,5.387875778336926,-0.014378850608887626,-0.06998064411657423,8.158492414018117,4.247498446173633,11.266229651152706
41.707957708686706,0.0,0.0,56.169838875136875,0.629721213233817,2.901624459958504,5.400266065387661,0.015476294912801624,0.04237457240773007,8.16552550449224,4.236871170563999,11.267936019781159
41.707957708686706,0.0,0.0,56.302817687174475,0.44034656916714165,-0.32677713003590325,5.404601280440659,-0.005886172965541027,-0.1440665482275335,8.032564765511836,4.240150817195399,11.14602604059568
41.707957708686706,0.0,0.0,56.34773147594705,0.56437186849996,-0.9531621019398542,5.414826445354567,-0.01338840988852606,0.05340564110115751,8.077461178508328,4.229955883410431,11.180555699116777
41.707957708686706,0.0,0.0,56.50551652756856,0.24971463734431393,-5.532677418107684,5.426157470468673,0.004827523148839319,0.017270451736421895,7.919700857011301,4.240434940133349,11.037135727668156
41.707957708686706,0.0,0.0,56.6133660804325,-0.5421714905965009,-1.3515012140147844,5.429932286410096,-0.009978915325102372,0.0065035538928347745,8.027550302525793,4.236700865552867,11.137228712236162
41.707957708686706,0.0,0.0,56.61402344918337,-0.020604209661105908,2.526260482666074,5.4345745708021385,0.006189387511943071,0.1994336596402453,8.028146867881919,4.232831556211111,11.136162481561671
41.707957708686706,0.0,0.0,56.61784729076239,-0.03692643080296554,0.012720857709459136,5.451786593082661,0.029817328329991736,-0.14154513920786163,8.03168944374648,4.2475166077538935,11.146922821444177
41.707957708686706,0.0,0.0,56.622483150955695,-0.01804817639835169,0.1509858016313351,5.466809178954634,-0.022141198129641524,-0.5780631937230747,8.035520348299498,4.261741409101659,11.158714335139312
41.707957708686706,0.0,0.0,56.62393906653698,-0.006726424307206308,0.05275139094651901,5.481372556054824,-0.08562805393110541,-0.2928778374612761,8.035259401246257,4.24718426112754,11.145838267074218
41.707957708686706,0.0,0.0,56.625976214885156,-0.007508898812474092,-0.019797687677740997,5.49071432518769,-0.08073448817482351,0.38647899713598427,8.036863906143168,4.245982334900176,11.14146256775997
41.707957708686706,0.0,0.0,56.626977265878004,-0.010681413366629398,-0.08994217840784763,5.499623158433897,-0.008305899411802119,0.39406026764228713,8.03676308063152,4.238059240230992,11.132237853227169
41.707957708686706,0.0,0.0,56.62924790494511,-0.025483914882450436,-0.012940410408991656,5.508901305243301,-0.0019291404288236747,-0.09608993848636954,8.038996423258835,4.247274195236952,11.142660766883514
41.707957708686706,0.0,0.0,56.63261149032925,-0.013264286926861513,0.1276175613811146,5.5239170701360525,-0.027539771740591905,0.17289605166852862,8.041854230233623,4.232470846574972,11.134161633174367
41.707957708686706,0.0,0.0,56.63383219345425,1.8629017197833263e-05,-0.005358725876474434,5.539803103812808,0.03271694454182833,0.31647877357312165,8.041646667404745,4.22037650869767,11.13031589354633
41.707957708686706,0.0,0.0,56.63420345581572,-0.0143222060095472,0.03927819750972863,5.548193162542026,0.03581890389428531,0.10444512896867489,8.041853647248919,4.2183372882901,11.133588431405718
41.707957708686706,0.0,0.0,56.636987756286416,0.007828447847593786,0.10555764270966439,5.555709413427686,0.05355642706975271,-0.0867761404097818,8.04451140370458,4.213537815522114,11.135240952664674
41.707957708686706,0.0,0.0,56.641519590949706,0.00678203152316302,-0.057392591081495845,5.566793639789651,0.018566238601278404,-0.4484987750500375,8.040284419361548,4.224138919738472,11.141271438676444
41.707957708686706,0.0,0.0,56.64450283055172,-0.003653305575991076,-0.06524601391194675,5.576796331769118,-0.03614641936079217,0.02101145919205786,8.04315344967562,4.227926675778959,11.1420802281811
41.707957708686706,0.0,0.0,56.64674124862068,-0.00626747386920389,-0.09358631121723364,5.5837320850536605,0.022738978463199087,0.20054638561138505,8.041018292137299,4.221382847642824,11.13618677585407
41.707957708686706,0.0,0.0,56.650196614796144,-0.022364279509631484,0.08070858733389351,5.603728249275951,0.003994019521041921,-0.34057356265568267,8.044410144036576,4.240489814089201,11.151936119934081
41.707957708686706,0.0,0.0,56.651845693908214,0.009874635114573616,0.08435230811598056,5.612580240924041,-0.04534567401898758,-0.2365941576666149,8.04549697655031,4.23166531260073,11.145705140366697
41.707957708686706,0.0,0.0,56.654912672552356,-0.005489625414415423,-0.1920283516409989,5.615860277262553,-0.04330979203515224,0.3271604541756987,8.042437721144857,4.229588856513877,11.139566767498444
41.707957708686706,0.0,0.0,56.65917858899645,-0.028515246844371317,-0.07592595693908372,5.62136631144778,0.0200835107968074,0.4310478440705951,8.04659881974307,4.225480818228889,11.13835100989053
41.707957708686706,0.0,0.0,56.661318304345926,-0.020679500306616166,0.025767024192104648,5.632174877669058,0.04290234396297829,-0.25125973565670073,8.048154358872122,4.235339865075745,11.150897040454485
41.707957708686706,0.0,0.0,56.66394565337547,-0.02340244367468547,0.024904482067437454,5.638032027006282,-0.029906660506077522,-0.3765662281988051,8.05071811868753,4.230159325964727,11.150480357557585
41.707957708686706,0.0,0.0,56.66610357201923,-0.015722250389084005,-0.006986069951049291,5.646856832595605,-0.03203186979137719,0.11377231970733966,8.05280613711124,4.232964894095601,11.149823043370846
41.707957708686706,0.0,0.0,56.66740835463193,-0.024809142591708532,0.10554735036364321,5.655625738858677,-0.007175331115802194,0.04870886527463638,8.053863705263582,4.225192348997792,11.147012409137817
41.707957708686706,0.0,0.0,56.67137563978818,0.005387705902803525,0.19775980733032397,5.6634114901863635,-0.022275219701639173,-0.017434324049195097,8.057773554126962,4.218851051621477,11.148328049796785
41.707957708686706,0.0,0.0,56.676392789033194,0.014767067346741722,-0.14253524128083522,5.669700777299309,-0.010641936530320159,0.19634170916968677,8.052791513373975,4.2126136466785615,11.138175117329244
41.707957708686706,0.0,0.0,56.67987607347494,-0.023152356328250377,-0.16773490287686943,5.674202507991347,0.016943076635544466,0.10996051520743808,8.054815339675113,4.217083490992926,11.142616231119323
41.707957708686706,0.0,0.0,56.682537234285064,-0.01896952266159311,-2.7610560402292452,5.687239623081248,0.011542026727667746,-0.18934364930062858,8.057435779982116,4.228251249404912,11.150559027010368
41.707957708686706,0.0,0.0,56.68382042496143,-0.578121983110889,-2.0243989199013654,5.700826493046401,-0.02106650837865896,-0.1597671013844345,8.058631368966251,4.23983782649571,11.157268338782565
41.707957708686706,0.0,0.0,56.79825032351945,-0.4238590946014286,3.4322270937203516,5.714221450378738,-0.020526122545118035,0.10233152189111934,8.173060431485347,4.226771806057678,11.257306863890959
41.707957708686706,0.0,0.0,56.82790920200272,0.1083301600884816,1.6440919933988696,5.715995674237838,-0.0005943540467574585,0.055666753904129805,8.143401780015555,4.226470132283831,11.229722365081981
41.707957708686706,0.0,0.0,56.83599261661754,-0.09503062288463633,-0.9722946184710227,5.718677056395613,-0.009377765644898872,0.04146442933436602,8.15139881761775,4.2238033939379465,11.235686432557552
41.707957708686706,0.0,0.0,56.85401814905993,-0.08612367652574762,1.6231881524956626,5.719222971429183,0.007781407125937305,0.294439697235587,8.16249043898037,4.2236101346151305,11.25005362352201
41.707957708686706,0.0,0.0,56.86287582025364,0.22963059853628529,1.107917255509772,5.739488113977471,0.04956379884693847,0.25915634323750936,8.168664232652375,4.241111489381025,11.262492262302295
41.707957708686706,0.0,0.0,56.9161249628107,0.1354844282994544,-2.317633243134677,5.747359992966925,0.05974599838196302,-0.13631045071059072,8.116598637757484,4.2464637195975055,11.223853152999984
41.707957708686706,0.0,0.0,56.942302285997776,-0.23395900024843766,-1.3579865141495475,5.7643389598093675,0.022193242307587638,-0.07341376632367093,8.141588231181398,4.235625097014584,11.243973217384383
41.707957708686706,0.0,0.0,56.96445460055937,-0.1360950880057858,0.9592856380461928,5.775390537421879,0.045051578064074865,0.017381874150645692,8.163296518714024,4.2269144180544895,11.260144060430411
41.707957708686706,0.0,0.0,56.969935883826736,-0.042202209380776644,0.5840664303937183,5.787851279760917,0.0255802826791708,-0.35800212154063304,8.168776727591075,4.23925804493202,11.27650495464674
41.707957708686706,0.0,0.0,56.980226418410716,-0.0192026487017923,5.104868315210886,5.798551249234828,-0.02654091494316466,-0.17828153505258781,8.171791609599374,4.229019390518739,11.275680490689941
41.707957708686706,0.0,0.0,56.98630792168566,0.9792006563183212,3.231508296320085,5.808636650878253,-0.010091323676682305,0.07554589893184482,8.172643994569318,4.235991027068886,11.27625657626384
41.707957708686706,0.0,0.0,57.18311057522357,0.6268856599641072,-6.663468782359733,5.822267729493549,-0.011425525265162004,-0.13766341799231271,7.975928443438277,4.224854672929704,11.08212730764765
41.707957708686706,0.0,0.0,57.254452553541206,-0.3536636272822164,-3.1052957995790735,5.841929861913597,-0.03770055541368037,-0.08341377014400425,8.04723283472061,4.239409003102405,11.153856201297389
41.707957708686706,0.0,0.0,57.255309222782394,0.005772892857496479,1.768151803898206,5.847635261691698,-0.028210085199682974,0.40709070076478293,8.046653761414884,4.235057580484937,11.147814274291502
41.707957708686706,0.0,0.0,57.2564346554554,-3.47752421733032e-05,-0.07343120430490571,5.8546402259179695,0.04384322646088128,0.30379854227346287,8.046076551888103,4.229369819472207,11.144644467079246
41.707957708686706,0.0,0.0,57.25722811248665,-0.00890761225821514,0.05121023634698756,5.868580447165112,0.03258562929281992,-0.3559307865898824,8.046653256092473,4.226010628965054,11.149995463905192
41.707957708686706,0.0,0.0,57.2588760617054,0.010205719172767488,0.055362879355097816,5.871282588720431,-0.027250462502725514,-0.275654530973263,8.047851144276596,4.223541851938506,11.148145160571273
41.707957708686706,0.0,0.0,57.26212700750266,0.002147463633492201,-0.16384142676406058,5.8757485941232455,-0.02258209978573578,-0.016756246607672408,8.044606982201879,4.224279547331966,11.143205455702947
41.707957708686706,0.0,0.0,57.265129540187296,-0.02255409064148458,-0.03263616916467381,5.880446319075612,-0.030637734558715393,0.10653485075062553,8.04742735152162,4.219836646552976,11.14342794311991
41.707957708686706,0.0,0.0,57.26751069365447,-0.004397701096129722,-0.03270412481519455,5.9047383879403235,-0.001281793533882955,0.10649149087317424,8.049115753218338,4.236231282641117,11.147736846142708
41.707957708686706,0.0,0.0,57.26921312598858,-0.022559045176589736,-0.03280916862753305,5.919175363624609,-0.030605011301783485,0.10663094501112706,8.048294916613662,4.227809303001787,11.14630591248148
