c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
148.1734258008175,14.187763812461556,2.1475027751433697,121.70789469513612,-12.544710383334893,-0.3260906732781745,128.01448356290794,14.247341507048267,0.9005466363430916,41.59694623736641,35.187797270684484,10.04555782982516
149.6075197364071,14.279800993995082,0.24294850338761617,122.95912244007941,-12.53397506657926,-0.13554213167703053,129.44569509849953,14.25752410434169,-0.2221822764928628,41.77947563937756,35.18477748448735,10.183622119770856
151.03039306177922,14.237174311496707,0.08946489704607868,124.2147327423371,-12.571794829332692,-0.2770239479486531,130.86645786066583,14.203269850750637,0.021224398991411784,41.946890299572246,35.17756199564165,10.290945567810509
152.4552378890717,14.298229953345134,-0.3272580361986153,125.47351245302319,-12.589335276615488,1.5641212375580005,132.28640740408554,14.262211604221275,-0.5512485080370518,42.11301742648787,35.17783766439618,10.402195271475998
153.890124645018,14.171736066632056,0.48475430811285447,126.73263953889776,-12.259050920101005,1.4658101191193886,133.7189119067466,14.092887763994007,-0.8244751250766885,42.28896739422689,35.17819013010978,10.53117814862174
155.29101885152434,14.39488337854104,4.153239767634228,127.9259511402577,-12.296500093154597,-1.8869912228633938,135.10506349325476,14.0970777899193,0.9363829075950848,42.49593219680404,35.19887233129323,10.690401097054211
156.75633663020363,14.997817912278485,2.8844135697855164,129.18020084518258,-12.634920749060752,-1.7546761757196365,136.52453796763646,14.279676766300684,1.231985273483093,42.70720899527126,35.242268692202224,10.828544828704636
158.27573118819853,14.968848058687675,-2.2681049977197616,130.4403035978289,-12.645739999170505,-0.026505433889843787,137.94701085664332,14.341631085970345,0.31179872100118555,42.96678778520147,35.33452550069788,10.957925510996729
159.75014925874106,14.54414328914459,-2.563214961476912,131.70939896568558,-12.640203893082344,0.07462830286473982,139.39307333774082,14.340745879257335,-0.7472725579609957,43.17217892592635,35.359785566552,11.088330294958459
161.19921073913608,14.453836565360113,1.4502477196933654,132.98104977599195,-12.630734504312798,-0.2702094598187485,140.83006393680796,14.191177933279949,-0.5195058111118542,43.34979531399238,35.37099166280061,11.22977869074049
162.6554290961943,14.83618731805632,2.2543430013768955,134.24822820125243,-12.69454611105055,-0.5162064548489734,142.24675803818243,14.236493445034187,0.886213517192296,43.53889413491739,35.41401032033892,11.361823104512418
164.16676896761598,14.904652991968137,-0.38523368674696534,135.52000162720594,-12.734044204852232,-0.3013454085868913,143.67816893910287,14.367826857677585,0.5727053636533607,43.77803457515345,35.496597215214756,11.488725890142847
165.63673284659717,14.759175386660512,0.09810961420510204,136.7950890488687,-12.754901679569484,0.02053633852646076,145.1211514577295,14.350511396504759,-0.47676444459313017,43.973022820185264,35.52291971957885,11.631046481355597
167.1187092295062,14.924239599208214,10.593519410308538,138.07102577108975,-12.730043680683375,0.10999366381725496,146.54885492589858,14.273062707919008,-0.18914721578499719,44.179284110100554,35.57067008383898,11.746672743941259
168.62178858568595,16.87783319650619,15.11652631334114,139.3411768696044,-12.73308072809749,0.8336529041542908,147.97626002124096,14.310651747960916,0.003748166895199881,44.41226487605737,35.64229199449969,11.87650008248911
170.4944867566554,17.947680736416398,1.978496027315993,140.61780262534597,-12.563547940012734,0.7197080470509188,149.4129579650308,14.27333707866672,0.016211110600437267,45.00810558188434,36.07868557773095,12.019752099686455
172.2113360355441,17.27103009127457,-3.574858753096426,141.8540369104532,-12.589388213988222,-1.392084251779618,150.8329476627782,14.315802824312676,1.062615632094892,45.488595522720345,36.374205798355504,12.173624174426166
173.94961782543902,17.23342374593802,-6.710633465875329,143.1357969227821,-12.842181067461356,-1.4123226701830738,152.27676881007767,14.487766556962205,1.5007962386352127,45.9451085954942,36.656041321994834,12.299098019161018
175.65864099139984,15.935699128418065,-11.584095605023402,144.42252732705597,-12.872024410286285,-0.10191095836153802,153.73091084715085,14.615381866429134,0.47851187748224006,46.36694839178636,36.91124123581841,12.436495021064298
177.1371348610218,14.919195320334172,-4.112007772554295,145.71020995009943,-12.862627041990526,-0.13044302784773062,155.20019877553713,14.583304118224632,-0.7552337627764523,46.55749152787704,36.92151566823117,12.580826265076496
178.64282609113098,15.115478633404521,2.07298751219931,146.99506350024024,-12.898117042985769,-0.3116738588945167,156.64788910947462,14.464084320645854,-0.43602191683775704,46.77749804714355,36.9853956413308,12.71859590766204
180.16039237559238,15.334510448642803,0.5392593000416749,148.28985043731845,-12.924900531881788,0.08117844707338151,158.09410531547482,14.495582957137213,0.24525158452576004,46.99998415627391,37.06260813484574,12.853537646929729
181.7097684528136,15.222283926713896,-1.2837173876274446,149.58004971963007,-12.881858319422516,0.14098036882257844,159.54822407397327,14.513181677093186,0.3990949513492467,47.25899164195706,37.15944138901865,12.99273846207932
183.20772154280255,15.090214137075678,-4.710255534993853,150.8662321097704,-12.896691946407698,-0.4197506892596884,160.99733081890267,14.57620856667886,0.8770846997805761,47.469948834830525,37.1942096361499,13.126195005705497
184.72881450041587,14.287613289946883,-3.0836211215532385,152.15939164223386,-12.965817551720216,-0.5915680562796598,162.46380709222822,14.689309543142146,0.6290169897576955,47.697956785070986,37.2428054266048,13.266806138323037
186.0654835336098,14.462355225412113,8.57484692603767,153.45942322029083,-13.015083277732774,-0.3934004648142035,163.93552409644963,14.702397646727958,0.09313101087107867,47.73459560231175,37.10847769708428,13.40656129085013
187.6240240130462,16.016750157191424,6.750285674592315,154.76247610379428,-13.044595498017564,-0.1443262997351331,165.4046224343242,14.708264859615634,0.06563319218912962,47.988176781696296,37.20545261929627,13.534384045827647
189.2693042691335,15.820775651715396,-4.691693187272398,156.06848804276115,-13.044073883166082,0.05903056894090166,166.87767501660332,14.715244906828982,-0.21616594036168754,48.32731811471954,37.37893445217713,13.671435005994924
190.78940889528295,15.078158802475286,-3.8418635656317566,157.37141119998546,-13.032912370551388,-0.042728677992959825,168.34855069151882,14.664398951599804,-0.21985717516025297,48.5444904936071,37.42576019276364,13.812223689429107
192.2872503545185,15.057076681851695,-8.01698149232545,158.67512817705162,-13.052714376826005,-0.16313892070163977,169.8117142208115,14.671119700399204,0.11166087091531406,48.73855144929009,37.45869969081166,13.951042667261154
193.80122814444522,13.486211539340223,-5.267478353919726,159.98200903945178,-13.065580391352153,-0.3028849610477798,171.28404671117158,14.686371704306488,0.25578631784618794,48.94527351263925,37.50651848348524,14.092983378358104
194.98456876166236,14.002474878072261,14.010196764483954,161.28826872838258,-13.113308955786787,-0.2965970336147394,172.7499152523875,14.721955121446632,0.5630510858214247,48.822241078377225,37.231042703047144,14.228127213292243
196.58805804268582,16.273305611828025,-2.0224545252951494,162.59159548354904,-13.124606337224886,1.0268903719715399,174.21469155507972,14.797883339822983,-0.4567230276482806,49.122419862224724,37.36794413132469,14.368178029814544
198.22366135120149,13.598371578330148,-14.014432785458634,163.90011900493832,-12.908986331371024,1.1556107059059006,175.69566294482843,14.630509173787683,-0.47791378314355526,49.44951185948977,37.518224821031545,14.514438755395018
199.30838014703036,13.47163514950307,12.10095313342468,165.17344044650375,-12.893466866877736,-0.667052955284954,177.140941066897,14.702873547275418,0.9615947670333604,49.260964406137326,37.1582353101269,14.653308575087475
200.91806015805415,16.022792384856434,11.349449765917912,166.47888753898533,-13.04242609276236,-0.7027826273642074,178.63700688501265,14.823478215799671,0.5740340323207755,49.565154006569244,37.274415603278285,14.8212052709513
202.5129666518905,15.740302472170203,-3.077315054170525,167.78201371872171,-13.033982256103277,-0.07268485552140203,180.10652739466818,14.818284305677231,0.4510924216082536,49.856792090407446,37.400026261627076,14.960627491389284
204.0669721398379,15.412691140564634,-2.422344681378874,169.0857468134462,-13.056902024589295,-0.33656918283656084,181.60128839930735,14.913602441599137,-0.08243484143194955,50.10680060416975,37.452752863030014,15.127746609488735
205.59559803491575,15.253837618451653,-8.91087482049601,170.3934255543136,-13.101248844120363,-0.3687385980546401,183.09003510821552,14.80173979244788,-0.0002994792556713749,50.327728620702295,37.48975163851497,15.287858693011518
207.11867398571763,13.635461886360963,-5.8408571142776,171.7060100431517,-13.13058525992849,-0.281117948512519,184.56206951951447,14.912976603224104,1.3515387092711104,50.5381887807132,37.5387740061022,15.421810864395097
208.3232572855086,14.093609534429588,11.955476269757837,173.0196165497801,-13.157413373169412,0.23753174604401586,186.07332742491448,15.071520716617124,0.5878121095933673,50.42899082282684,37.242056066084984,15.595431899002584
209.93797435455585,16.030432206054588,6.405636334369496,174.33756408516447,-13.083037982234375,3.3436740416483217,187.57711067903384,15.030711789186558,-2.729384793875529,50.72521830628005,37.35652137678119,15.757074134677953
211.5455684167943,15.386370302036243,-3.351501013223419,175.64932314990924,-12.485429162946218,2.5701254687681576,189.09499619717144,14.522734283287889,-2.0210535029767307,51.02096101902932,37.44711325050936,15.94272997035642
213.03482861822823,15.35932201413125,4.263101746851545,176.84784519852667,-12.56717463138102,-3.313238137705518,190.49720222521037,14.625312213092782,3.267320902743848,51.306529598377054,37.539696529934716,16.110594176444295
214.62160903953534,16.241020080944445,3.5353934023233453,178.1633492210516,-13.148745492817874,-2.871843989977335,192.02085184964386,15.176597657645091,2.5115173328960245,51.57783130490784,37.59618158349758,16.295911830723277
216.28393040707252,16.066885651417774,-3.9694660080366377,179.4776342115855,-13.141660450677398,0.33582419487752363,193.53269172977642,15.127153067710946,-0.19062033464571565,51.92593648855881,37.74403636522254,16.475991145267304
217.8352162014312,15.446474567556413,-4.1545828920973005,180.79179937015343,-13.081646850632751,0.7654527081279972,195.0464456336192,15.138087600629461,0.5118727114915346,52.16266584530722,37.78351843792139,16.654705385091574
219.37326365760717,15.23466383250429,-0.9606769091872565,182.0940867799329,-12.988625955948015,0.9852842267529098,196.56035800129808,15.229231668608282,1.0076504322838462,52.398298508749484,37.80812852023069,16.84443486370973
220.88245848974879,15.254160864256455,0.7556871621484779,183.3895818314667,-12.884606973887495,1.6367777745419767,198.0924412775804,15.339857814916604,0.9960696584535147,52.6113015843972,37.79026753647857,17.057045364231264
222.42427376716353,15.386172619920064,-6.416076696443091,184.67103422781722,-12.661264033766116,2.6862192469651878,199.6284546971145,15.428206107085462,0.43666523182004696,52.87153609819219,37.79724511980379,17.286775977654155
223.95980901826235,13.97058467881428,-3.489754953836547,185.92184373708227,-12.347360733112978,2.9419841849791544,201.178566972278,15.427400528331074,-0.29849611872084175,53.15622252022818,37.78466194496411,17.56078864193485
225.21918318097588,14.687318156407958,14.269944658537591,187.1405118973542,-12.072862244725549,2.1873965773789075,202.7145698034171,15.369478496410256,-0.3344764762002807,53.196903196438576,37.510250018333394,17.854875286969396
226.89856421414757,16.823500771228055,9.568156802749053,188.33645620517956,-11.909879048875114,0.7523635032239336,204.25316801789066,15.36105451640787,1.2458039932659795,53.68033409469189,37.6484166344299,18.170752230573385
228.56941664902675,16.613942945861034,-4.186381948756134,189.51062974669478,-11.923185607173176,1.6107292945004974,205.77194322434644,15.618140114909727,1.1073805225179532,54.1766605257736,37.78864984735724,18.484670936923397
230.20798415222836,16.003599839179476,-5.284081307781202,190.71070766426976,-11.589617965970188,3.808692722808642,207.36405968668183,15.580857967602745,-1.5596022457651657,54.613225384509256,37.82552059336061,18.851291380679363
231.78892829071103,15.56745778856835,-2.002759055466958,191.84161567399272,-11.157936815361143,2.392971582948783,208.9068017797102,15.3035526255871,-0.8793982880302034,55.06289814265962,37.86759347032712,19.233627958702
233.33787306388095,15.598385431117999,0.059464554282129926,192.9534636721927,-11.108644256655497,1.0006872659828772,210.44067455792444,15.401804542289131,0.8027881081955345,55.499954891747066,37.88465169950639,19.62773150146222
234.90934485295722,15.584267081734488,-10.113879366082175,194.0633523037717,-10.957813781112565,1.7668217064833436,211.9883544962434,15.464434672201621,0.5529856679193653,55.96101260030567,37.899971054736355,20.040199336632913
236.45500188037434,13.576144577009948,-14.969980590705942,195.14508311713283,-10.755328181673724,1.2554093253464467,213.53383816323444,15.515419872105001,1.4265049848308844,56.42494316008834,37.893268798410055,20.459314334548417
237.62493604595088,12.586639715162477,8.412160212150516,196.21453304911478,-10.706822235647916,0.11983162966250602,215.0922084171059,15.750917924734855,2.9359503812588286,56.52499700656545,37.49500721364189,20.895751051435937
238.9734063967302,15.253959188626853,21.468621591950363,197.28654463655502,-10.731506017712583,-0.48185488545965494,216.68447576263537,16.10359074111189,2.3792878957788806,56.80125576504424,37.245053897705304,21.374827436992053
240.6772378271746,16.87485324519758,5.854158925060525,198.36093501488378,-10.803326825648947,-0.45669886722901365,218.31302190846174,16.22792598423586,0.855422375497633,57.430445684763,37.30955515959801,21.89158000906616
242.35063157642364,16.432471268633037,-12.332794639881637,199.44729812894963,-10.822950980358748,0.04063963381740812,219.9307869033149,16.27316136585728,1.0820690960641215,58.01723434455399,37.3454795045487,22.368318018981178
243.96407966213079,14.417874103393457,-18.066144518502274,200.5255791501217,-10.795254903821945,-0.06361904967768639,221.56862861086128,16.442858126244666,0.5080739413061017,58.55209119025886,37.310589575691885,22.893203558103654
245.23447739009848,12.815963015044888,-3.9182744087495833,201.60637455055192,-10.835704300279023,-0.39494324505477996,223.22441127206997,16.374353217816488,2.386877622165274,58.741727721069076,36.910492100404106,23.392885222146504
246.52914653205823,13.637713167687803,8.350410035316468,202.69272724425107,-10.874249142748821,-0.3376575317287593,224.85124509710425,16.91878905334778,5.74076947716988,58.949976769759154,36.59908281847456,23.929178222888286
247.96244795345774,14.492687222660162,5.698511901224046,203.78123971885447,-10.903234612842434,-0.2528350642514537,226.61449818749458,17.520062701157745,2.5874603813766677,59.294797218457724,36.25255273711101,24.536339032659065
249.4277673487693,14.775935007423575,2.242215969009733,204.87339809530872,-10.924783768086543,-0.23989980695782265,228.36037561568955,17.436882550516906,0.15084305503096318,59.66790109661726,35.962428951511704,25.14673112931821
250.91875663986028,14.936447085845804,1.6027038617726217,205.96634158292827,-10.951216001087271,-0.5399940921815468,230.10251118232338,17.553179427126608,0.4943280786800126,60.06554627898645,35.70274887451427,25.76367911292258
252.4167474238099,15.097562580950713,1.8375824833405536,207.06377082913468,-11.032800819913872,-0.6987904547476774,231.87129491979707,17.53510126600924,-0.6617009884923878,60.46612160266893,35.42469530267556,26.40161102934949
253.93827364324193,15.309670450469909,1.796242157675087,208.1729078106757,-11.09092440282244,-0.45437262504341486,233.60999580288362,17.420108876395208,-5.187727465937814,60.87856850911968,35.20245190918459,27.00525175202651
255.4789739457702,15.455840961425192,1.100010777618772,209.28200044603412,-11.12366252449963,-0.459043958394155,235.3554836476327,16.497120804743442,-9.428481239879687,61.31011809057411,34.99543984283647,27.620346239267263
257.02965221797524,15.530080618441296,-0.7725134062763294,210.39768651064045,-11.18269749318001,-0.39523561606843116,236.90946858491745,15.533077306325076,-5.024794010795008,61.745160739807766,34.99178497983946,28.049697114257555
258.58500835927117,15.299808985881908,-1.3196845140212738,211.51855790496387,-11.202661070353686,-0.3112421715351885,238.46212749522948,15.492180996576767,-0.310531133611035,62.179654274544255,34.99601302900945,28.472810377169832
260.0902489123203,15.269340767900454,8.799421008014656,212.6382407555231,-11.244915405955135,-0.6096015961838649,240.0079202804805,15.471086999100418,-0.013347812109761952,62.56514460647702,34.95200921709429,28.891434736571696
261.6389638060326,17.060859799487467,14.699744554282105,213.7675428481431,-11.324551531541317,-1.1311688002036422,241.55635587042713,15.489595831974395,-0.013231879540945528,62.984567710769156,34.95060506332361,29.304223174632597
263.5025424945713,18.207772673290364,1.4486667849699633,214.9031550899363,-11.471125948447979,-1.3040042430509835,243.10584443166778,15.47111386928502,-0.01311553299470569,63.712499201708525,35.255569812008346,29.71174715623269
