c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
80.9855196340699,11.061444743316343,0.34488869136729405,72.29810329702724,10.01916774499392,3.5836836022879632,17.063572052684112,2.5399677218205614,-6.359534621735448,17.028938488755394,45.57183435698921,29.420788948254714
82.09518626561042,11.108978698949965,-0.005544673169757413,73.31059572419201,12.238749516831247,8.075225277607794,17.367571862120162,-2.3102084539732344,8.070654361965435,17.12772969138336,46.922415020134714,30.59591911238463
83.2074207608009,11.059899592540518,-0.4215681761832634,74.74714732560332,11.630703323739064,-5.856766776350406,17.530675170415236,-0.923567473482117,9.091782225451192,16.803731596865237,48.14477274681326,32.057448857483976
84.30725150994151,11.024350034760406,0.0703191498682957,75.6371896679668,11.067672832674225,1.7191965871339416,17.560666544482366,-0.48819601773008875,4.269194432365578,17.014000480670017,49.22712092119945,32.89445222398466
85.41239032026789,11.073751725393457,0.4607541369535567,76.96136913387922,11.973637998644778,3.362212832204721,17.63608041381056,-0.06890967512946149,1.399617948442427,16.79610464602828,50.36649721272296,34.18473096492937
86.52200901101871,11.116154369420006,0.1157306616418723,78.03283546081452,11.739187807431136,3.0987228337984387,17.695551618077605,-0.20806857866502562,-3.0011387378169534,16.83523511594179,51.387854610497854,35.128703988011644
87.63571119184411,11.096639598436708,-0.2519188594294532,79.30977225077726,12.59389531030555,2.6948190057492,17.797188330841145,-0.6690001380673016,0.594514528584142,16.67242727207333,52.570613662371834,36.42906493172004
88.74144649537824,11.065559887907398,0.047014145873346444,80.55198779688268,12.278397191673392,-7.131709371153747,17.839652836249204,-0.08917917464716689,2.4558291720184546,16.536927274127347,53.67622783093531,37.624274019561426
89.84884674009344,11.105880871771705,0.22887204321761123,81.76573823767706,11.167500925858016,-7.617535361618,17.85567627947032,-0.17776591558099586,1.1405906228420142,16.43125696084614,54.742988079167965,38.7602144772795
90.96262647281067,11.11126112345302,-0.2633446450866008,82.78581772858142,10.755314178193382,1.3517961261169444,17.9078336328844,0.13906221430857005,4.733518881807434,16.52486764803707,55.88114726053865,39.78728499637581
92.0711104116876,11.053562206200604,-0.5642219077403036,83.91704202525177,11.438063498851202,-0.39265409118183414,17.994494463482905,0.7689590283462735,-0.21276710268596474,16.502590603840666,56.882286272527885,40.782664636396724
93.17387512980186,10.998788125434023,-0.37985135236406764,85.07353294467976,10.676907936285074,-5.805157373321588,18.076381195348052,0.09640421163692962,-5.162015734290223,16.448832483700293,57.90122441711082,41.830821521305566
94.2712847492248,10.977924094967495,-0.08013249137490266,86.0524394333647,10.276901904596226,-4.893893752841234,18.143345746728226,-0.2634391293932897,1.6073540949264424,16.567510452026166,59.03909246902165,42.83599157784795
95.3694737074843,10.982960374263957,0.18518500552038503,87.12902542623152,9.698494445891617,0.616024762213485,18.181423271402533,0.4179288226387209,4.384150014296757,16.589851397356966,60.10980748478862,43.85912314788758
96.46789656611196,11.014787310841728,0.36971739882812915,87.99220641809426,10.400437427836978,11.445816873996888,18.263394940533455,0.6133626277936854,0.27343000949002,16.82543477875439,61.10743863289683,44.609669268058404
97.57248565144147,11.056696166494177,-0.06157349406682138,89.2091157694187,11.987743182016143,4.046943911596825,18.31823929936011,0.47258132030671424,-1.2865436805961024,16.71371581365367,62.1471282928083,45.736571231074905
98.67931910107214,11.002206792548732,-0.4943407573470851,90.39000624357156,11.210080844053001,-1.395379854174982,18.376297818749258,0.356058600479474,-4.253994816323037,16.639604067601947,63.188087695527095,46.839167019733196
99.77303564702788,10.957580411501226,-0.15843816256406001,91.4514254631289,11.708445161496496,-1.5490173978431427,18.418319980845904,-0.3782181178704784,-6.407550822240682,16.672007448926962,64.25199819701751,47.86017525978699
100.87090981712798,10.970296487675414,-0.24293745763690383,92.73196230005733,10.899885678111094,-11.12469272095516,18.516353386455705,-0.9254273091707654,-0.4646786592987397,16.4895255228891,65.42430904672433,49.19482978273806
101.96714212738421,10.908803952162517,-0.439557543206182,93.63161373918624,9.483614175279927,5.660715799129506,18.613055824599424,-0.47113339579624647,7.226874699693058,16.6870560744393,66.60024002174535,50.16181999752545
103.05279775602835,10.88243879105254,-0.16102512873318137,94.62881855459354,12.031642358599617,16.79332621024437,18.624094248177187,0.5198820430265039,1.2073896914479645,16.775622244344138,67.67565738862058,51.139913605002846
104.14456013442849,10.877083136705322,-0.015416898686595999,96.0392307847953,12.843173752377723,3.3176937670009625,18.736111037998437,-0.22919853312249414,6.660319297565877,16.456399038029655,68.65811392922355,52.42515772949763
105.2289231430757,10.879695872165566,0.024884964524060398,97.19871436292226,12.696591349763246,0.9109730367458225,19.02290639808889,1.8511450760890498,24.932238200832753,16.38144647547482,69.85043859150943,53.669571042757916
106.32053921272728,10.882138128329725,0.013194859152142786,98.57888368802564,13.026491539342532,-6.575155862398847,19.55238783847435,4.75966862665128,-4.944211169621886,16.093069414914435,70.42107251298096,54.520328560039296
107.40539632952711,10.882256707588883,-0.10398659662393069,99.8042461900421,11.384527304619096,-3.0146820328282526,19.984293602753347,0.8595990033609516,-23.48898426954424,15.952973032067815,71.07822244452579,55.309541166365115
108.48614617215307,10.861385840069522,-0.3772203756255874,100.86785701160282,12.42063567513892,12.20762781510408,20.242196895345767,0.08683224387353991,7.765864892884114,15.98775524382758,72.40623032763482,56.63011300456384
109.56682391425151,10.807159793699366,-0.3520773398407706,102.30169285100654,13.795040840350408,-9.754753069509887,20.519249097590386,2.4051279268277654,8.388520926960085,15.63744548916559,73.20976297547504,57.758560510438436
110.64760137176185,10.790956943964487,-0.37975987949939993,103.6298341082492,10.489048755882457,-19.396805790591912,20.72850706932919,1.7657265265258228,-3.020488117525547,15.392058355614271,74.08093246172598,58.85508058045512
111.72503060942881,10.731218544149604,-0.23790948386663205,104.40065957507173,9.919863490651482,12.611271712290158,20.874920219331056,1.8018578161164716,-1.4117054379362164,15.700054449716683,75.0039598517323,59.46311264510359
112.80461755635145,10.743156446391959,0.2858361035871406,105.62411476292289,13.026511715328674,16.744306567508662,21.091613393962223,1.4821147227820335,-5.44345084709879,15.556490346753847,75.86420261380803,60.4571366334773
113.88444412519858,10.788683194036054,-0.09855496592329713,107.0198944095278,13.291538570722146,-11.754493135377126,21.173832461735607,0.7072620172355393,-5.530240388405523,15.24054547632408,76.85374433674455,61.75397498874216
114.96236291832709,10.723460578868131,-0.8031173613490764,108.28249603129822,10.677533955602488,-16.19252939592694,21.24948060741602,0.37603456120035983,-2.014445557531607,15.05590953628026,77.85831706244852,62.93455628670098
116.02913907566011,10.628069282856558,-0.7175704159409453,109.1558375120863,10.053521959566405,3.1451869942601127,21.27310152830983,0.30420145026294404,0.7797326356231256,15.249345722390048,78.9036016885671,63.7849429981611
117.08798672067705,10.579951996063542,-0.39365499577017027,110.29347561414933,11.306051848022701,3.279596227562881,21.318019422579788,0.5319845273949401,0.7797078535633841,15.1705776037025,79.91045830375327,64.86733163149471
118.14513937116864,10.549332409609535,-0.38647841181747167,111.41780667764766,10.70776675907829,-1.3080915071280692,21.39411273788322,0.45954167433227094,-1.4469152379408277,15.103412919858867,80.90482065767847,65.92538111174751
119.19794130448345,10.502664259641744,-0.23309665917580957,112.43524047824178,11.044300552881449,0.901980890226648,21.431842141918377,0.24208424586952634,-1.4113186520000984,15.138649261914441,81.92082461540997,66.90467343884926
120.24579055078772,10.502714637528587,-0.040597350299312385,113.62698907158723,10.887835582433341,-1.7140963102120026,21.480351884249405,0.17735663108337293,-0.5369027219720565,14.994835133758416,82.93702852151786,68.05760941885333
121.29851697965132,10.494532911393797,-0.48784316209283207,114.61282411625123,10.704108565679775,2.925485670229554,21.509351484837985,0.1346103166887974,-0.9694429757411289,15.061760533674214,83.96241714849216,69.0122765396377
122.3448221126774,10.405153818319986,-0.5376568248539251,115.7679406681075,11.473790318310115,2.248441082462618,21.520225510742105,-0.016642360553971634,-0.783308550607088,14.95297280309367,84.99495431313869,70.15040595834589
123.37987186956555,10.387082098413236,0.2762816323538914,116.91380568773498,11.142442313784024,-5.8734836599149,21.53672409361514,-0.02185340732905472,0.3436388488462863,14.848881529180469,86.03462788275634,71.30987834583094
124.42249429613769,10.460502341462917,0.666242490114257,118.00500766274207,10.288139188109886,-2.925016838509767,21.632047662629766,0.05144748771444718,0.016248649053231493,14.800715939902984,87.0722034256077,72.3993083343553
125.47215246774711,10.520533490545516,0.5193651725323692,118.9720278297287,10.555576977748949,5.247490891026823,21.676373013501028,-0.02028495303511144,-0.3957462783416781,14.883427839499305,88.105931889478,73.3458070832232
126.52677614910995,10.564605485210112,0.07976361814945354,120.11680270782229,11.340680323069872,2.3661094754258696,21.699574803832363,-0.027550612573703295,-7.275689686365655,14.793281300549161,89.15622611602078,74.481377850912
127.58527680267859,10.536719471332907,-0.2723134104449016,121.24095261646707,11.034326500538244,-2.326711934903685,21.701100682738613,-1.4756635439754127,-4.834566828195886,14.728085914785979,90.2052004557374,75.58877235185267
128.63434466678888,10.510328720829955,0.07523403038664775,122.3238137630168,10.877899645917806,-1.172567674152305,22.00036115768728,-0.99401662444875,11.248900583204765,14.694321007897505,91.53537810783897,76.94735544343597
129.6874909838825,10.551937060143462,0.14672901411679792,123.41665233137832,10.795791881964618,-5.313773301952324,22.09832980854769,0.7749815528991754,5.823742118558939,14.654642010920279,92.48604451155494,77.93485997006786
130.7448736771149,10.53985602779577,0.246291241095442,124.48345513311075,9.813449128087406,-13.171875609820878,22.157464906463296,0.17050895185472828,-4.532220388164806,14.645239482959312,93.47924451453567,78.93477761310146
131.7964710192343,10.60145640552529,0.9388883425464124,125.38029007797809,8.16031547856016,-6.151747799559157,22.186887903623322,-0.1314244534940433,-0.9366279563711088,14.79950493622592,94.54110264720444,79.84200060191411
132.86607167615134,10.72796750863648,0.9593611066072034,126.11696979971914,8.583399697671343,1.8217574759248794,22.19186180077466,-0.01682811427653972,-0.936613124588579,15.132720420175199,95.60734739382708,80.57170949095347
133.94211323604125,10.793354894846516,0.8957735915253613,127.09730909223252,8.528593312515115,-7.146872459128954,22.20021291804587,-0.13141399654066566,-0.9366109799262776,15.228452344657498,96.67809058134387,81.54559634880586
