c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
3.216876941895844,-3.4525788805128697,-1.611859678747208,6.150734886120433,-0.016409195405462644,-4.013315841257155,2.299374776414992,0.03418915297801115,-0.8132262855052982,11.97683941212439,28.333735708869323,37.978238821798804
3.5658173216110893,-3.6326419366800953,-2.0618984457403737,6.205818903295084,-0.3096856715166148,0.9793928981602118,2.325986734482543,-0.10483752220240572,-0.6869686132705162,12.379967841710744,28.067615076046874,38.00837726232233
3.9434158675864324,-3.8649650119782732,-2.2871736637015294,6.21332424236824,0.17981505489906424,3.18372337169202,2.3498199274880673,-0.10352389225585497,1.0772604411871174,12.765040329976106,27.80039363744701,38.01094257799884
4.338911929702404,-4.090056498469759,-2.1219729228604303,6.262229096936948,0.32725706432913704,-0.4384931720554308,2.3563025966803792,0.11192114894059631,1.2915382695308555,13.116498360471464,27.534411661517428,37.990824671624814
4.761543279255256,-4.28934003570819,-1.7651457017727674,6.284252979957688,0.09214319407267652,-2.3652203415939996,2.3859779875663305,0.1561747848619268,-0.6776483858462184,13.517038468225131,27.235877001169804,37.9736254541116
5.196951267722376,-4.4430702976485765,-1.6953593819859432,6.289561635258973,-0.14568837388813488,-6.992929272313762,2.427192990862996,-0.022495918744984925,-0.8919981370133846,13.955602014316748,26.968467015898497,38.01065807163181
5.650327676139917,-4.628402210802603,-1.8023017465287352,6.315294161368374,-1.3065579211151965,-8.838509661927285,2.438222805243885,-0.020991325261779114,0.38103457157518467,14.434592561786594,26.666839720500082,38.03863538979021
6.122660685531332,-4.80352197071654,-1.8339763621266478,6.552428531373249,-1.913383496308763,7.0870364852087695,2.4866839505955496,0.053603838247752035,0.32051019632665373,15.142951924308242,26.37403937604248,38.268354829870894
6.6110995181353065,-4.995233870206555,-1.731619106857286,6.700383843441589,0.11013576468883249,17.157814977271126,2.495920447394936,0.0422712975042877,-0.5061497932301117,15.778566816939769,26.03647781331788,38.37826927161203
7.1218273802615,-5.149889243751507,-1.3819455857009846,6.869893153557306,1.5170689571510734,6.773525936518171,2.514480354272886,-0.04852530457480437,-1.0044820857036856,16.120327928907674,25.70520355782978,38.23925355429535
7.641154059111736,-5.271658771522898,-1.563665393284535,7.004460503405671,1.464503618288592,0.4104509507815231,2.53059005162083,-0.15879324094076988,-0.5445597047766314,16.505226352421403,25.38638899878524,38.14086033516237
8.176165431941445,-5.4626469656599435,-1.9838984368382175,7.1635994760919655,1.598934508049934,-6.985018450735297,2.553475630899748,-0.1574332784367948,0.21260764169491184,16.881822132911054,25.052652966084608,37.993816629719795
8.733687120238544,-5.668444459345016,-1.9402756859196628,7.324945827942037,0.06721153854867605,-4.4238109578787315,2.569110283870447,-0.11624971313653273,0.07320097613101134,17.278006280265913,24.714827573631375,37.85702425802974
9.309854495171315,-5.850704326168524,-1.5859519544543443,7.473567486169507,0.7149808394955165,14.220346077243981,2.580588950716658,-0.14327710844018798,0.03019775061148666,18.00195530416172,24.37206209157151,37.991379333561
9.903832178904757,-5.985650819197936,-1.7378373723026055,7.765025101194551,2.9116372393694547,12.207908048419991,2.6049743862036854,-0.11042840584109069,0.8798172910424614,18.305116089672634,24.028923976302032,37.74873416598843
10.507051863920067,-6.19827765334504,-2.257671370774655,8.05780438385178,3.1564028981650303,3.539715071077314,2.615183143296974,0.03262484805837917,1.1364595713531935,18.61680661747125,23.6759000806528,37.47873840079947
11.143564188954253,-6.437187532079606,-2.2152434877788623,8.397620509059161,3.6193153770198414,3.6028429961342456,2.627356558925827,0.11679192319534897,0.46038623118700606,18.913459035912425,23.317069730507267,37.17870662015142
11.794514817863417,-6.641323777301455,-1.955121129095032,8.7817321807114,3.877857869245084,2.0729316851504325,2.6429008843871826,0.12483386647319866,0.5370559047133369,19.180282839141775,22.959460354069094,36.84150926879843
12.471842099016728,-6.828200167333549,-1.665668118844221,9.173499637890405,4.033945902493647,1.4928591790694126,2.6545712148585863,0.22427069167839098,1.1102895372662585,19.46606577321986,22.60721349278227,36.5141673821932
13.160201775763502,-6.974443707608503,-1.5373584412057042,9.58881655520167,4.176095146556333,-1.8232339950756413,2.688894686494579,0.3469048819704423,0.5775474034921404,19.739019690481307,22.252784622478906,36.15327994042788
13.866792965703063,-7.135652782945338,-1.2749693607264718,10.00925719248047,3.6698857198524353,-4.539185092375219,2.72547328529288,0.3397603815081733,-0.4197391314678814,20.02553852601137,21.900860636382887,35.79767276532885
14.587401867207156,-7.2294167830909455,-1.5641384341981919,10.323156799909551,3.269181851411127,1.2422314400503844,2.7668632674516367,0.26293689945723175,-0.5505629509240032,20.43214393466575,21.574869243119508,35.53973481521813
15.312734511832524,-7.448462469638265,-2.2998770406323334,10.663255228027495,3.9177795871830616,5.2841005769114915,2.7952576723151714,0.2296231809115169,-0.008694901587616228,20.817511214506172,21.250236672948724,35.22262091998185
16.077109833028874,-7.689355539360366,-1.655033080760441,11.107024925834054,4.325301876213897,0.7618636164111622,2.8224782571796463,0.2609347593098165,-0.17047028652406557,21.1381431665206,20.941196326481062,34.84356645356147
16.850757122559585,-7.779435457627447,-0.8901555984321575,11.528500911421666,4.069322832822484,-0.41527411290838945,2.8493770398327474,0.19579371524640374,-0.8595714479410634,21.490146548722617,20.658060952831907,34.48339557726016
17.63314875450082,-7.8673505118160625,-1.163317171329678,11.921013445668306,4.2422526602770985,3.14016714057484,2.8636676106457584,0.08924256850010528,-0.4281485026078821,21.88027585746451,20.394623775834887,34.16682751417702
18.424235143679322,-8.012085657901997,-1.1472829298627212,12.377263535320216,4.698602458959757,2.5428547914945474,2.8857225948928864,0.1108068335989454,0.23363534752409776,22.215187003024518,20.16812240504002,33.80228966487481
19.235566623199986,-8.096823861611247,-1.0866188907659704,12.861115843584487,4.751808524653115,-0.7714950595389226,2.9052539402600854,0.13647770186424188,0.019498143139671416,22.542979813346466,19.951780581699605,33.39639277199945
20.04362696892967,-8.229403981566241,-1.9188375207477077,13.328606593495964,4.545003436285264,1.1910182767134796,2.9182060548642856,0.1144388565476547,-0.09279339588375957,22.884451485193743,19.76139701896931,32.9884041842061
20.881578584628816,-8.480574218607366,-2.040994545606038,13.77217786042538,4.989205479329433,3.600883260790713,2.9316210212726705,0.11857681471326834,-0.4178862834113907,23.27985617670427,19.618527156263607,32.64735942470037
21.7398646135638,-8.637592866704374,-1.4422272500629167,14.327685132837376,5.265225468090025,0.5248164338727904,2.9653665637871276,0.029460819200302298,-0.6388016069094993,23.582697721099137,19.503469428273014,32.22655370498306
22.609112825655618,-8.768994055459954,-1.4994310012534176,14.825475833652112,5.094235943072249,-0.20090877755170383,2.9803191805428257,-0.008574258791301475,0.024137753472628455,23.954341437002526,19.430837398564403,31.83652585568327
23.493725815915294,-8.937444055680052,-1.5985925326236492,15.346622495020503,5.224935271544226,1.7276982340261335,3.0134002915357727,0.03343877793867276,0.558714393949725,24.317855958505145,19.39893704424867,31.442949638443352
24.39666969401062,-9.08867059253033,-1.7258473812262294,15.870529963270474,5.439031955621368,2.621876958155541,3.050754604997432,0.09999146681382096,-0.07173561971731962,24.697048330802915,19.39280010470551,31.051492609527397
25.302379591032135,-9.280884505661216,-2.3273196446244606,16.42936761391447,5.745041552098859,1.1872777394770295,3.067596437695069,0.01603372130421482,-0.9424001107526223,25.04431572683143,19.418054348076467,30.59461284244819
26.243655815773295,-9.551849436344426,-1.8349733186016604,17.01465056906659,5.673992184963963,1.9736803539742522,3.0857312757930098,-0.09119524338110488,0.04136865739282281,25.400620805224655,19.501274429836222,30.14700970304765
27.212812082366543,-9.647877728479815,-0.5818567880701702,17.56502042550442,6.138405166939817,5.107814894912292,3.118176097498596,0.022650009231548952,0.22281825498456592,25.819716433687123,19.631139664247293,29.742270549460823
28.18291985526782,-9.668880360922193,-0.8379576011404777,18.24912020126524,6.698557558357194,3.6392859742521586,3.1409618382942415,-0.04681646966951974,-1.1212278074539892,26.105826414447385,19.801108398508088,29.2279206661157
29.156442507847906,-9.81633361487983,-0.9286099324893484,18.912235636000155,6.871120761604684,3.620999373020972,3.1640509627506037,-0.20221242532038908,-0.8665925511810213,26.416550951837703,20.01908966814893,28.77664752722287
30.146310726480003,-9.854635508672505,-0.5506914774324992,19.624349813777794,7.4228965940693135,1.8657547162673547,3.195412344152556,-0.22033556001443058,0.9931784889008072,26.69444028011658,20.303553134542952,28.29487734067183
31.12739325495132,-9.926460425791054,-1.5364149402043406,20.397329347089116,7.2440655573668895,-3.0486525827462025,3.217656037226567,-0.0038430133269860283,1.0338068047402291,26.902770189907635,20.625961469506848,27.767847627009566
32.13174079218569,-10.161888192023874,-1.791283242970804,21.073731115593652,6.8120008261615395,3.0540108167230953,3.239502531038567,-0.013566211797118097,-1.9249272615896473,27.230799100519423,20.977366333305365,27.277982192247993
33.16005340280842,-10.284710858136853,-0.5835364189287864,21.76001872848545,7.85155357153915,5.947790729289222,3.2649646543047424,-0.38884464210652797,-0.7489347992892135,27.57287280134367,21.42415969610135,26.80472677635722
34.1890204165058,-10.278662367651462,-0.18262405671120746,22.644614705296643,8.00186654650862,-1.1003059959680492,3.3185790973224516,-0.16348603546275922,1.6984638755182693,27.717386675934094,21.900789080844202,26.21800033058243
35.21596414009855,-10.321239586970368,-0.205598507920772,23.36096753464728,7.630769244549359,2.063196352470851,3.3409673550565353,-0.0492787018271868,0.676370113989446,28.027916462127564,22.369260349234736,25.7229573692012
36.25326931055879,-10.319815618200533,-0.03491563767616761,24.17091756205802,8.414104417764118,7.377667007795173,3.3718401051564597,-0.028251759184775734,1.3099144718923657,28.255270907520263,22.917609237483067,25.216028769604925
37.280013486786096,-10.328283723581466,-0.5213572905483488,25.045153105087255,9.10215404024788,3.8767252176917175,3.3978456661152774,0.21259279260848185,-0.34661792836659533,28.409484183970566,23.465102004361633,24.686991414206435
38.319001755288475,-10.424112471049312,-0.7988964698410772,25.993232918333568,9.1866280295582,-2.419957278280934,3.416770108197752,-0.09755698522955127,-2.3078961683344463,28.50053656334661,24.041764099549596,24.116857477926107
39.36495376102159,-10.487993191857441,-1.2292047154682557,26.88274946891645,8.615973570542021,0.7122000913197707,3.456467741683613,-0.24894580861818752,-0.17713016834464973,28.65676090572573,24.67636740543741,23.638506809261255
40.41674413785187,-10.669928729667443,-1.9129224640907063,27.7164390863633,9.329974010244563,6.277237898808263,3.4704261229615354,-0.1328971885773543,0.7093713425762846,28.874832530395256,25.34380033214054,23.185798664620165
41.49901110908972,-10.870424022338769,-0.8884429606601111,28.748748552944583,9.871306316804585,4.787728834927266,3.484307830945744,-0.10708308915048553,-0.15372736006583623,28.924813674363314,26.06851336690289,22.660233879055024
42.590872410651365,-10.847325858363932,2.2754636471650223,29.69073405509074,10.287193151823002,3.507790619321201,3.4929541669159416,-0.16362555781380092,-1.51655189322543,29.074677831135578,26.805693238754706,22.203135343773383
43.6688298895803,-10.414621564740994,2.3554926205434272,30.806870246385007,10.56986269362944,1.5256057727488004,3.51803092714412,-0.4096620788772679,-0.30502896939338126,29.036510182179004,27.55899524227289,21.689408183062014
44.67481792090603,-10.375535737894788,-1.8487207905690852,31.80621007280496,10.59113311053815,4.434373657868016,3.6049100288416924,-0.22618307403349305,3.0018340951190488,29.042760303111,28.344806689626385,21.28515108109858
45.744659106305996,-10.783702916386272,-2.7071845740963925,32.92557918350179,11.460081843387211,4.59165532754618,3.61758243248844,0.18844037908144845,1.9391617670632757,28.99314117103091,29.12840062275908,20.855914666927653
46.83160895028303,-10.91640781721358,-0.8541344278822416,34.09858143115715,11.51033183799071,1.577249639165916,3.6541532394337537,0.1628510327519999,-1.4810945855439663,28.90723267489416,29.908149080956946,20.436853408519315
47.91709864044903,-10.953469911036,-0.4351067916121273,35.2165711767232,11.77270047545403,1.3613114502088128,3.669446778964841,-0.10636713518887433,-1.5206390881323033,28.87482850041384,30.751367461029545,20.13157695795207
49.02234745902485,-11.003272989315644,-0.29163376988604944,36.45329903455048,11.783141209510196,1.0380410724383948,3.701251952332308,-0.14134003413273039,1.2168948921106737,28.743597219776127,31.62368785097107,19.91103060177534
50.128853885798875,-11.011897442125122,0.23790486792017468,37.58530297247603,11.97878894657497,4.927203380033103,3.706745116394808,0.13827869134594173,2.071335854748533,28.717824254315452,32.52283656142181,19.709463919915613
51.22477790778251,-10.955651831754315,0.16255625937617302,38.850893363044136,12.769988583966747,4.06970090231903,3.73970771746952,0.27250526203744724,0.28771379540791003,28.54887711505819,33.382603142053064,19.505972077359317
52.32004609987142,-10.979602304761212,0.3176051996462756,40.14155144917279,12.797591480942835,-0.18037328735567812,3.766658454031494,0.19533588846195454,0.392225693281179,28.35387504652281,34.28238934743266,19.38812015017829
53.420813509932785,-10.892592569171565,0.17495727924027038,41.41242626552185,12.738250384931987,-1.046061924507234,3.7791984681494553,0.3510724432784369,0.998783061431052,28.18467343747925,35.20759899436491,19.354172344751436
54.49946086561353,-10.945487871983081,-1.166005312498386,42.69027430761337,12.590330414727545,-0.12381822183842663,3.8383214695449697,0.3957261034117912,-0.9382257277090864,27.983948535534413,36.10354318909216,19.40968755333504
55.610618222861234,-11.12667068020833,-0.9881667135756601,43.93059477313751,12.715669806045804,-1.111854120089027,3.899283461826282,0.1640332449782042,-1.7213873832091902,27.854871438822254,37.00104003488417,19.55258863099655
56.72480550970765,-11.143656302321343,-0.06395916035389389,45.23348665787451,12.366491919939158,-4.087721465786827,3.938025404055626,0.05137442977777677,-1.3372688606402268,27.666759549974177,37.99587710035343,19.80230058849024
57.83938814263976,-11.139652402471508,0.037000635474732306,46.4039387066125,11.899366131499924,2.508072425053507,3.9587623622467967,-0.10380602802665048,-1.2189050858225252,27.61105112760004,38.994668814169785,20.116103639848458
58.952787287312646,-11.13644385215458,-0.029542818573208944,47.61339142370521,12.865439153920722,0.7230584877895179,3.9858179465592185,-0.19418771768044088,-0.08233141115271544,27.514975065172887,40.00723324322647,20.536277391357515
60.06671183901119,-11.145743375790572,0.06548389582008798,48.97773823562338,12.038358069742351,-6.082868137927054,4.0181719338998185,-0.1209241608260396,0.8521349749992512,27.264383234272533,41.033233727725126,21.099512283174548
61.18195677786668,-11.123449744610792,0.15361316811318543,50.02312982067171,11.636139633179408,3.444727899044328,4.030245946706243,-0.022997917145632873,0.36680936276661935,27.3340481356347,42.0272459689734,21.56387808834356
62.29140795670319,-11.115090483125739,-0.09475798545963952,51.307753995776665,12.722078231329862,4.266080534345426,4.113487696848531,-0.04658803631014073,-1.0257813935264264,27.159983700374642,42.95334699951681,22.1080560706139
63.404986505927376,-11.142406628662176,-0.10371705411628795,52.569072818268154,12.501534213464737,2.3516808056427436,4.1972551746295625,-0.22755258510239385,-1.1845609282928327,27.01216344956909,43.89511471657863,22.73568578985403
64.51992193160346,-11.13585754978777,-0.39457565149664525,53.80969347633994,13.200487624711602,3.8142944742140528,4.2829903441897095,-0.28313044519754926,0.13903882162896428,26.886616998106124,44.992467640088925,23.50296153402689
65.63223755071952,-11.221327139173093,-0.46854926694851373,55.20983302706145,13.26929721954577,-4.740616906559795,4.353010624542223,-0.19377079055870106,0.757457219692882,26.598730955584642,46.08348081555732,24.39948549540722
66.76423711176483,-11.229588280683764,0.5782181707761308,56.46397832200691,12.250751267337698,-5.319084402512589,4.391489309272123,-0.12124482352049532,0.847916698922617,26.478393380018748,47.1606704616658,25.196253448185566
67.87823279430857,-11.105704471616066,0.5597004060579404,57.661103603972236,12.200620217035254,-1.4838519159993755,4.41552081210734,-0.02262231501038361,0.9844684887007534,26.395582408786215,48.21696981725158,26.00410226872941
68.9854799733428,-11.117658932270682,-0.5703023806896946,58.904640439555465,11.95052858808406,1.931278295168018,4.475464793552066,0.08245218269127717,0.16831448352926628,26.259805223556402,49.29287846687193,26.897205402398757
70.10180519405668,-11.219767328580875,-0.6305243067914098,60.05188813027266,12.585165462128167,7.374581008905273,4.500897638558132,0.018492510707591545,-0.4248710855103743,26.229067474281955,50.34536080192791,27.756008728948345
71.2294380970458,-11.24375730520246,-0.05107934720034065,61.42217767387815,13.42496726939642,2.496806555406812,4.51046907204637,-0.003131374907281138,0.7475948962857912,25.986540297853782,51.39657281766164,28.774811099058052
72.35057225452849,-11.229968857516692,-0.04197845021163773,62.737006371037374,13.084992215586603,-6.179154529322139,4.534954441544772,0.16939884851484752,0.6254032035762209,25.79279080362333,52.46556954758379,29.797981976091283
73.47546192257641,-11.252130199954427,-0.3731704671353271,64.03928083798772,12.186563277366965,-6.532279127991677,4.56096000250359,0.12262900745686744,-1.2848813902873604,25.615412072159074,53.51951341999036,30.807608568244312
74.58976476330781,-11.304203133498657,-0.2672697062828271,65.16265421190562,11.781017946644997,-1.3387548295258882,4.571287035507525,-0.08857910328368881,-1.3869081078297985,25.6063579644253,54.55861106007033,31.698346927203822
75.72500100860265,-11.305319655028693,0.16501662663855363,66.3845178814217,11.917780713412743,1.9038994703321221,4.611062340791109,-0.15472534741089436,-0.3877550992764566,25.51974815787101,55.60002268288733,32.67216119043419
76.85084773322409,-11.271208793053118,-0.3994064890934564,67.54710652719687,12.162070547154023,4.315077905200472,4.625940027898442,-0.168212262271085,0.3410149017584248,25.483063795937174,56.67042551419985,33.64064654409611
77.99053273010475,-11.385604073711574,-0.8495991492200059,68.82991938618957,12.7870187328164,3.3937687016999782,4.645977786963972,-0.08533591874274285,1.5338767482238123,25.3399543886223,57.75736071240797,34.727451214398044
79.12797725346455,-11.441121529143606,0.1610221723907202,70.1049515136233,12.842746088213772,-2.748367329775897,4.6771595844296225,0.13848662087397134,2.3804851071131674,25.202405101299746,58.8067426384798,35.77814428899078
80.26735172060216,-11.35353303615515,0.4469542176852041,71.38591827738918,12.240354011478694,-4.875139083803436,4.718404585211564,0.3912674520998177,0.5414815710016758,25.060792636506164,59.91535175509807,36.896045894489994
81.41007016567838,-11.351244234875335,-0.06769546214734755,72.56538573757155,11.863415130225361,1.047498088780303,4.773675786417999,0.24122565539760119,-2.317667941530676,25.02404279666058,60.97577036844666,37.88472781002696
82.54898088241896,-11.367111007416751,0.09830771103632646,73.77069962273262,12.450662348033054,-0.1284043165794534,4.934097728344428,-0.07880397942897001,-1.6767950861578018,24.957736413008966,61.91149954078963,38.79446539787697
83.68351980410333,-11.331551177736918,0.37193011334515674,75.05592062819612,11.837798790327343,1.7755817914398067,4.98968598067141,-0.10239305011187913,-0.5137393574169236,24.807069434669163,63.050591578392385,39.98120695717537
84.81531085301577,-11.292691062462449,0.1530703820914195,76.13844223111555,12.807065107676435,7.448842343049999,5.016697468166465,-0.18191011005997654,-7.174089530233267,24.856399732798295,64.16141514049693,40.96737123070842
85.9420795153645,-11.300916832107541,0.2626879635057984,77.61738492966552,13.327323032831652,-2.420815940243093,5.046618704621162,-1.5381582960045277,-2.931390233347533,24.504236231938027,65.26341228487708,42.31711439391283
87.07550265123182,-11.24020139467027,0.776383093450396,78.80437378198032,12.323535595017686,0.44699150888674866,5.330208540325928,-0.7683435722293097,11.811413952201296,24.451024589884184,66.40226951528547,43.47099576701516
88.19049466473943,-11.145619033902689,0.020845459839789172,80.08251485817003,13.417766262690197,4.734481125683036,5.459002626997781,0.8244547746401633,5.434613813363403,24.28749541538392,67.42426750473336,44.56388930982121
89.30510328890932,-11.236026113453283,-0.9915782359369099,81.48804636712669,13.2706258882597,-7.310519147968271,5.495487154258613,0.31808801529879566,-1.8844478385282513,23.996606145061314,68.49451589278952,45.831487163949745
90.43799684832608,-11.343994381304016,-0.7016634897020059,82.73670232871122,11.95634122647925,-7.68097582166088,5.539169440366898,0.4474282834997058,1.7381609463196506,23.880512270593094,69.6043839351116,46.997870561400354
91.57410593699117,-11.376362776172552,-0.025816964024336687,83.87994936233021,11.734476264624696,2.728732064941907,5.60130370907514,0.6655971320983355,1.738092993947912,23.87437555586549,70.68426542289738,48.011785248156436
92.71329997862924,-11.349135097120431,0.2254517390958073,85.08412248463009,12.502252305630574,3.918832941495293,5.672438370411911,0.4474623512076253,1.7380119712258142,23.809571825173474,71.76908739386963,49.096529672052995
