c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
33.27966994004766,-10.103227987457887,0.5799746294909037,28.18782751528798,9.068917095245904,1.1020560166163043,7.145978036626302,0.9366768518843688,-9.963025128608333,38.06813566786941,41.07558499275626,79.03884274749677
34.28995969948297,-10.137830329097147,-0.1478363290574419,29.150190583402498,8.789793749890585,-3.4829764224674973,7.1626269068963815,0.3955661563737461,-5.011042322711191,38.116016029144376,40.066382739461936,78.07266753388176
35.307322030041774,-10.132801192553034,0.06289673443207765,29.945801011220077,8.372438479692237,1.2489611860825396,7.24781222609623,-0.061370257281692306,-5.152995056600957,38.33774400933043,39.13877829808448,77.36226351404896
36.316914986951446,-10.125311517557336,0.10089864363273807,30.824729549365887,9.03919635574178,6.301482904896138,7.369273049650652,-0.6333012352903751,-0.11499003760100937,38.468147629400086,38.03046772183841,76.38561631975455
37.332806313727154,-10.112932492476197,0.5737883478947579,31.753780091776,9.630836163308434,2.6919233568346406,7.404362956688134,-0.08020208795772292,2.992280349015658,38.55491242624558,36.99255767465098,75.42734230604579
38.340059099599394,-10.010528083349362,0.9146325103904586,32.751731872891334,9.57730636708144,-3.1807728634112267,7.504545895568771,-0.033000572733830946,2.7239510501206907,38.563778294705806,36.00057480542758,74.44211279240578
39.33668537409432,-9.930219004068293,0.6224979517734307,33.669757365266726,8.995999012737098,-3.6380695664306755,7.597327845476353,0.46352270713328053,3.0766615988556816,38.64158333347956,34.994178673814055,73.50684059069592
40.32732152797845,-9.886132966281986,-0.3514898046095916,34.55135085292464,8.849717846370389,3.403781636884365,7.712788491934899,0.5889157898677252,1.2644914437797434,38.75067269396053,34.125764757899915,72.74267473970886
41.313925679463885,-10.000611330231227,-0.5988602745734792,35.44030286071026,9.677350148022665,2.6569894581367026,7.76512727725528,0.7033916103961664,1.6751285313862947,38.8490776889886,33.140546958009516,71.85197975087416
42.327540231320334,-10.006017113037217,1.3873742967390683,36.48699066092375,9.381871908647122,-4.244205797362534,7.904206511625334,0.9250132334747121,-0.9082810981675847,38.816474192505545,32.27220120442205,70.94452728348627
43.30548917732832,-9.724638265709089,2.0983744462403515,37.30736262490343,8.833992284483877,0.1928938936736605,7.952203910036226,0.5229864522013633,-3.638751660101359,38.974683346280294,31.34294445624392,70.16912350436803
44.26301914495736,-9.588581849825314,0.8073692296231454,38.24536776980343,9.419947617308766,1.8837602427855287,8.017534140541832,0.20353657247195844,-2.1632147373211463,38.99421922784225,30.455226409053637,69.2925427277461
45.22329585485778,-9.563269355569933,0.2257454123129085,39.19189437712956,9.209565282830935,-2.555813717203319,8.06039651086874,0.09133713610984386,1.1583021865460488,39.00781225175674,29.49041472129481,68.33306552282171
46.175761723982134,-9.543463855431188,0.41594917247343144,40.08954778728796,8.911994616411162,0.6332559759617163,8.096067069231674,0.43596867776133125,0.9344197050633718,39.06316372879718,28.58286298370866,67.47512322635784
47.13199790409737,-9.480024286375743,0.7631900497037332,40.97649435636056,9.336716606215901,3.0093848024087464,8.15557732469489,0.27723164288263447,-1.7419922583331355,39.132642146293975,27.68223621819693,66.64040878435934
48.07187667192196,-9.39077034997176,0.5860170816348999,41.96026050625115,9.51408124026342,-1.0442729403375504,8.159695728114773,0.08667233578606255,-1.2797969013314436,39.089672775557936,26.758418833709094,65.66623122499783
49.01968605572863,-9.362228774395524,0.21049967104438275,42.89119448848922,9.128492242252984,0.65225410192212,8.17303665764093,0.019929013465435682,0.374390432733862,39.10657513549648,25.835397073975326,64.75085424928452
49.953836294884724,-9.348448207207174,0.045104087979566235,43.79710620187733,9.65190130567929,5.1284526245840265,8.213572503137673,0.16305873521676917,1.07617532698341,39.137196747906984,24.907649417934177,63.838443521804564
50.88949201382918,-9.353201314341034,0.23445957588131777,44.82268580954657,10.158443166710923,1.366264727267277,8.287718794987526,0.23495503647928548,-0.8806214345056053,39.04732570345384,24.015000048608126,62.851678050199034
51.82461622653574,-9.301571927856005,0.7253733814480282,45.82949220583436,9.925649113079919,-2.1768082981132775,8.314590505968308,-0.012185630928364607,-1.6440721101926254,38.9756364215844,23.09446205788731,61.849708206533144
52.749940648389554,-9.208128534473094,0.6957184107122119,46.80819294416167,9.724664135879584,-3.783610767561887,8.325906232994829,-0.09171160547762897,0.09826112472670194,38.922319196833264,22.177497259894018,60.866204346532456
53.66624367723025,-9.162433162353656,0.679670647473328,47.77442884630424,9.169254687926982,-2.249602950748372,8.337612300210644,0.005755395959059,0.7507387320363663,38.87246007557395,21.264892606504972,59.89014949583073
54.58269540986228,-9.072195836735169,0.6173442889611028,48.642120616612836,9.277183553905214,2.4000205866286897,8.383757461762,0.05757585500946492,-0.05383412036426537,38.92077568695511,20.382723674401515,59.04118667290073
55.48124499329263,-9.038967497845167,0.13195573660098864,49.62998945589145,9.649156750144646,1.5607604712538776,8.384712813070747,-0.005680075612208877,-0.20859314655280659,38.831443479790586,19.50530002035393,58.05602722749476
56.39077539781432,-9.045788502613442,0.25731736480353234,50.57202335912466,9.589622654623268,-0.9993372770008988,8.399269697836372,0.015232018519406353,0.3635979946558128,38.79891848569228,18.61842266759044,57.117823647520694
57.29047829752197,-8.987472096203426,0.8311134854096714,51.54887633611489,9.449024665474147,-8.73943318678122,8.414098132207505,0.0670428043160522,0.0021384904557918897,38.72303946481825,17.74179882369632,56.14992427901797
58.1884927392109,-8.879582385839393,0.6738454325325337,52.46393090205241,7.839404816754703,-1.6001420959170736,8.434798050454189,0.015574035081497992,-0.18178973030001375,38.70652407114581,16.87816107567656,55.24741401681429
59.066538875988265,-8.852730036096851,-0.2620419794034022,53.117601212647386,9.125466795298294,16.051216106310385,8.443939682543997,0.030681228208492155,0.8038135407720428,38.93091466261566,16.019839723144134,54.589757589918804
59.95910345797984,-8.931946162452032,-0.21159682607103517,54.29007561691095,11.051204676717369,6.25913901062362,8.462231935164448,0.17630650648117097,0.5399776869156115,38.651302115154444,15.167452755310707,53.434428177626444
60.85305423641091,-8.895048555525792,0.36905765892522624,55.32872449307748,10.37821407724041,-3.5467993549852195,8.484668001165687,0.13852161626768336,-0.5616612396567895,38.50680689060727,14.325018764997896,52.41948743172227
61.73819541622933,-8.858130429650148,0.21465398224287224,56.3657735284617,10.340146010812589,0.21157799941887065,8.490451867249908,0.06423754738750279,0.10573246023668968,38.3554210385252,13.483154781077063,51.38924159110092
62.62470648510278,-8.852122648607285,0.3085031019864944,57.39723727385337,10.42077989796995,1.0045874263600079,8.497740970182315,0.15973178177181704,0.01927593066416194,38.210452739076096,12.643121110567005,50.36846187464568
63.50864609308382,-8.796428688146129,0.4947411425374002,58.45034733303842,10.54224946735037,-1.4108563704713544,8.522466179391973,0.06812137587642987,-1.0669507647620253,38.04160111454829,11.830467371113002,49.341433810648525
64.38402308415856,-8.753163873603748,0.36682744277490364,59.505960769745286,10.14016552390147,-2.183818067051088,8.533918853582682,-0.053680281154126014,-0.3388104098908864,37.86134553004424,10.997928979831476,48.279343396500494
65.25933518281258,-8.723053250606943,0.3406005226878343,60.478429863741,10.10597645292756,1.4109864316151413,8.542874397945566,0.00033593812813981704,-0.2542094889953599,37.76419625256086,10.184617847096137,47.309021097358226
66.12877417093826,-8.685032960451606,0.33604014558383477,61.527661981588516,10.421897951900498,0.6098010134224774,8.567486403735046,-0.10495192432170958,-0.21384677724143758,37.584977556163956,9.381244409330842,46.26366754472374
66.99650778467795,-8.65583805684133,0.14000021045278144,62.563800447806784,10.228515659185824,-1.8827344203052578,8.60090274766543,-0.04306073391355772,1.3853855097821886,37.41714127929168,8.573667070165364,45.211067001035104
67.86009234530235,-8.65701815666993,0.05680701835789592,63.573715997448936,10.044953766660331,-0.5975697814764314,8.624859104807328,0.17160229338007413,1.9667055233343358,37.27079062837447,7.818158668650195,44.2140480008317
68.7280350413187,-8.644435895617693,0.38894936530446317,64.5740601624983,10.097643142888504,0.9588919106922184,8.652723508694823,0.34988913420552104,0.7303888909752406,37.13846148868405,7.090278222299073,43.236504104586295
69.58921688545044,-8.579253208940026,0.3625594245626152,65.59617172817033,10.226753069226827,2.7884771002900766,8.707906387188366,0.31755044919377107,-1.5368642880814471,36.97786114571432,6.4151567604230495,42.265383905685624
70.44407355003192,-8.571978267034469,-0.15763344318845604,66.62182019610364,10.662558139343338,2.8090675902342843,8.724081049072943,0.04221213651800321,-2.073327226060366,36.80726846255371,5.765236249681477,41.25761320077376
71.30363100540644,-8.610764602152218,-0.1480199582885017,67.73128138652856,10.79495182068859,-1.8110468163342186,8.74302801715787,-0.09773535773421332,1.1192712014455735,36.557356038924354,5.135844082301172,40.14459021436048
72.166237140085,-8.601580420862884,-0.1154630250497506,68.7812298485511,10.306844665961387,-2.119856355045595,8.762380300854762,0.2660986133349366,4.274764622886852,36.370012148635354,4.586365161967465,39.085964820529355
73.0239530960598,-8.633872083112704,-0.4406153821628973,69.79293317072623,10.371161719883172,0.4520491316425813,8.830180888998651,0.7568050471577162,2.5708899863136487,36.21643184935283,4.2144465300174,38.14977298027241
73.89360430547278,-8.690014085640005,-0.08428683526059112,70.85567203271901,10.399437272742755,-0.8040689589381776,8.915878856317113,0.7831137873363644,-1.1763394621596823,36.02262322299341,3.9184370066526237,37.178137256464964
74.76264934347603,-8.650920735083156,0.40655403630079484,71.87356441947067,10.2118706908141,-0.47447259954949295,9.028774927524065,0.5231274325017271,-1.9229923464363026,35.87366122220899,3.8680658941950687,36.245624348865405
75.62396930273614,-8.60878449270715,0.38311183843314733,72.89845823645538,10.305794185307928,-0.45710307012480994,9.065101473799858,0.3996718579476695,-0.3998345559105052,35.71022302622822,3.9374240545534622,35.26378575447655
76.48459330666188,-8.574412598061455,0.10564833230286813,73.93511653855832,10.120100333769887,-1.108631343703348,9.117216214278518,0.4447856750908507,-0.0912436212421974,35.53401871277115,4.154405703192992,34.28142180460613
77.33913663137335,-8.587677783964292,0.12687439147085663,74.92299163632498,10.084092398737123,-0.2274850511661501,9.17308749926766,0.3828568332962573,-1.1560430730064515,35.40098984248011,4.519254255688,33.351273839920665
78.20231261908671,-8.549042277126741,0.4301326752172038,75.95215876770064,10.076182119753883,-1.3901659052618491,9.207346997870205,0.21511456737992465,-1.7411255709436362,35.23500899211813,4.995548688312136,32.36446539370645
79.0491704659939,-8.501718745038259,0.3893075393487286,76.9390183596823,9.806243291862721,-0.958529756341209,9.258391403682001,0.03606581387039099,-1.5533304028401609,35.09496268040831,5.575203514610935,31.398465177009363
79.90285062269133,-8.471204944260283,0.28590661873311934,77.91553835540037,9.883357665273053,1.549558450036374,9.270592062724386,-0.09458185515120712,-0.14012886096458843,34.972742762363275,6.211892144668718,30.425554301250763
80.74345553947514,-8.444543256785463,-0.10534122288674302,78.91738155503982,10.114200445394655,1.9177908219022108,9.287952246627375,0.0074741201072040285,0.9333728908324259,34.811516210955666,6.895410304453167,29.415893477499147
81.59179375046112,-8.49227658337451,-0.16456420772573396,79.93919038352095,10.266483779524638,-0.3441284241208822,9.306581697132097,0.09220152322358692,-0.25081868706978805,34.63817045378808,7.58824511065744,28.419206472493098
82.44193085044502,-8.477433574262852,0.7049066494903627,80.97202022497254,10.04649288453928,-2.8120610396937633,9.314488282773098,-0.04274668942691232,-0.9769226783508067,34.45552223845771,8.325512138893536,27.39581384409012
83.2873226569075,-8.351299427389238,0.5579947442373454,81.94895870545199,9.705502384422108,-1.493998253800141,9.326124127475133,-0.10314578179989543,0.474523374699453,34.324044260055466,9.084581298967876,26.421364590662588
84.11225112317516,-8.365883178979034,-0.23593190552340312,82.91323608467015,9.747589776675479,1.2951867436464668,9.339728807669418,0.05226250919894943,1.9540354698232025,34.184639786465915,9.843428194040547,25.458768411297616
84.96054970028999,-8.398502531570772,0.24731547219520855,83.89881599262965,9.965377162457125,-1.5624033733981566,9.362143257268098,0.28770452552928455,0.6949008518853911,34.04731775455095,10.601426519542287,24.50599685043069
85.79198388145215,-8.316442229104105,0.4919377856771305,84.90701207209123,9.435201479343261,-1.6985670398028672,9.402219704955971,0.1914021952298968,-1.365349881578676,33.87059013232114,11.348439480118156,23.546845238970718
86.62384923154839,-8.300127229701221,0.08641821147495063,85.78655120311018,9.626607640317491,6.723965442714846,9.415736615205288,0.014995152154484827,-1.150098138732961,33.82293917373039,12.123489208334863,22.67936260090539
87.452038019557,-8.299155625454475,-0.027989801650752377,86.83252203231476,10.78138004198753,3.9414542088997297,9.420408895285611,-0.03859566666273294,0.4384802874341232,33.60505196869552,12.904999236081586,21.648634090949766
88.28378052533722,-8.305735598184274,0.0713410942170644,87.94293827838652,10.413450869659863,-7.850464065872647,9.429447251936848,0.10358775406630498,1.255294331877407,33.32636641750933,13.710511099095857,20.550360991853722
89.11332548062867,-8.284885717660705,0.0009457552168908912,88.91563933089746,9.210115349238826,-3.996647255493416,9.46150512164941,0.2125159647875559,0.10404002119791422,33.18305013771537,14.479962015180417,19.625777048116245
89.94082231588699,-8.305559912873639,0.09919036907143533,89.78535513390146,9.61569246574258,6.061219850130666,9.483630365790034,0.12383392806267107,-0.3638593717356917,33.14079779625304,15.258595580346805,18.78435680148736
90.7661340389806,-8.265207047007994,0.6951367331009161,90.82921386452753,10.417581034347137,3.5773720846322927,9.495737500986433,0.1397028809483499,0.14470859730276475,32.92220655473994,16.04445969559658,17.772491274394383
91.58560484891485,-8.167243526920904,0.7178910543029552,91.85872025872769,10.327927139451395,-2.778595997949332,9.514999895568867,0.1521915196799576,-0.05797450447688015,32.712411699451,16.81980536053372,16.789991590163964
92.39964947531062,-8.121638194988217,0.45097852308409625,92.8950701990407,9.861990599372248,-4.096831496538282,9.528051468482122,0.12839233722951415,1.8872765708711299,32.48995813361816,17.596446474874426,15.794046279357122
93.20999729576234,-8.07709414597674,0.6537069336181609,93.83124499871245,9.508456251641359,1.9975498602766053,9.54550584248782,0.5297285283954075,1.301781861993253,32.36425391573258,18.372351668956096,14.901040274558213
94.01529887643287,-7.990974854457497,0.8701283611390043,94.79684703157373,10.261581246641793,3.191862593866833,9.643459871517612,0.38993360987358977,-3.2223134173013315,32.20358914406834,19.069897752868403,14.069719189045486
94.80840737908217,-7.903127092971661,1.0307987666200482,95.88359805409158,10.146694704758717,-3.6875553233692724,9.690914705501987,-0.11426007678072046,-1.4845638098964054,31.909925738823727,19.869871805822285,13.025049826047123
95.59594466064482,-7.784873436809165,1.7375405682057272,96.82620583621656,9.524023290136986,-3.9095089720497764,9.719017401872156,0.09376537264168365,0.9716999728311636,31.75477886960144,20.642509821471897,12.114299090536905
96.36541422432398,-7.555626401383017,1.8391499561026052,97.7886824988574,9.364769568572914,3.545647345386532,9.745410008434744,0.0799403741407082,-1.21031226691576,31.561929265671463,21.370519811140582,11.223423414476756
97.11468622743503,-7.415228721608835,0.8519460082115773,98.70883204504504,10.236420289341314,8.69342018040754,9.76478239780615,-0.1489447609588198,2.035337274567001,31.391065186739013,22.121302318941197,10.358563676238845
97.85597557568448,-7.384415097794335,1.467364324322595,99.84634700957693,11.110167514427372,1.2068212173863853,9.833110382902223,0.4870018462805189,1.6016989252612013,30.994725887401003,22.857017241740085,9.26413939746173
98.59163418064257,-7.121703839478596,2.078379562083912,100.93165878241443,10.476840555647835,-3.7526988477052967,9.977025910249287,0.17841332747703686,-1.909450749052433,30.645239642415177,23.478694690434512,8.417258227116504
99.28079459516975,-6.968717912702143,1.0518245008303986,101.94259214372474,10.359462238884007,-1.0011425903924318,10.068498536538506,0.10687051135075264,0.5541142969366606,30.32382728131904,24.23481509956119,7.459529106227183
99.98584994785573,-6.911268201170191,1.4621274646824665,103.00389998550686,10.276652550961957,-2.228610808778427,10.172448884438785,0.2880854547010692,-3.0135005342828163,29.967548709506232,24.83208740257505,6.669224736502665
100.66309510718303,-6.6761832734512225,1.7798985793910218,103.99804397552882,9.913722657686106,-1.883070228424026,10.217266407853492,-0.4974708499415885,2.6185437643812777,29.650935606715773,25.544460140955685,5.865250819269248
101.32113823953114,-6.555245698689881,0.9540183921172839,104.98676647892026,9.900167983066964,-2.8062284206178028,10.274134676204334,0.811999275242413,7.965157119098354,29.320231652945633,26.24656453360117,5.119557881806295
101.9741939471955,-6.485348417661639,1.9045780216696733,105.97812858388265,9.35244447376551,-6.750456707417822,10.491744139733122,1.094916433768227,-1.9809475521389308,28.98206775792653,26.676763974236632,4.65772947396483
102.61827912784594,-6.174230316872116,2.1218265680617567,106.85729083960857,8.548381739373916,0.9352730090853039,10.506051514635953,0.41643097342173563,-6.761531254802959,28.747044818036983,27.312998944577156,4.261025931462203
103.2097795538436,-6.060929921333147,0.17375546377128856,107.68904183229837,9.539356216441538,9.440809852921642,10.58915614154838,-0.25729077575291515,-1.8094260943176879,28.50776602212552,27.818329517338032,4.051513407064431
103.83121400201767,-6.139435815647114,0.6245374314455282,108.76640199754318,10.439348289802336,1.5949630707461053,10.72722117270892,0.05403877548300894,4.567389482188563,28.051829389807846,28.559669356713265,3.8940573665149434
104.43791432347858,-5.936033819162235,1.9710811289624892,109.77720413528706,9.857854705657074,-6.88790071687713,10.872875537233078,0.6545760932983788,-1.514928255909537,27.647413182144096,29.01691663839199,4.045827591975794
105.01865280594686,-5.745211492326967,1.3115409025126958,110.73873815998594,9.060181979875269,-2.72395224684004,10.902294625002808,-0.2488868452357663,-0.1144976729197008,27.26744010126451,29.601647735447443,4.424877631723396
105.59275157588674,-5.672366514375401,0.57922527908131,111.59879590165508,9.310487985673182,0.9549573559949721,10.944092255805153,0.632269400519488,7.756220709029625,26.981375167279438,30.208041494791786,4.929070157481859
106.15886119578543,-5.628784964071986,1.0454144307797704,112.61018243860674,9.251395151110234,-3.2158490506367747,11.109078310329883,1.3100173559378732,-3.090960378322622,26.536050285183933,30.60881282867094,5.497996336465831
106.71853278831969,-5.463302785684988,1.8039421683811414,113.44932575097693,8.667617205156859,0.16941580739565568,11.209803078296334,0.013131525999107491,-14.114058408764814,26.256613131834253,31.063556168014777,6.016590525269194
107.24607006337466,-5.269827159748787,1.7627113405088106,114.33531556267367,9.28586870040919,0.12628154173951148,11.312399349837465,-1.4985676343487664,-2.046172066417756,25.898183392033992,31.686099702548518,6.807884529543461
107.76727154631061,-5.112533798031369,1.7205278550829448,115.29727411668233,8.693635265112809,-6.463757715402477,11.514752691217195,-0.3940108508303488,8.826802610278428,25.457442331675363,32.40414470728619,7.786939769818117
108.2688110478232,-4.9257259290828825,2.032840812526519,116.07411824915309,7.993243658050254,-2.6110645374895007,11.63962146604147,0.27079944481555596,2.910249140693752,25.18189715380001,32.77490482650274,8.343312003807442
108.75263807596714,-4.706028645048933,1.937961106674392,116.89598672862839,8.171519037269741,1.5266088526678738,11.712635439772761,0.18586979089665162,4.548936409124952,24.843858620868005,33.323082372522364,9.129356327936899
109.21004855168874,-4.538061969199484,1.7012119506811547,117.70842981394229,8.298550176894466,1.5469803016487442,11.840460373128284,1.1880292485250001,4.411291654971569,24.488825043406635,33.67615918034919,9.795075030712573
109.66026645494595,-4.365540376560962,1.8972655010532444,118.55577359670802,8.480954260759237,0.41127537904802913,11.971031424410006,1.0721017059074949,-3.3757490033983135,24.091736684738695,33.99305885262714,10.450347833685194
110.08576616529396,-4.15829475542105,1.6936090266658863,119.40546369037551,8.380883102743185,-1.2235227376003308,12.068400467901546,0.5162196365293465,-3.801954300426025,23.665636459113358,34.3280535114657,11.164506817674196
110.49458108162023,-4.026536400997373,0.9626992423415409,120.23271884243957,8.236212343360764,1.5556830445410583,12.087514341158757,0.30925554426405216,-0.7902860857711678,23.247203822695003,34.71502437966561,11.92432524076756
110.8911770677849,-3.965572958268715,1.0701514836624477,121.05276684647815,8.691529318639084,-1.012586089981069,12.181888435487492,0.3640555882636453,-3.5518718972003605,22.823666404139814,35.05963171700152,12.63266604747939
111.2877794365517,-3.812633987917751,1.8483355485118447,121.97108338228865,8.03386118169431,-8.296578726678048,12.230235985082421,-0.39356652723997443,-3.4641085361594923,22.301951627076647,35.42821446908445,13.491829360031064
111.65376508502744,-3.596018772213365,1.6201559389944546,122.66065128716225,7.0318033792276555,-2.9966238360604196,12.338909847793017,-0.3293349305654235,-3.484520309885617,21.979565284838976,35.90120863570131,14.271523701906085
112.00704515829851,-3.488532782770986,1.1113629425045335,123.3794691114564,7.434290127590127,0.6718502304191293,12.383822278351273,-1.090119790317708,-6.4430863236453915,21.61511016181641,36.20949184492011,14.927772428372235
112.35155277626022,-3.3736951155582795,1.2244052226405628,124.14845610263357,7.16605668095991,-2.4272138701102492,12.643335381381654,-1.6180624418051406,8.705186874907248,21.19076065451256,36.81040680529203,15.925617772026573
112.68185555336686,-3.2435895037728772,1.4685817315081808,124.81283186194922,6.949028627183214,0.782120273466788,12.708867821334918,0.6514866326302995,15.105263015687603,20.856827714868537,37.20423702502255,16.637821632192768
113.00032142368937,-3.0800467223103274,1.3847578870486608,125.53831740897681,7.322937498831778,-1.3593150865548795,12.903360005161193,1.4032476585860918,-5.3971258396974395,20.44961469864922,37.328834469664876,17.154703983696496
113.29794389117622,-2.9668688700785175,1.0040416222082915,126.27747044089632,6.677239928143526,-4.169709770470993,12.989726374170969,-0.4281909587858575,-6.890836564882621,20.00807179758593,37.53990765315119,17.793012870729683
113.59377808874765,-2.8793377361269643,0.9638807948394124,126.87378190039031,6.488924363099361,1.289395135251734,13.161737262391755,0.02420996873682215,5.914511170967064,19.70745070165133,38.00603044348031,18.54372916584565
