c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
37.62262780526194,10.776160668083469,-3.3969348883086656,13.40679486937883,-7.082383434604186,-1.1302148549830564,44.148454512624006,3.3718657447222915,-0.12680054480729064,31.726357159705064,7.067209195256168,30.553551945461805
38.71273668719924,10.94036366956899,0.9476115128393374,14.121803080617598,-7.181735972106799,-1.1541494525673113,44.51650314472881,3.0375703819092323,-12.85910570140134,32.1014567694544,7.393389277635294,30.223772260138418
39.799950962272405,10.964856150403774,0.1256306665652641,14.836119115834398,-7.312050681643322,-1.5948630318762584,44.771887753673816,0.850377330251972,0.6544741114267555,32.47463536480863,7.851293220694476,29.76927895765036
40.89508254279526,10.964500060953847,-0.13411757566864344,15.577053023884382,-7.499086198745692,-1.5913663688395563,44.88778573708638,3.2316990902728913,28.41769189374558,32.828579989427716,8.535902956111139,28.979624649233607
41.993149252481274,10.937739754143564,-0.2369665251989109,16.33600471154549,-7.6302822031844215,-1.375260688715694,45.60115579715263,6.604018646296066,12.587157632314739,33.167907991759115,8.929395123740631,28.953052573736198
43.093793009727825,10.917165439662137,0.2633277585386781,17.110839556010852,-7.7754925996183095,-1.610536476660631,46.21808998125957,5.815857512720038,-5.579355874521726,33.49372854690564,9.420844800853153,28.811329978441027
44.187651321331366,10.990711958517425,4.707332495356627,17.89891211832187,-7.953984323661692,-1.2660501085109521,46.77328221545433,5.504928960430353,-1.403253995134,33.7995698115046,9.98370443343658,28.594436657131254
45.29199318570079,11.859042144849216,2.6155297679535123,18.70164041391513,-8.028687080906414,-1.0696913737623681,47.32060531670095,5.565160608772539,-1.2858312447763116,34.10120329809707,10.561907667171536,28.359533890891207
46.55985412073288,11.51258236727292,-9.407984704573337,19.50466521953979,-8.167922989103557,-1.6402711477088423,47.88907345915572,5.2679337500787895,-6.6198321668543905,34.56578504021634,11.281747913996256,28.136816917247124
47.59522864377138,9.97541684489024,-6.809236499016898,20.335247817351103,-8.356734500986613,-1.3316851986903544,48.37499710783547,4.254434970154022,-4.640090621266625,34.77054287668032,11.878294744937158,27.81952321531214
48.555010844318495,10.150399159425294,1.847154106108676,21.176026747563927,-8.434260059215436,-0.8370275292797656,48.7410539245662,4.350696550828579,8.474811873975955,34.8896265673416,12.487291216423493,27.36837078223991
49.625666544177236,10.345356357914916,-1.0586736734827078,22.022123208090438,-8.524147806510559,-1.0836954919273443,49.24634989821114,5.961229456003854,11.235560252355937,35.11386589263153,13.186293841181628,27.05132313767416
50.624375152424875,9.938081133372606,1.8686881602540584,22.88087468853666,-8.650999655561595,-1.5097624372281677,49.93571812205811,6.627235979356945,3.3331358822744996,35.253827729335846,13.817281991993992,26.89684699178846
51.61352348308032,10.721423092368898,3.9509850138002687,23.752333076357633,-8.826098287841681,-1.009678838791654,50.57265254145073,6.652389440459489,0.6414551249075849,35.371555117247496,14.456503736596256,26.68228388812947
52.75808080584858,10.72527380868684,7.766140480559368,24.637321174236916,-8.851931377724163,-0.6725343937934442,51.260448831898714,6.788614787284087,0.9065681329765933,35.6312790090931,15.235813968018968,26.50169025741714
53.75860144541043,12.27763447629013,10.036247765110637,25.522852253859924,-8.960653490902649,-1.461052192800503,51.93444988976466,6.865313259921198,0.8522969703906546,35.74627413254493,15.994488724798433,26.299356561147334
55.22620735281001,12.739897374046224,-8.17879700401058,26.438506444291345,-9.145614920391402,-0.45526102559867365,52.64159843987861,6.98647210085258,-0.6610450445653866,36.29749504496599,17.122300798904224,26.117307083581853
56.294394941040196,10.648971461608351,-14.032340300717454,27.34285173910915,-9.051263852658458,0.49078094791013865,53.32597847266946,6.764539397729036,0.04092614596447081,36.461405549193124,17.975054404620902,25.916978933367687
57.35606271132762,9.933689953072923,-0.23263327863633032,28.24876413512223,-9.047456480618457,-0.785273656422587,53.99649104280123,7.017139987866829,2.9591784051114587,36.617210101891196,18.869699924931073,25.698402411533813
58.2911509158228,10.602485969224228,9.422255479361553,29.161395116808137,-9.209083487847536,-1.7181533211334492,54.73830334275795,7.377558692362551,1.4119643191499975,36.63963398076143,19.70922512710335,25.546591694745437
59.47681040545553,11.818074260238655,8.81756481427721,30.090589622801428,-9.391085086503551,-1.8012115485916484,55.47202367057591,7.314307180764777,0.6467333327288377,36.89597064719688,20.71934993310075,25.401118400733676
60.655167286190206,12.365563581825755,-1.5930599969030086,31.03967594215618,-9.569319464725352,-1.1272280099647252,56.20329892916169,7.5262692631933605,2.6796011782606874,37.1250764825644,21.827281524732395,25.23546229638935
61.95052278456925,11.500340041580026,-11.28929650012529,32.004633433315114,-9.616546643128588,-0.04891847539330685,56.98161381395556,7.862589011248835,2.1412191457117795,37.45534068831796,23.08708881284445,25.0685808467704
62.95552840872918,10.107818715529765,-4.984839444203947,32.96311026682851,-9.579110439788566,0.3931170217486199,57.77698283879048,7.986783189539223,1.1669401972534952,37.50189038702493,24.131828787353637,24.98249863198312
63.97210190295149,10.503013880936651,4.829291638720602,33.92046674819792,-9.537907394987483,-0.34713022746115263,58.582946530503044,8.130071421327772,-2.631709744482883,37.561089043738214,25.279193181881325,24.898241658752713
65.05627845292545,11.073822906464583,8.48504354471756,34.870707608581405,-9.648533452858288,-1.4436589035300202,59.40436189921159,7.290015930919092,-7.825912964071311,37.69503432971721,26.49696517163995,24.876340334271426
66.18700471416899,12.200391762749023,5.1180271400353865,35.85019402267411,-9.82661992306828,-1.0827773918991734,60.10154639840541,6.383540311429636,-3.5403952918661807,37.84622296823162,27.472377256877643,24.862762618742615
67.49677437138767,12.096306651678406,-4.628974586069321,36.8361426539251,-9.86507485937419,-0.5453630449825819,60.82049558766785,6.314984151265709,-1.2432269027989995,38.169728169947405,28.584616640785605,24.879095187377928
68.60693686045383,11.255617984067083,0.7063638926768298,37.82334353733867,-9.935747275534501,-0.6705112829009667,61.529287407277245,5.78026251175072,-2.2808147077910874,38.29271201691004,29.56361974895035,24.919093843290923
69.75244915432003,12.237208707589705,3.083490510424331,38.82372503115402,-9.999042579534022,-0.113282176105019,62.19898186603302,5.529000228204052,24.234272678658993,38.43723646946833,30.543918785907934,24.9794089589857
71.05886278226407,11.869784372695875,-4.732252080151175,39.823701338027035,-9.958377243956662,0.12373678394996523,62.8914809390231,10.459697921479876,24.0982342668819,38.74345706553615,31.6508282804494,25.07963555858049
72.12736764981383,11.282945118710819,2.9819489103758614,40.81569430694257,-9.974332464125256,-0.6932721274632964,64.4546897397424,10.15943592215105,-26.50524750377337,38.819451056382626,33.76102749449986,25.505845658853413
73.31870808665124,12.473126775096512,7.895916303999944,41.81881093990102,-10.097060990804524,-0.7913852440044453,65.09879786161439,4.997939193234454,-25.25921538565918,39.00756467095472,34.7587595798495,25.652788851370335
74.62391020089184,12.869678193968932,-2.347492519658626,42.835177077904966,-10.13257101127067,-0.0015962272026132582,65.76015765753216,4.89992046883451,-26.035847769062432,39.29574015009172,35.806125442453784,25.825665553862834
75.89301678645371,12.005029408834693,-6.527011106173172,43.84537636373602,-10.097372502517922,-0.16909686673055824,66.42314680196291,4.6216930811248265,15.905000431397239,39.5546308212752,36.85031544995641,26.02320846233797
