c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
10.806115734513352,-0.21343397098118616,-1.462197779519593,10.864611745693594,-0.2221365793554678,0.7227258553884639,15.710519988002464,0.3211212568488437,-0.5628048656029995,10.432766391382097,20.30865372995426,29.618743566325637
10.827333880390697,-0.3508043877450625,0.1061933568240972,10.888746519825334,-0.21551012686121124,0.508744491404326,15.729920336696088,0.04596617796629863,-3.1698438098471513,10.391659615256549,20.31666828690007,29.587112003856276
10.87657801882731,-0.19249682842317356,1.06963291713133,10.912323793169309,-0.12037293148430177,1.3166617151532851,15.744445293338805,-0.3130117716808079,-1.3480189445087214,10.320078400666576,20.376972989008028,29.577964087550843
10.898193104748824,-0.13660936007476593,0.06557075698708911,10.926470822091211,0.04783831388463055,1.1368389761620519,15.797054491301772,-0.223198043321458,2.716186690995951,10.327570104309768,20.38614118907398,29.589793738647096
10.938008241725184,-0.17889196501797158,1.2608528584128769,10.939893145441657,0.106992683861681,0.3195408660392792,15.833156476661088,0.22989169888025018,2.109759284608555,10.298855624758133,20.380987574837178,29.56069560309702
10.945174676220606,0.11602182744145594,1.5958781752709081,10.951829381341833,0.1117398472880167,-0.17694820047911605,15.87422551805265,0.19841764456759878,-0.30289811621005186,10.311087651784568,20.341548188022145,29.53938686201401
10.96711382235287,0.1399409767536007,0.6414809017225379,10.963186554520776,0.07161293802317888,-0.48656322024881,15.875700499250598,0.1690855201267018,-0.1643717457539334,10.342966069498774,20.319101212841147,29.54946636500588
10.977740295467198,0.24380177850988707,0.6205115428077775,10.974285055487963,0.014914618096235599,-0.35988047570007786,15.90973409862018,0.16655261920301487,1.339580278149779,10.353598953599697,20.28912639396707,29.532773669170254
11.022229031871994,0.26437060188716616,-0.5687894984826637,10.974285055487963,0.0,-0.07420208008077413,15.970397217988516,0.4352197772668036,3.104234531266413,10.393809465195853,20.195428059540617,29.477447614279935
11.033645216921812,0.13004927876532785,-0.7264658451366817,10.974285055487963,0.0,0.0,16.06175072538239,0.7897692800927334,1.6251523201333808,10.404632726613718,20.15681928675798,29.46698837561918
11.048956649547886,0.11926816462235222,-0.40543016900530404,10.974285055487963,0.0,0.0,16.139085236953594,0.7615186314789996,-1.7268847526898121,10.419146350049473,20.123301526646273,29.462882223956257
11.059197150181365,0.04904795511963885,-0.3594297784017607,10.974285055487963,0.0,0.0,16.220995104534435,0.4442378032015598,-5.631522013471348,10.427365375284019,20.079551201570695,29.44401305325502
11.06395828360379,0.04748259016809647,0.11712549073520222,10.974285055487963,0.0,0.0,16.28289390154995,-0.3635153022704181,-7.480310084010451,10.428836502225174,20.025729568103575,29.38466157016859
11.073133118256612,0.07247519108668354,-0.08238399902824006,10.974285055487963,0.0,0.0,16.371422155571285,-1.061835430368338,-0.3096213703296354,10.43773974430437,20.038199087229046,29.38672942399119
11.079850313809443,0.03115132747510059,-0.469108402446535,10.974285055487963,0.0,0.0,16.61690611739207,-0.42882086687358006,8.136187132849784,10.443238509725287,19.938243022164173,29.25150104307593
11.081340371868004,-0.021345747208347,-0.5109924512752618,10.974285055487963,0.0,0.0,16.719258998962268,0.5645415718187291,5.398603197618668,10.443727283166647,19.98718315474214,29.316628173811573
11.088276125152547,-0.07105080421180111,-0.06618103762191295,10.974285055487963,0.0,0.0,16.78806909319403,0.653076957584255,1.2387718053374337,10.438567331174434,19.951813882164725,29.291257563868278
11.09935177792058,-0.03458002546284005,0.34025448936074715,10.974285055487963,0.0,0.0,16.85773976160014,0.8101888305065985,1.9079565349487686,10.428384141216,19.94756802972397,29.294122312688025
11.102430879057207,-0.0030124784356728527,0.1264016822946311,10.974285055487963,0.0,0.0,16.96132712123852,1.0350688275550055,1.1022781602212413,10.431236193585573,19.909194398039013,29.276607214577627
11.10610314686885,-0.009303578804455695,0.17290102286063885,10.974285055487963,0.0,0.0,17.069192669969755,1.032170650741458,-0.13549739608483458,10.428144536960675,19.862810574757745,29.245470865259758
11.107859697946873,0.0315632032443843,0.3067540082859861,10.974285055487963,0.0,0.0,17.185228259563676,1.0129460895763556,-1.3748219222435716,10.429696976732385,19.854175406388627,29.259523394938373
11.113655226279434,0.051899897419479195,0.03669002939528458,10.974285055487963,0.0,0.0,17.295898416854318,0.7627227529028285,-2.459465770832876,10.434151009090591,19.825463236213242,29.257008084391376
11.122082554775016,0.03889751083008757,0.2591575092844322,10.974285055487963,0.0,0.0,17.35686396095838,0.5233139777665058,0.7691057658256049,10.438870181766061,19.819981387512012,29.270338294402816
11.127341504781983,0.10415412981251246,0.3923143269878071,10.974285055487963,0.0,0.0,17.414288539918218,0.9146293986067411,2.3334095040768053,10.441677926443383,19.803008048972934,29.26382630581536
11.146169242926552,0.11732955587868285,-0.19682367062267833,10.974285055487963,0.0,0.0,17.543128481661824,0.989073866150215,-3.355815287427967,10.460473348200383,19.730019513870715,29.228426395169173
11.151223104975404,0.06492391733107919,0.21193721641881147,10.974285055487963,0.0,0.0,17.61571871586802,0.24457890017027092,-7.71475822871178,10.465489293601776,19.671377274940884,29.183381316405963
11.159288064281634,0.15996625447753257,1.7243716498044008,10.974285055487963,0.0,0.0,17.652446516542213,-0.552941387691071,-5.40509344295167,10.473538660768885,19.651145762156375,29.16431795932715
11.183406162458846,0.4098454617222557,2.142962154239513,10.974285055487963,0.0,0.0,17.746938893562618,-0.8351757828295259,-0.6701995504294791,10.497036230543168,19.653312496041586,29.172370292339654
11.24146420061297,0.5886328782252481,0.005125336316810865,10.974285055487963,0.0,0.0,17.82508406713025,-0.6858811343586854,1.7008275729546323,10.554533050220256,19.637077271072393,29.19626826590431
11.301218093955791,0.4108418761381398,1.836239468637956,10.974285055487963,0.0,0.0,17.88608907219516,-0.494607353253841,1.2891015085958226,10.613608856861026,19.605027802918904,29.208491352289254
11.32409579744839,0.9551914758835361,6.276866304710407,10.974285055487963,0.0,0.0,17.925709316481235,-0.42777107119532565,0.4835667987353732,10.636416024317658,19.612429623708525,29.228360228885368
11.493228590354388,1.6671655700701171,4.169812096313409,10.974285055487963,0.0,0.0,17.973782397197514,-0.39794605180973286,0.7325527046083329,10.805362022210474,19.501867459762803,29.259702681281553
11.660787881340132,1.7898939109787788,1.5898363319558104,10.974285055487963,0.0,0.0,18.007291879193893,-0.28121128382413774,1.1792565318913575,10.964931843102736,19.360077954219374,29.275166102409305
11.853493899475541,1.9841284841732523,1.8687701187638068,10.974285055487963,0.0,0.0,18.03269323076417,-0.16208671407568082,0.6891884647734634,11.156749346354175,19.209464803252736,29.294823973831832
12.05868478362921,2.1637187229847945,1.3926060087423175,10.974285055487963,0.0,0.0,18.047013098238377,-0.14326170243381517,-0.14447804409771514,11.361016235649608,19.039818461903494,29.308455455585435
12.286967732207582,2.261797903469472,0.681066228995104,10.974285055487963,0.0,0.0,18.072364537333502,-0.1908416353068614,-0.03042827596221559,11.586422264482485,18.854173368126556,29.331581403763604
12.511407903115028,2.2977079409630905,0.47132758874459413,10.974285055487963,0.0,0.0,18.093688879299474,-0.14912158255845281,0.5430165402846713,11.804679680664847,18.64526475158449,29.330989967647557
12.746566815783991,2.3539103233556564,0.4333189032141749,10.974285055487963,0.0,0.0,18.10677092181245,-0.08223687530589943,0.376110951631532,12.035101942172307,18.437462716953924,29.342304249615193
12.982506468172895,2.3837645502556097,0.9830894080092236,10.974285055487963,0.0,0.0,18.11856887700442,-0.07378960679814538,0.18304665430143247,12.266462640079679,18.228521552024112,29.354058860013378
13.22379112655946,2.550088994104984,1.458459822910167,10.974285055487963,0.0,0.0,18.131029768823637,-0.04555451031935084,0.04283983581747183,12.498413124089316,18.008949201112962,29.365633181717293
13.492615842100886,2.674849402770903,1.6813270117803847,10.974285055487963,0.0,-1.055403278046679,18.13236733028609,-0.06527872756986823,0.09864390868685828,12.75636845900012,17.749024768288837,29.364469336504886
13.75877171156295,2.8866567045546345,1.9066149072669827,10.974285055487963,-0.21108065560933584,-1.6445946765762516,18.154184154577827,-0.02588833412038913,0.8147256744976386,13.013095830511414,17.488025850899316,29.35384808469845
14.070009646891814,3.0563936673481877,-0.003436947263951321,11.016793237524023,-0.32892183417652504,-0.3575051344852477,18.164386386797375,0.09759984844407611,0.24175762148293262,13.270283564009718,17.188697167691913,29.319459749166917
14.370163691309552,2.8847113187880176,0.1528548126692016,11.04065423692021,-0.28258198747020696,-0.5174803108190467,18.17687881620505,0.022582007417038835,-0.10437730232639233,13.532625205706415,16.886397470656018,29.290317834106137
14.647084654768673,3.0886086967549153,2.8885625190209057,11.073616400056308,-0.43240555851311113,-1.1587998596748161,18.212368345366077,0.0768736937043942,0.40903455052842225,13.766465960297037,16.59749136185997,29.230857913630533
14.989364978671905,3.4644726952069234,2.289568782452584,11.13002292395302,-0.5143450799983889,-0.7026426455311185,18.235378599272327,0.10461428355417912,-0.4928076850059537,14.030727415804584,16.241429610348888,29.174647988126022
15.340453809954996,3.549604396110605,0.8851209807316001,11.179413151662951,-0.5729369563815359,-0.9379089222902947,18.252056309132104,-0.021899870785575613,-0.8156705971769144,14.315631581251651,15.91303446443303,29.145695622705478
15.700640239121034,3.655283780958288,1.3330735221578716,11.244886444557133,-0.70192052245586,-1.1330002411372837,18.26403324361281,-0.05845982569579362,-0.3451126497868091,14.579170370619883,15.565618894550603,29.099187110389444
16.075620926718834,3.8275136719497747,1.618777218353069,11.320152673270348,-0.7995342863481198,-0.9899859683283665,18.278540653168776,-0.09079413618832866,-0.14883368400900282,14.829932613185187,15.205143641120623,29.04559600084766
16.473737325149806,4.005708464843721,0.8519352980179249,11.40515508547992,-0.8999159581228593,-1.0805535245178852,18.291074873039076,-0.08812902342775697,-0.6943089015815639,15.086263587406478,14.819669801574252,28.976497384720965
16.88327456396241,4.034228197681222,1.1842442479293567,11.50036504335768,-1.015644789391082,-1.1562031938162036,18.306246529780644,-0.2297672899264072,-1.6439891826233877,15.343088960568789,14.406161163754621,28.880549113675475
17.290767446125656,4.264255807638997,2.08460260511073,11.608304211572426,-1.1311588852471728,-0.9985206316599202,18.344688455892722,-0.4168456322251317,-1.1299184148815562,15.568221640447177,14.032944963751127,28.80352818614915
17.753786184772267,4.512848245329563,1.2649403825724088,11.726654889246701,-1.2153696651819466,-0.7676713573956723,18.390496225069963,-0.4557152343681378,-0.1353676659141972,15.826582740408638,13.604747358807986,28.711934029872683
18.2061757695955,4.5982707282021344,1.8635663587062783,11.85165651346272,-1.2847251683949275,-0.6392196153764718,18.43865385295554,-0.4433993707162619,-0.3264032589941231,16.065468351176047,13.177950541242923,28.598951201500828
18.683032160809184,4.953534200120315,3.244106161894774,11.984153421092678,-1.3432403089553695,-0.9247946984829162,18.483325291594205,-0.520126710064193,-0.5516854974040768,16.318832546864154,12.731909625578545,28.48326935227005
19.20203236586658,5.2987861068897315,1.4680761782274074,12.120652103929347,-1.4697133150120487,-0.9812269387465677,18.57871730502768,-0.5639351704336502,4.122167664487847,16.60354832261333,12.209283427034677,28.31746828332263
19.74378205018802,5.278865820494326,0.23581225708396514,12.278203980041988,-1.5395188520241756,-0.5546093766647632,18.634332164630017,0.2973129847678874,7.957375031545414,16.90118673881452,11.693379300993978,28.171890866533783
20.258613416780697,5.377411059573334,1.6518824597386332,12.428765800514647,-1.5806581238467177,-0.7490878931596933,18.761639971832917,1.0153209557193097,0.9087806744132813,17.166438974027173,11.19107766230769,28.043399750904744
20.82345507241964,5.629472344813081,1.2272082923098453,12.594483749694064,-1.68936434170942,-0.642960642022268,18.891755988555715,0.47632844286518367,-6.639234499191646,17.419150232631452,10.712182363049966,27.934704386351534
21.387491225857882,5.649960159842943,0.2877955598844367,12.76666314657755,-1.709254104340811,-0.16149091298103638,18.896915174458794,-0.3154090157319965,-1.3084386649098876,17.673884237747117,10.225857557433102,27.781013118800843
21.954748516993934,5.720193011311973,-0.17250976562915468,12.936367499413906,-1.7216579849164926,-0.28376422744839896,18.985006752624326,0.19133398045595224,26.834887194035996,17.931415096303787,9.837303887117526,27.70859304061548
22.533953093693327,5.767211674196429,4.806754079393263,13.11113488840833,-1.7659972556557324,-0.3672838069760227,19.371725349699247,5.04267715499556,16.95352939097452,18.17681510972418,9.013851497147822,27.17054200661016
23.419276938908002,6.8951124364025596,9.695767508002191,13.289719169034889,-1.7951050115934812,-0.07627654344051785,20.28923458353614,3.562181203376642,-34.228334353534834,18.015686049966895,8.816546395541764,26.746346116355248
24.283313869452034,7.898472955816124,0.9089624422483713,13.470213789828062,-1.7812486608289766,-0.008876106966963952,20.50787924741091,-1.801581910794183,-24.99519412518368,18.210902831210475,8.791289201745593,26.743866438171594
25.075959471769387,7.22803959906804,-6.1955630903398236,13.64603886099892,-1.7968685924923982,-0.5137693540132078,20.67638749838847,-1.4445405971391434,4.2232706863233735,18.640357752665494,8.4066366971779,26.606065325632205
25.72922806712996,6.732806714996408,-9.520460970599077,13.829641155823403,-1.88398761839761,-0.536850618053572,20.808016771627752,-0.9647667042646384,6.731713425527254,18.98017837897393,8.118182491463749,26.462825491617625
26.423370187202018,5.334065651873285,-4.11236118686736,14.022838957608437,-1.9042299826488207,-0.018099576319102875,20.9360443225526,-0.09837747131837599,5.244857975132918,19.331417402572807,8.024333966920777,26.41390276501009
26.79740669703274,5.919105496667358,7.196103787089367,14.210498513442502,-1.887609739283201,0.054213678479186185,20.986559902866464,0.07937300737231165,-2.5356004217850265,19.44342057569558,7.939723969751246,26.206486038004304
27.608230146125067,6.782657516981647,-5.9038361794429495,14.400372363511368,-1.8933826820180304,-0.17162578656456362,21.018419143616526,-0.6046139435159105,-3.7951844233322047,19.893292704497515,7.835921482973568,26.04674958596546
28.154242126449123,4.714133889767476,-6.088435523436063,14.589746742398477,-1.9219345619770751,-0.612739133769469,21.107510575612874,-0.6804502947722335,1.3678405002280907,20.14156665304222,7.813322635791724,25.909135865119826
28.593165478631764,5.504965692918424,7.456170042727621,14.785379566880778,-2.015927312433341,-0.11553706384799152,21.154927556628508,-0.33111263975315447,1.1229613691330493,20.408188933533584,7.624307299599683,25.745826633640807
29.358337456957894,6.147166819289261,-3.3744591180835553,14.993162604950179,-1.9450793190280693,0.6423904655576743,21.174608176899074,-0.4558150680374102,0.006657930944406945,20.97478044514987,7.429686680263731,25.574020373319524
29.895906404332464,4.746466405478296,-11.080487693671978,15.175615870492496,-1.887502735920385,0.06699451307320907,21.24662823883054,-0.32950631594783897,1.711346113719542,21.158304533446472,7.615471457092675,25.432467379372493
30.329500670905745,3.9259618909854725,0.652319940637907,15.371767900045349,-1.9317300414334435,-0.17425854509654568,21.282592450443143,-0.11354074322608276,0.47527707822895693,21.40418730250954,7.667546656668531,25.2863006934096
30.73979590787715,4.874317703519972,5.537516450337117,15.562051205854884,-1.9223677907038998,0.09269916441747794,21.317540607436808,-0.23426651131231835,-0.4476881866565542,21.42033177320387,7.974849281560993,25.145627819472548
31.352955114904702,5.022358305313623,0.5890581664386998,15.756320942768602,-1.9131788254154072,0.0983235418145742,21.336632054058896,-0.20199838904903653,0.36717975189040775,21.8045981981992,8.113475297731839,24.971738482789423
31.76181457027881,4.979307952205931,-1.0245745106307558,15.944829109757498,-1.902707466638781,0.08383134391682916,21.365264764139557,-0.16042573377643496,1.1159362569734699,21.955078090809916,8.351150711800816,24.830919223764255
32.38190320095836,4.787324295389175,-2.7594481253595626,16.136928302488215,-1.8963938423297724,0.28642313393269464,21.38356106393541,0.02137804137191048,0.6548845400163166,22.38745277131965,8.533649899625757,24.676807064621062
32.79185500943541,4.4241592408663335,-4.545944865495296,16.324229286234573,-1.8453971719372635,0.4312746603368619,21.400651588867774,-0.029223671634310094,-0.697031184957837,22.654865725749104,8.649163992709047,24.513737339324138
33.310095188068,3.8826394333600724,17.23592515418419,16.506164370740862,-1.8101265430494842,0.3774604936133758,21.420691230219276,-0.1180773494440997,-0.215786829403253,22.96586964543504,8.914817749855038,24.357483432301375
33.58234345865251,7.836907383309579,18.514571590163737,16.686315546030222,-1.7698992832692402,0.46268231811163646,21.43309984410706,-0.0723535896490465,0.3905278906489471,23.00501955758225,9.130770079028197,24.18644520034609
34.884088539573895,7.59249139026041,-22.630330442789727,16.860209561187943,-1.7175955197282002,1.4057367309083577,21.443941447286342,-0.03991403372972907,0.8217510007509161,23.91635239583265,10.060161086300367,24.037689270045334
35.130598377496455,3.3086720644083263,-16.088377628812935,17.02990485872771,-1.4887518991431878,1.6798605213301452,21.44738763727987,0.09155142587120754,0.8740187005968909,23.904092007693485,10.305672628123883,23.88535565444817
35.621322688677004,4.369021040320583,7.042649309226961,17.158017055591834,-1.381642891877411,0.1991920708904892,21.48124339336642,0.13527866829176255,-0.33505984861680155,24.304852422580325,10.525405498698703,23.738726001765265
36.07983877360486,4.710769881504063,23.982144716365298,17.306386038356127,-1.4489440248343217,0.3396592129849951,21.499831078771837,0.024910760902030753,-1.2180203957122004,24.64412070545128,10.79451374575169,23.585813520453307
36.658578505495,9.161767014264456,38.19547803183338,17.447937714902018,-1.313715171591706,1.1369113123806525,21.507896038078066,-0.10771273692259635,-0.720028693416047,25.130679671490793,11.081934452306449,23.468309375551133
38.003766102268834,12.374737344818744,-2.9940870074576384,17.569232158555067,-1.2215518291653493,0.8191920592728656,21.52346754073344,-0.11903151917602452,-0.06561178039128679,25.973545461780937,12.340798133420533,23.366704792348468
39.15599477884724,8.56147069140011,-37.757030210528626,17.692341994011986,-1.1498360247988717,0.7622217420440518,21.537231239131035,-0.12084093857380504,-0.19956564003066635,26.807763577758063,13.384123269542439,23.253126852270533
39.72634806329601,4.789999278458251,-16.917225297194577,17.800377599869268,-1.0683257263744224,0.6438205933853358,21.555665473072963,-0.15937486179756247,0.2731591990785112,27.230039169891523,13.8882895165103,23.175237568430067
40.35061863185603,5.161359431705957,12.773358786169053,17.90723452817202,-1.020449358283302,0.7433370635450397,21.576480363022572,-0.06583399905704057,0.546468488964556,27.76581487157353,14.046769514134654,23.097682115336948
40.99095757036444,7.348220686856155,5.032489304935078,18.00476225751355,-0.9197097957794661,0.9276800608333126,21.58069665111807,-0.04977768866249891,-0.19191226200808487,28.259779071629996,14.634653315036182,23.009371578390375
41.82940664455663,6.170548762321962,-6.629986212258465,18.09156326822842,-0.8349765375810976,0.70494541670287,21.611554374647977,-0.10364710158726445,-0.028125850745037848,28.97542188538249,15.345156605658834,22.913004783321956
42.23544419587859,6.024271603395441,-3.8009254874015173,18.172007627320376,-0.7787735365924321,0.44237693494097236,21.635565716822903,-0.05483010312081708,0.42499865343741206,29.283107437098177,15.708962371466429,22.825346600924682
43.03791376307876,5.4179201102293115,1.8333551996697754,18.246772087582983,-0.7470046691492286,0.4824343856106102,21.64010863529603,-0.01840958686539529,0.6369456485667908,29.98606806558874,16.417459841371116,22.761312065072364
43.32481290405044,6.36686914238351,14.29851962805138,18.320893624620588,-0.6827989752979414,1.032684553019044,21.641988874773663,0.07159975579076683,0.7898137319606736,30.200517807705747,16.68808831295061,22.696682003610395
44.33650083084541,8.275119184629146,2.1069667530070517,18.383613900295146,-0.5404624621342581,1.3720092496351,21.663512423079602,0.1395800214504408,0.306712817009235,30.928373450053474,17.715130600110417,22.65045203177327
45.0136538912982,6.763520533043175,-26.597228779866292,18.42962186950321,-0.40838494854437224,1.0989608358417888,21.678598358082567,0.13295260163537737,-0.20869727686888415,31.547316097089677,18.33850256128603,22.6002870243517
45.69974467199606,2.9659192159186536,-22.213764338666373,18.465852096106524,-0.3206518344143045,0.9148172912352733,21.691745733099985,0.09789677036207008,-0.5962231515028903,32.17256334321605,18.977030618382802,22.5598098546815
45.959120396155576,2.358553891510683,13.233115803177357,18.49396254616053,-0.22542062122956907,1.0912821633384393,21.707541933408635,0.013893936840339115,-0.4247616529666192,31.970092925982275,18.974443380780254,22.543399314225635
46.531149448006296,5.6338207823172395,16.78964449160804,18.51132273006352,-0.10239935537953938,0.9439214720256223,21.720690441771602,0.013145213089179193,0.07173063338453788,32.38149894345558,19.547435074215247,22.539478089585234
47.10432625634758,5.731011782997208,0.4344972871818946,18.515956681358354,-0.036639525698214534,0.6381685110765454,21.734325516724002,0.02845038277846533,-0.12044808507617996,32.905583702888336,20.100995986886872,22.544977318828494
47.68052561671729,5.721552009813211,-16.225479578681213,18.519942235000276,0.025234051962416234,0.40473042022357236,21.73996854618266,-0.010847991464793125,-0.14246599557666534,33.43222678691847,20.64867589519227,22.54622502333526
48.251741983416395,2.4862359292973517,-16.927303340758517,18.529151922336876,0.04430681633050451,-0.12554431276417014,21.742400779928406,-0.00012293086120053267,0.1611314766666226,33.95770601818854,21.19566105024502,22.557584107684917
48.40381866920324,2.2883457484412255,7.297576163921929,18.529151922336876,0.0,-0.220431922042311,21.7536782948192,0.021595572340023045,-0.0737619187039799,33.832314251697284,21.15437044497702,22.547222580960092
48.939642023223904,3.9291854699686195,6.853391570764047,18.529151922336876,0.0,0.0,21.761297245190033,-0.014912107376134801,-0.28631603968755653,34.31126006076755,21.679773883497127,22.5518432299936
49.20549393059691,3.6593493427862684,5.1260113780200145,18.529151922336876,0.0,0.0,21.77607635721011,-0.03562707393810186,0.21793391320207273,34.575839259415446,21.898533408384157,22.566476583742663
49.701109700801624,4.9507571540046795,7.047283544959154,18.529151922336876,0.0,0.0,21.780730362916792,0.028748909129732814,0.3257118463644646,35.06053467429134,22.33935170799898,22.57098808926754
50.206246721566465,5.056712296399898,0.41418070004783497,18.529151922336876,0.0,0.0,21.788274318105525,0.029252047062011653,-0.18213109958141843,35.53253792897219,22.828101110009342,22.56961302007198
50.711095053965515,5.027915002250324,-0.16277518879548888,18.529151922336876,0.0,0.0,21.790185995322734,-0.007507597496829199,-0.29492903719860264,36.005712387091705,23.30884023786657,22.57149801133626
51.21589221758695,5.02024380272334,-0.0065362248089023516,18.529151922336876,0.0,0.0,21.79196153099263,-0.029740291749305668,-0.1230487527044006,36.4791009992014,23.79096239549222,22.570125119301952
51.71978507253564,5.022557454387427,0.09442029296405703,18.529151922336876,0.0,0.0,21.799403879243023,-0.03209043890979712,0.10585438699578535,36.95369499647271,24.266007382084492,22.568948112795397
52.22546246644593,5.0348740906009,0.07045516652873533,18.529151922336876,0.0,0.0,21.80176795766183,-0.008502888895237743,0.1849614026179152,37.42952418923705,24.751459004119138,22.57125183488275
52.73207119937449,5.032114006419943,0.07039096373131754,18.529151922336876,0.0,0.0,21.80274117657779,0.004924639209011333,0.18509726836812956,37.907567273973825,25.23721777556282,22.571625083139786
53.23789093826436,5.0302659175543045,0.07032599836690022,18.529151922336876,0.0,0.0,21.809255946901477,-0.008486717598555068,0.18529352651513328,38.38577288888841,25.727392562938523,22.575939798391584
