c0.p,c0.v,c0.a,c1.p,c1.v,c1.a,i0.p,i0.v,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
29.127054520191038,-0.12656287251416273,-0.10275825222890018,51.85695233842213,-0.3184299824370141,1.018739201368486,12.598965849957104,0.10757288865922174,-0.11747644171679096,10.943525287542183,35.00716577893507,28.910856813631593
29.134675426113276,-0.06672533351299047,0.6216954490403576,51.875389729678695,-0.20886261270602158,0.5099081621054424,12.628942128460146,0.001951162574417262,-0.1566529725364279,10.920786433961842,34.99081672100811,28.898664127218183
29.14572165124942,-0.0021414520380974534,0.26776979484411234,51.899763036267196,-0.21645061340640073,0.3354397816250794,12.637716131196509,0.07604278678257796,0.8590609859997429,10.888437326582249,34.97271451826183,28.907904184748855
29.154490769924685,-0.013164861498432148,0.3027437806013065,51.919265368527775,-0.14177828132289771,0.7968177238496632,12.674641795415463,0.17425248026254397,0.020276543804306144,10.877617018240523,35.01412855999716,28.949757453826162
29.16671963985505,0.05844529620582116,0.4145424851043147,51.928287275147426,-0.05708726575209968,0.7356669623916987,12.685942698123293,0.08028982582244615,-0.45222772956820956,10.857924351608084,35.00819381069057,28.954862736034336
29.189566200315625,0.06978047809657895,0.739766986234587,51.93098182349394,0.00535727490564382,0.47884393592244173,12.696595081603704,0.08437582978681335,-0.11338876095764082,10.878266310575347,35.01903569946088,28.94798379135833
29.1984534723891,0.20633856635565961,1.957492540762726,51.93616981177519,0.03868128681859932,0.12535539061711487,12.711353888478378,0.05745799944247233,-0.2830452688330068,10.872959629467362,35.027374403059426,28.955423662526602
29.24884745694605,-0.4632464012958399,0.4166491324038992,51.94072470727286,0.03055223502481179,-0.0990339925787394,12.728803032661007,0.02727387120404286,-0.37616288287270655,10.92754462608342,35.07502928632214,28.971290507907437
29.291637160862702,0.1226209305183752,-3.6475670795072297,51.9426901909384,0.018775445099985598,-0.10819908188689766,12.739383437826632,-0.018354780304480272,-0.22620195326536346,10.97210979463224,35.11679042565419,28.981043895387966
29.310021209302523,-0.2626472832236546,-0.13661420137085245,51.944485288737454,0.009020184387401438,-0.09434905310514477,12.753165664002067,-0.018318862118123523,0.35905556452203813,10.955535963140033,35.09030248919004,28.967575802331556
29.343992483005643,0.09545037428447029,1.899849031675898,51.944485288737454,0.0,-0.04510092193700719,12.78360605711662,0.052909378471815996,0.317313831952615,10.92188503898656,35.091764516314456,28.99757719961889
29.39697342451161,0.1173019141807351,-1.3309656626499482,51.944485288737454,0.0,0.0,12.795277823946215,0.04502261099036943,-0.12657056519095652,10.97477333888667,35.12366470952419,28.98928039754547
29.431155291769116,-0.17053165856964822,-1.024517222865296,51.944485288737454,0.0,0.0,12.800348244014835,0.027452531318930478,-0.1158662858575179,10.944171173810641,35.11501622197227,28.98823883093118
29.438083857429376,-0.08732152651417822,0.9062310028240312,51.944485288737454,0.0,0.0,12.805265363635058,0.021862536722059355,-0.1446584123729041,10.939213089173062,35.11985074044482,28.993125185766484
29.452725299647444,0.010926821597241697,2.863913991867632,51.944485288737454,0.0,0.0,12.808575501108088,-0.0015096177608084217,-0.27512691329733485,10.925903826168495,35.116603418912085,28.993287460864778
29.467842440030438,0.48542029878990534,1.0441776827024487,51.944485288737454,0.0,0.0,12.814988841125997,-0.03305970458069788,-0.1207244941374895,10.941014571611865,35.11996694361693,28.987005382067384
29.55010408754181,0.2197664168743034,-2.9234028698012464,51.944485288737454,0.0,0.0,12.818838413155104,-0.025592817321657954,0.16290846025622366,11.02245454039413,35.17936902805586,28.983843541799594
29.58836618189842,-0.09923728835713141,0.28071309358640345,51.944485288737454,0.0,0.0,12.822592571452466,-0.0003836628587216568,0.1527738831056093,10.984703080940108,35.1457560012108,28.98015068329628
29.60674741853342,0.2761640344496857,1.4942479052963833,51.944485288737454,0.0,0.0,12.828452025924786,0.00524479692564936,-0.03107102638501739,11.00300123074316,35.15337454344211,28.975607078264
29.644230161004614,0.20105847131791732,0.2881554490457843,51.944485288737454,0.0,0.0,12.82927089847514,-0.006456840752681468,-0.058933318180192894,11.040482708825264,35.17776461088677,28.975365828528908
29.647311680917056,0.3334490261395129,1.36439116869525,51.944485288737454,0.0,0.0,12.844289144082413,-0.006447930149786235,0.05002195365199158,11.043228004053407,35.1662827442287,28.961140433054027
29.711158050134273,0.4725180467101142,-1.4255592425809946,51.944485288737454,0.0,0.0,12.852090490051447,0.0034165895031497005,0.06578185540103303,11.107072915776314,35.215071661886554,28.96812194125189
29.743724653099797,0.04681886699316258,-3.2386069606017553,51.944485288737454,0.0,0.0,12.854843168831666,0.006863639981990079,0.04996130225454051,11.137625534804002,35.24667590538947,28.970801425763337
29.76566583675018,-0.17845621871122178,0.3125014686216853,51.944485288737454,0.0,0.0,12.859156955609357,0.013446358479993472,0.005556068849461447,11.115700421100566,35.229046546525744,28.96670836088618
29.779546605443837,-0.10945906769908038,-2.3849639269012304,51.944485288737454,0.0,0.0,12.862454125367421,0.007997677300317597,0.002649759417481344,11.101834300438373,35.219586445212244,28.966078502039604
29.815938929319493,0.29859719591208406,-0.8482250311791047,51.944485288737454,0.0,0.0,12.864156557701525,0.014001189368169428,-0.1778772735189537,11.137990375508668,35.24099904538497,28.966769710042804
29.84036048654924,0.060166096646625145,1.8110379968668107,51.944485288737454,0.0,0.0,12.869519322017075,-0.027587138112454414,-0.12765906601732305,11.162217706411587,35.25455033546092,28.964827070549724
29.876345046516033,0.0636531207535129,-0.19023836312354783,51.944485288737454,0.0,0.0,12.879407959185276,-0.011280100905583592,0.2965483899586629,11.126291034065959,35.22531198303738,28.96398721904032
29.899911968362286,0.022148742983673985,0.9126083721315396,51.944485288737454,0.0,0.0,12.897914498952874,0.03160440757487992,-0.020336980383109333,11.14976206244988,35.23017373259159,28.950500972834053
29.92759612186218,-0.24615108113047318,-0.7798404623675643,51.944485288737454,0.0,0.0,12.901345657454854,-0.015455374323319107,-0.6848673348072613,11.12216402473731,35.212126426882655,28.95327852063566
29.949154323126784,-0.17809524970549812,1.6896688829529176,51.944485288737454,0.0,0.0,12.908152993008883,-0.10535112409891827,0.02850903376339029,11.100623519268703,35.20092091395237,28.958593044623314
29.964805675959,-0.09011075028418718,-1.0383735866150328,51.944485288737454,0.0,0.0,12.932351411983147,-0.009873572264792956,1.0643880262721086,11.08623455973089,35.172406504238296,28.93782563239053
29.996819197248172,0.028550972627663394,-0.18682995109168168,51.944485288737454,0.0,0.0,12.957800949725327,0.10738756140816903,0.13325110876529672,11.118228215236478,35.218377519733146,28.961530799762784
30.023555608952503,0.052723530294011986,0.03584037154856229,51.944485288737454,0.0,0.0,12.969030423292816,0.01707896655537099,-0.6100617655399619,11.091765453620237,35.21440599320716,28.97273936813601
30.06059561459925,0.03573580870031453,-0.3015532249389553,51.944485288737454,0.0,0.0,12.970450064814985,-0.014029987308526327,-0.12047417103268576,11.127950151432197,35.24320158740672,28.97157487110302
30.09033877957957,-0.007498557932642409,1.0135642386793124,51.944485288737454,0.0,0.0,13.00302271558466,-0.006726340311252441,0.07830337560317636,11.09877422895514,35.24429720963786,29.001450948553725
30.11840103265224,-0.23842241962286223,0.40688404831916564,51.944485288737454,0.0,0.0,13.009084892486923,0.0019507317872440903,0.007526839106431765,11.126610401321583,35.26090825337823,28.9958625149985
30.13816756742906,-0.088870016852578,-1.5855246751126357,51.944485288737454,0.0,0.0,13.012060160722179,-0.005055080607418513,-0.022412541767566067,11.146079718854747,35.27897373305795,28.99870193233853
30.175651167101712,0.07869061429084499,-1.3565581087175356,51.944485288737454,0.0,0.0,13.015111918534679,-0.002511735843901602,-0.004734085381602304,11.108604800979855,35.254748699287866,29.000908982535723
30.197353006332133,0.1824877545689195,0.9681777869292497,51.944485288737454,0.0,0.0,13.020532118772332,-0.006010690773987722,0.09131797581112922,11.13022295432171,35.266798654091154,28.996123277674716
30.21335088432008,0.115009184456511,-0.6161312146434664,51.944485288737454,0.0,0.0,13.025068882916411,0.015791526299541905,0.17447871369577442,11.145410699779754,35.268835610394895,28.991597806492166
30.22206572365522,0.05929978916025279,-1.4773787416723678,51.944485288737454,0.0,0.0,13.031477937616865,0.028888486895227036,-0.19622003811079464,11.153786767307745,35.27258257299829,28.98968350478767
30.226099704238496,-0.1804904064187183,-0.845392614364482,51.944485288737454,0.0,0.0,13.035877658029957,-0.023538152550823352,-0.22694071783626832,11.157563620761982,35.27105521847151,28.98588169372099
30.2660918463824,-0.11062597260774797,1.6168110944633047,51.944485288737454,0.0,0.0,13.041884274093983,-0.016940669335715357,0.11281734933276906,11.117581647051955,35.24227664814039,28.986320555060527
30.283866940683303,0.14449829602680203,1.0973008320384054,51.944485288737454,0.0,0.0,13.047157725722473,-0.00048686603590658453,0.11413531170007492,11.135354733068123,35.25136979038293,28.982499009485466
30.295373686492198,0.10884873014691335,-0.2928939465275088,51.944485288737454,0.0,0.0,13.064280589200362,0.006113564318216217,0.1534564748618916,11.146707097963775,35.24276482711574,28.965844484778724
30.305904196813966,0.0862400282214115,-1.4792399329567614,51.944485288737454,0.0,0.0,13.068349510606451,0.0303920674604222,-0.046181429949464115,11.157229925610059,35.25340635189619,28.969207379880608
30.3127692954213,-0.18550397732068033,-2.271475695522703,51.944485288737454,0.0,0.0,13.084057172210905,-0.003042201198932856,-0.2579881182271284,11.164012541644139,35.24647239869616,28.955667818249886
30.35658157031005,-0.3680279145224486,-0.25446367901638006,51.944485288737454,0.0,0.0,13.095072792070532,-0.02128914202730905,0.09369853444461751,11.120235812704458,35.22216266330079,28.964341651361316
30.386455972462993,-0.23638085447626622,1.2251398369400894,51.944485288737454,0.0,0.0,13.106403817184637,0.01571622959705103,0.1628841450212151,11.090362164680611,35.192398905952196,28.953436940981085
30.40392677286357,-0.12296423092629362,2.0123704077049966,51.944485288737454,0.0,0.0,13.12091132303479,0.011226208997250412,-0.11329589364337543,11.07296924963701,35.19309174061284,28.967905283518142
30.411228577760415,0.1661061604156167,2.2887748437347937,51.944485288737454,0.0,0.0,13.127581002395637,-0.007048412336680107,-0.040359039653553676,11.065979672522372,35.190822598807294,28.973240553897373
30.451609503558142,0.3347692599878647,-0.956699609134466,51.944485288737454,0.0,0.0,13.130867846149991,0.0028985619814758017,0.04531275962232803,11.106340782871404,35.22167334423124,28.976451022306396
30.479026520203174,-0.025185596202527406,-2.946786223853142,51.944485288737454,0.0,0.0,13.139392690027881,0.0021183362533319094,-0.11219145198613897,11.132407408128687,35.25233142796053,28.98447665939921
30.510711056748324,0.2545609338980083,-0.44627898281838657,51.944485288737454,0.0,0.0,13.139857519929363,-0.019356189565037898,-0.06115552416558715,11.100945112309452,35.228326862013695,28.98422601552612
30.530242306748324,0.06450477452908589,2.6107183217923713,51.944485288737454,0.0,0.0,13.146168980074325,-0.010248783572229836,0.11794309083649429,11.081424295521565,35.2160378703252,28.987193636856126
30.56289725616619,0.2702244424009332,0.5749600072713129,51.944485288737454,0.0,0.0,13.150079519253925,0.004325350540519118,0.015819435665339516,11.11406555177918,35.24110294489025,28.99101693412636
30.584459863419728,-0.17951520426936243,0.7937127428950086,51.944485288737454,0.0,0.0,13.154372963992053,-0.006843032641594436,-0.01171194752321896,11.135596421696205,35.252376763314274,28.986732471479165
30.598951215003936,0.11154222957315195,-1.768499352597779,51.944485288737454,0.0,0.0,13.161312006320083,0.002122659144739432,0.13896337113034404,11.149755145413305,35.258554806464005,28.98019121390713
30.607456864239516,-0.17417859831218901,-2.2868587713062287,51.944485288737454,0.0,0.0,13.168362887850469,0.021061752755916985,0.2358457242948452,11.15747479056223,35.261093578311936,28.97379097710058
30.650270329058166,-0.34586133037216066,-0.20778118769669304,51.944485288737454,0.0,0.0,13.173751984543497,0.04935741238211073,0.05846826088329199,11.11488851797776,35.23461067994205,28.97876914770199
30.67667852798054,0.21573121638090867,-1.113969337569886,51.944485288737454,0.0,0.0,13.180092961559216,0.03307535114984289,-0.46581757098550436,11.088672058726848,35.2173332143816,28.979676913787017
30.693479611927277,-0.12306693290485188,1.8669437590160498,51.944485288737454,0.0,0.0,13.191971514782026,-0.0436895754356603,-0.302205341461609,11.072026657275215,35.2141851891471,28.99092213860148
30.701388847415892,-0.1576653915885411,-1.0486384640440891,51.944485288737454,0.0,0.0,13.205737073845194,-0.026936423452538442,0.17568960580080797,11.064128767993079,35.1954877805235,28.97806528520155
30.740766848139966,0.08665994060581649,-1.7488603251732673,51.944485288737454,0.0,0.0,13.215138271233347,-0.008583039938186626,0.04662196154671837,11.103407667200532,35.21936407046805,28.97139702923065
30.762814758178756,-0.19211530021155654,0.13257009102200262,51.944485288737454,0.0,0.0,13.22349563133124,-0.017787106576269876,0.10763153266797859,11.081399284123789,35.20526195421252,28.975285416646887
30.779303290132262,0.11319639704193837,1.473086176393568,51.944485288737454,0.0,0.0,13.233542590933512,0.013182115675362528,0.04473239562780124,11.065209218669372,35.20111617382506,28.985188246333372
30.818384191712255,0.10251267297531322,-0.20055834106002035,51.944485288737454,0.0,0.0,13.240559510619155,-0.00862189978953258,-0.21648798965705635,11.104285566807828,35.23365697107949,28.99194037453991
30.837006617023274,0.07313879697295357,0.8063651152855451,51.944485288737454,0.0,0.0,13.248318421059619,-0.030071431635803513,-0.2456939422386847,11.085674684548165,35.21437801808431,28.98419421782564
30.87016799252409,0.2637814426065683,-0.6249688002473452,51.944485288737454,0.0,0.0,13.252298830540985,-0.0576762553901199,0.09497951463860643,11.118653286744598,35.23555932635662,28.981383620516326
30.88985596996097,-0.05184161705039544,-1.5885332162544918,51.944485288737454,0.0,0.0,13.262205345953717,-0.010522837584233202,0.6057040716773786,11.13833902698817,35.23898471005214,28.9729738175156
30.919912174757922,-0.053921858107019056,1.193997296496616,51.944485288737454,0.0,0.0,13.269866169888646,0.06384847468193852,0.30281626799986167,11.108282852577585,35.21821668011055,28.970236396530783
30.939273143011974,0.18695623476955758,1.0028464398054142,51.944485288737454,0.0,0.0,13.27712787874382,0.050293662186871584,-0.12789160247643327,11.127611080101207,35.233056614809804,28.970922424256894
30.95752418564869,0.146648271202357,-0.45245492251869435,51.944485288737454,0.0,0.0,13.292418038147277,0.038779327364061915,0.13674635993703665,11.14586179481661,35.23505767459072,28.957924457279308
30.968723970511004,0.09648685195189896,-1.5507221453114584,51.944485288737454,0.0,0.0,13.29730428266867,0.07815451637788,2.800074458457553,11.156879829511526,35.24798144756772,28.96100865112028
30.97713465047623,-0.16349205081818619,-1.029748910585608,51.944485288737454,0.0,0.0,13.308424914936577,0.5989828801547213,3.1840863239594595,11.164880812334331,35.26299321133754,28.966118007910865
31.018014367427934,-0.10944824235809154,1.5650253429466014,51.944485288737454,0.0,0.0,13.417220761496345,0.7176406860901396,0.15379749234594828,11.124200943791536,35.29838029204512,29.004457628824294
31.037002187744534,0.14949778159184657,1.0504451089610807,51.944485288737454,0.0,0.0,13.498761977065731,0.6324358074921546,1.7774753137585575,11.143076895576021,35.27320099728371,28.94639513182859
31.04876824780702,0.10068464449604578,-0.3567843091735561,51.944485288737454,0.0,0.0,13.606469868366116,1.0633274835068849,-0.7911007518208873,11.154289698811372,35.28534367654196,28.922774179825673
31.057989860082838,-0.07817991407277082,0.24862086843044745,51.944485288737454,0.0,0.0,13.783312395318982,0.4567751950594319,-5.925996166080035,11.163427472031238,35.2627276382783,28.8448189122636
31.06460647640748,0.05097313233340807,-0.3571879510599563,51.944485288737454,0.0,0.0,13.822305262714245,-0.137279869888124,-19.084988521891,11.169737872914247,35.27234433853582,28.859527242188737
31.068469211056392,0.0067650175804175195,-1.4069982305363167,51.944485288737454,0.0,0.0,13.822794496709054,-3.3671842695569025,-18.812951798670063,11.17355043512615,35.274580200261674,28.859484259996112
31.071018296696987,-0.23043255977829227,-1.8196880898799042,51.944485288737454,0.0,0.0,14.508415653751568,-3.881569327208405,10.939475296849405,11.171207777061024,34.95563574895724,28.730482030657353
31.11471500365632,-0.3571472832813311,1.2237657251544933,51.944485288737454,0.0,0.0,14.640785968115658,-1.155550026173768,9.653252396246405,11.127548684112721,34.923437751189134,28.767081603122136
31.14249278991948,0.014329025405199546,2.9276032289287026,51.944485288737454,0.0,0.0,14.772298874777213,-1.9242321742175845,4.29052243354096,11.099780226586851,34.84540132973793,28.744527061658598
31.17311068229909,0.22839536508918035,0.5822469716001799,51.944485288737454,0.0,0.0,15.02925112876576,-0.29371532885384144,19.464921645630135,11.130348696040809,34.71058201967362,28.654462419343318
31.188202172383804,0.1307825998363266,-1.9200328654977445,51.944485288737454,0.0,0.0,15.22761431846015,1.9646286063550846,9.991207435019014,11.14543927708993,34.83652907848182,28.71826498228932
31.199313253361414,-0.1556070332364494,-1.1960557843579542,51.944485288737454,0.0,0.0,15.425458713586558,1.7034481247288993,-3.760615946867706,11.156549706493783,34.99245859141394,28.82237356810272
31.241536227935036,-0.1084205502037454,0.5636383348119418,51.944485288737454,0.0,0.0,15.571945533151325,1.211412710011232,-4.462686637922986,11.114375797039663,35.06199503558799,28.886125573589563
31.26207492077463,-0.04288305753062486,-0.695524350146722,51.944485288737454,0.0,0.0,15.66828763261215,0.8089109173782889,-3.272336321366014,11.13489896078527,35.13347446164971,28.91867863265443
31.291201227324162,-0.2467534659710791,0.5207935594429522,51.944485288737454,0.0,0.0,15.733941270936482,0.5613076501934325,-2.1156680627087585,11.105772840138528,35.14409550337262,28.93086711533831
31.31187206055974,0.06077692235028858,2.5586616819181476,51.944485288737454,0.0,0.0,15.786350224814344,0.3891620637619025,-1.6013163827540373,11.085417111262121,35.14273942894362,28.925348170243286
31.34417436560811,0.2650166067400758,0.5933222737089816,51.944485288737454,0.0,0.0,15.81709528759883,0.24204828135321219,-1.1862837373692843,11.11771832570697,35.182800700886276,28.93623793720139
31.36499346098371,-0.17943000931860992,0.7209570770356987,51.944485288737454,0.0,0.0,15.83476557145778,0.1521304637364375,-0.7173118302204745,11.138526760751692,35.20796896200148,28.942510732581795
31.380080908405983,0.12081769013552676,-0.6098471615143455,51.944485288737454,0.0,0.0,15.849078445736739,0.09860930956265627,-0.3238875598644438,11.15354525078165,35.23188416655518,28.952905458711243
31.389601463514506,0.05747756481734905,-0.42862812532934735,51.944485288737454,0.0,0.0,15.860426718099431,0.0880751135976582,-0.1575644269933986,11.16280756912739,35.23334757550271,28.946797283037625
31.39201312465954,0.035104484094791236,-0.1494057257796275,51.944485288737454,0.0,0.0,15.933962259617648,0.06708098129373756,-0.3401903573313779,11.165215184479143,35.18241164325594,28.881660705963508
31.397013632614325,0.027452531174169504,-0.02263550983451648,51.944485288737454,0.0,0.0,15.96333071579523,0.019774360047726095,-0.17454280173312717,11.169718420222193,35.21238616544141,28.91018731979633
31.39906081399021,0.030583737365613855,0.0520150055723669,51.944485288737454,0.0,0.0,15.983885884854883,0.03200427299477752,-0.02564428691667599,11.170692964231998,35.228926178105525,28.929896937392407
31.404905228994863,0.03781749229600987,-0.17427787537918596,51.944485288737454,0.0,0.0,15.98960628256673,0.014842433680807765,-0.2394565231175354,11.175739121624337,35.23932124588458,28.933635040724077
31.407366580929853,-0.004260320148887854,-0.2151907865979761,51.944485288737454,0.0,0.0,16.003809125393833,-0.01547736125427509,-0.08941554782494728,11.178111433268093,35.25033801807683,28.946038921294416
31.41069299694548,-0.005227889627136286,-1.1779003767523086,51.944485288737454,0.0,0.0,16.009571051038954,-0.002876691001004677,0.1836672014469871,11.175018391219696,35.251526031134574,28.951173674470724
31.413271145353743,-0.23983404220039617,-1.3537421486428416,51.944485288737454,0.0,0.0,16.021914647484362,0.021357389566587816,0.06638630777791146,11.177036549570106,35.26411439882863,28.96284968709101
31.46338617516933,-0.27597010602524985,1.5563280907227948,51.944485288737454,0.0,0.0,16.038515228231773,0.010539148599126661,-0.19555014679195995,11.127173560357667,35.2163783523463,28.94909231549244
31.468490553715974,0.07142913928507925,1.0382105096957517,51.944485288737454,0.0,0.0,16.057101235068057,-0.017748545494929203,-0.027034553257763452,11.12209838527359,35.22628158813769,28.965810779693946
31.488049345484864,-0.06830646363634006,-1.1219830134945572,51.944485288737454,0.0,0.0,16.062114298837194,0.005256306755688401,0.11743221639657328,11.14125457127715,35.24492982672841,28.96973148844523
31.521105898208305,0.15294301966617999,-0.968270434588493,51.944485288737454,0.0,0.0,16.06634877088564,0.006098174045291577,-0.18968199173479489,11.10832282943985,35.22494204168174,28.97374623025178
31.523630755238564,0.1253436880819826,1.7022580040829194,51.944485288737454,0.0,0.0,16.0694639564704,-0.032400005973600265,-0.1327911548892989,11.110820421592923,35.22326843565093,28.97065539874647
31.54631574604442,-0.18751637196643914,0.007160977137935738,51.944485288737454,0.0,0.0,16.07627614710543,-0.020483784572867487,0.09211516131867808,11.133503809429026,35.23890883008784,28.973189524160425
31.561240089858057,0.12393597670286728,-1.7487431349011564,51.944485288737454,0.0,0.0,16.08515670990395,-0.01397077016206162,0.08152589593596972,11.148297007625487,35.25790415501161,28.981787508246978
31.571168016666647,0.16223091449492916,1.6223409538080737,51.944485288737454,0.0,0.0,16.090384131415725,-0.00405320138401237,0.22705917883584825,11.158102731379945,35.260464861816686,28.977050323656666
31.613552307555793,-0.20051255997697187,0.21190328230730723,51.944485288737454,0.0,0.0,16.09347967304365,0.03149148458858649,0.19786211166363293,11.115730829610822,35.23217318464422,28.977061918209763
31.615584879065235,-0.11961404237479412,-2.5103086904398433,51.944485288737454,0.0,0.0,16.156391406836537,0.03567199312190667,-0.07604204018947558,11.117750954984313,35.18548797219486,28.91934030030123
31.64154091798702,-0.7025815305332425,-2.5103680138866395,51.944485288737454,0.0,0.0,16.180558631300325,0.01669285156372021,-0.0696359867373348,11.091842214656591,35.1882771985598,28.94302443709471
31.755640588245665,-0.11963123556611142,-2.5063675017671407,51.944485288737454,0.0,0.0,16.197516522068327,0.03514732513930481,-0.06899721268772399,10.978842870045748,35.11417295721144,28.95874061264477
