c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.015373573912683014,-6.56,-0.04444091328353039
-0.015373573912683014,-6.56,-0.04444091328353039
-0.015373573912683014,-6.56,-0.04444091328353039
-0.015373573912683014,-6.56,-0.04444091328353039
-0.015373573912683014,-6.56,-0.04444091328353039
-0.015373573912683014,-6.56,-0.04444091328353039
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.08764357605410389,-3.8679056567594436,-0.010841333628384575
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.003986423868900246,2.1284305780804367,-0.05306618640765848
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
-0.0470945060018888,1.4388327192713604,-0.029209273430090832
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.01140685486731563,-1.7501013331842188,-0.029142018151770088
0.022348366604688863,3.211372510697192,0.012265653246906538
0.022348366604688863,3.211372510697192,0.012265653246906538
0.022348366604688863,3.211372510697192,0.012265653246906538
0.022348366604688863,3.211372510697192,0.012265653246906538
0.022348366604688863,3.211372510697192,0.012265653246906538
0.022348366604688863,3.211372510697192,0.012265653246906538
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.05295794701453538,0.2231199096520271,0.09853210078010832
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.02155968069907921,-0.8444026912445608,-0.02556081401042931
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.003950497861263003,2.857520674484462,-0.1596985711318375
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
-0.17973763974381995,-4.6032042754409375,-0.15749218697570555
0.3190290496648238,2.6281074103287025,-0.048641999963084714
0.3190290496648238,2.6281074103287025,-0.048641999963084714
0.3190290496648238,2.6281074103287025,-0.048641999963084714
0.3190290496648238,2.6281074103287025,-0.048641999963084714
0.3190290496648238,2.6281074103287025,-0.048641999963084714
0.3190290496648238,2.6281074103287025,-0.048641999963084714
-0.042478963572111894,-4.293869388426668,0.06411136920143434
-0.042478963572111894,-4.293869388426668,0.06411136920143434
-0.042478963572111894,-4.293869388426668,0.06411136920143434
