c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.18927315852246274,3.5,0.09005197257906694
0.18927315852246274,3.5,0.09005197257906694
0.18927315852246274,3.5,0.09005197257906694
0.18927315852246274,3.5,0.09005197257906694
-0.2776419109638635,3.5,0.37513085140430213
-0.2776419109638635,3.5,0.37513085140430213
-0.2776419109638635,3.5,0.37513085140430213
-0.2776419109638635,3.5,0.37513085140430213
-0.32156350667097655,3.5,0.012606320848806973
-0.32156350667097655,3.5,0.012606320848806973
-0.32156350667097655,3.5,0.012606320848806973
-0.32156350667097655,3.5,0.012606320848806973
-0.31380722413379836,-6.56,0.0025076060080149176
-0.31380722413379836,-6.56,0.0025076060080149176
-0.31380722413379836,-6.56,0.0025076060080149176
-0.31380722413379836,-6.56,0.0025076060080149176
-6.56,-6.56,-0.2644188454068548
-6.56,-6.56,-0.2644188454068548
-6.56,-6.56,-0.2644188454068548
-6.56,-6.56,-0.2644188454068548
-0.5639992311058912,-6.56,-0.44762060467413356
-0.5639992311058912,-6.56,-0.44762060467413356
-0.5639992311058912,-6.56,-0.44762060467413356
-0.5639992311058912,-6.56,-0.44762060467413356
0.1377179973419822,-6.56,-0.16519047885370597
0.1377179973419822,-6.56,-0.16519047885370597
0.1377179973419822,-6.56,-0.16519047885370597
0.1377179973419822,-6.56,-0.16519047885370597
-0.07647694113770687,-6.56,-0.11430668249738218
-0.07647694113770687,-6.56,-0.11430668249738218
-0.07647694113770687,-6.56,-0.11430668249738218
-0.07647694113770687,-6.56,-0.11430668249738218
-0.43569057566420355,-6.56,-0.08660290540560744
-0.43569057566420355,-6.56,-0.08660290540560744
-0.43569057566420355,-6.56,-0.08660290540560744
-0.43569057566420355,-6.56,-0.08660290540560744
-0.13601574560286656,-6.56,-0.15131564515580642
-0.13601574560286656,-6.56,-0.15131564515580642
-0.13601574560286656,-6.56,-0.15131564515580642
-0.13601574560286656,-6.56,-0.15131564515580642
-0.12108620099744938,-6.56,0.10196000894075574
-0.12108620099744938,-6.56,0.10196000894075574
-0.12108620099744938,-6.56,0.10196000894075574
-0.12108620099744938,-6.56,0.10196000894075574
0.1178142049408919,-6.56,-0.07849660829098859
0.1178142049408919,-6.56,-0.07849660829098859
0.1178142049408919,-6.56,-0.07849660829098859
0.1178142049408919,-6.56,-0.07849660829098859
0.11095099807976938,-6.56,-0.18369237501001123
0.11095099807976938,-6.56,-0.18369237501001123
0.11095099807976938,-6.56,-0.18369237501001123
0.11095099807976938,-6.56,-0.18369237501001123
3.5,-6.56,0.06740935732030451
3.5,-6.56,0.06740935732030451
3.5,-6.56,0.06740935732030451
3.5,-6.56,0.06740935732030451
3.5,-2.7517406278463388,0.3183958262395521
3.5,-2.7517406278463388,0.3183958262395521
3.5,-2.7517406278463388,0.3183958262395521
3.5,-2.7517406278463388,0.3183958262395521
3.5,3.5,0.17619113143172882
3.5,3.5,0.17619113143172882
3.5,3.5,0.17619113143172882
3.5,3.5,0.17619113143172882
3.5,3.5,0.10196318087136724
3.5,3.5,0.10196318087136724
3.5,3.5,0.10196318087136724
3.5,3.5,0.10196318087136724
3.5,3.5,0.02972156355258626
3.5,3.5,0.02972156355258626
3.5,3.5,0.02972156355258626
3.5,3.5,0.02972156355258626
3.5,3.5,-0.03783485999655589
3.5,3.5,-0.03783485999655589
3.5,3.5,-0.03783485999655589
3.5,3.5,-0.03783485999655589
-0.554006931004281,3.5,0.05409702951277495
-0.554006931004281,3.5,0.05409702951277495
-0.554006931004281,3.5,0.05409702951277495
-0.554006931004281,3.5,0.05409702951277495
-0.5847450610855098,3.5,0.33759408474174357
-0.5847450610855098,3.5,0.33759408474174357
-0.5847450610855098,3.5,0.33759408474174357
-0.5847450610855098,3.5,0.33759408474174357
0.526661096698394,3.5,-1.515047094824384
0.526661096698394,3.5,-1.515047094824384
0.526661096698394,3.5,-1.515047094824384
0.526661096698394,3.5,-1.515047094824384
0.5217169233608985,3.5,-0.19765185547684894
0.5217169233608985,3.5,-0.19765185547684894
0.5217169233608985,3.5,-0.19765185547684894
0.5217169233608985,3.5,-0.19765185547684894
-0.06867299843991859,0.365408334280076,-0.1791366098398175
-0.06867299843991859,0.365408334280076,-0.1791366098398175
-0.06867299843991859,0.365408334280076,-0.1791366098398175
-0.06867299843991859,0.365408334280076,-0.1791366098398175
-0.3964951002341728,-5.675931968129554,0.06119882007167199
-0.3964951002341728,-5.675931968129554,0.06119882007167199
-0.3964951002341728,-5.675931968129554,0.06119882007167199
-0.3964951002341728,-5.675931968129554,0.06119882007167199
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.5896698213161926,3.5,3.5
2.5896698213161926,3.5,3.5
2.5896698213161926,3.5,3.5
2.5896698213161926,3.5,3.5
0.7001010801772551,3.5,3.5
0.7001010801772551,3.5,3.5
0.7001010801772551,3.5,3.5
0.7001010801772551,3.5,3.5
-0.4617037337590659,3.5,2.3139727684270426
-0.4617037337590659,3.5,2.3139727684270426
-0.4617037337590659,3.5,2.3139727684270426
-0.4617037337590659,3.5,2.3139727684270426
-0.5769998765341597,3.5,-0.613853737233697
-0.5769998765341597,3.5,-0.613853737233697
-0.5769998765341597,3.5,-0.613853737233697
-0.5769998765341597,3.5,-0.613853737233697
0.4975139322403592,3.5,0.431220059417317
0.4975139322403592,3.5,0.431220059417317
0.4975139322403592,3.5,0.431220059417317
0.4975139322403592,3.5,0.431220059417317
0.060790588255976274,0.57644164012072,0.1478706474961733
0.060790588255976274,0.57644164012072,0.1478706474961733
0.060790588255976274,0.57644164012072,0.1478706474961733
0.060790588255976274,0.57644164012072,0.1478706474961733
0.2574299142452361,-4.158150943807513,0.20129832965843164
0.2574299142452361,-4.158150943807513,0.20129832965843164
0.2574299142452361,-4.158150943807513,0.20129832965843164
0.2574299142452361,-4.158150943807513,0.20129832965843164
-0.10619818173013584,-1.171710287631214,0.26368942491082237
-0.10619818173013584,-1.171710287631214,0.26368942491082237
-0.10619818173013584,-1.171710287631214,0.26368942491082237
-0.10619818173013584,-1.171710287631214,0.26368942491082237
0.09984694309491715,-0.49085860256290914,0.1305956083342359
0.09984694309491715,-0.49085860256290914,0.1305956083342359
0.09984694309491715,-0.49085860256290914,0.1305956083342359
0.09984694309491715,-0.49085860256290914,0.1305956083342359
-0.2642425152577772,-4.896417408108874,0.2956068531592848
-0.2642425152577772,-4.896417408108874,0.2956068531592848
-0.2642425152577772,-4.896417408108874,0.2956068531592848
-0.2642425152577772,-4.896417408108874,0.2956068531592848
-0.06975780514532204,3.5,0.20017744211969202
-0.06975780514532204,3.5,0.20017744211969202
-0.06975780514532204,3.5,0.20017744211969202
-0.06975780514532204,3.5,0.20017744211969202
-0.2649444437663959,3.3422746168808857,0.04056950700678641
-0.2649444437663959,3.3422746168808857,0.04056950700678641
-0.2649444437663959,3.3422746168808857,0.04056950700678641
-0.2649444437663959,3.3422746168808857,0.04056950700678641
-0.056431189407511795,-0.7212778805980946,0.021953501692003385
-0.056431189407511795,-0.7212778805980946,0.021953501692003385
-0.056431189407511795,-0.7212778805980946,0.021953501692003385
-0.056431189407511795,-0.7212778805980946,0.021953501692003385
-0.08871221857484812,-6.526839490910874,-0.12777017312960837
-0.08871221857484812,-6.526839490910874,-0.12777017312960837
-0.08871221857484812,-6.526839490910874,-0.12777017312960837
-0.08871221857484812,-6.526839490910874,-0.12777017312960837
-0.20758905110367465,3.5,-0.15046761273864462
-0.20758905110367465,3.5,-0.15046761273864462
-0.20758905110367465,3.5,-0.15046761273864462
-0.20758905110367465,3.5,-0.15046761273864462
