c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.016717516872446936,3.5,-0.02554075810946088
-0.016717516872446936,3.5,-0.02554075810946088
-0.016717516872446936,3.5,-0.02554075810946088
-0.016717516872446936,3.5,-0.02554075810946088
-0.016717516872446936,3.5,-0.02554075810946088
0.02423127566786576,-6.56,0.05058594394869331
0.02423127566786576,-6.56,0.05058594394869331
0.02423127566786576,-6.56,0.05058594394869331
0.02423127566786576,-6.56,0.05058594394869331
0.02423127566786576,-6.56,0.05058594394869331
0.045982769266498025,-5.931099958322946,0.06355854138513095
0.045982769266498025,-5.931099958322946,0.06355854138513095
0.045982769266498025,-5.931099958322946,0.06355854138513095
0.045982769266498025,-5.931099958322946,0.06355854138513095
0.045982769266498025,-5.931099958322946,0.06355854138513095
-0.02123376905999308,0.4110388143043835,0.025197361172086374
-0.02123376905999308,0.4110388143043835,0.025197361172086374
-0.02123376905999308,0.4110388143043835,0.025197361172086374
-0.02123376905999308,0.4110388143043835,0.025197361172086374
-0.02123376905999308,0.4110388143043835,0.025197361172086374
-0.0071359366131815705,-0.6691366352005375,0.020967442328686303
-0.0071359366131815705,-0.6691366352005375,0.020967442328686303
-0.0071359366131815705,-0.6691366352005375,0.020967442328686303
-0.0071359366131815705,-0.6691366352005375,0.020967442328686303
-0.0071359366131815705,-0.6691366352005375,0.020967442328686303
0.06028634900519236,0.06369896131205621,0.005782772735216213
0.06028634900519236,0.06369896131205621,0.005782772735216213
0.06028634900519236,0.06369896131205621,0.005782772735216213
0.06028634900519236,0.06369896131205621,0.005782772735216213
0.06028634900519236,0.06369896131205621,0.005782772735216213
0.010672033884873144,-1.5835224986892769,-0.02742642139653384
0.010672033884873144,-1.5835224986892769,-0.02742642139653384
0.010672033884873144,-1.5835224986892769,-0.02742642139653384
0.010672033884873144,-1.5835224986892769,-0.02742642139653384
0.010672033884873144,-1.5835224986892769,-0.02742642139653384
0.013054508442586155,0.36234192653163433,-0.017047563477721184
0.013054508442586155,0.36234192653163433,-0.017047563477721184
0.013054508442586155,0.36234192653163433,-0.017047563477721184
0.013054508442586155,0.36234192653163433,-0.017047563477721184
0.013054508442586155,0.36234192653163433,-0.017047563477721184
-0.01739239954123306,-1.1424291711042613,-0.03118042580208069
-0.01739239954123306,-1.1424291711042613,-0.03118042580208069
-0.01739239954123306,-1.1424291711042613,-0.03118042580208069
-0.01739239954123306,-1.1424291711042613,-0.03118042580208069
-0.01739239954123306,-1.1424291711042613,-0.03118042580208069
3.5,0.00038027535008211544,-0.05126192671779961
3.5,0.00038027535008211544,-0.05126192671779961
3.5,0.00038027535008211544,-0.05126192671779961
3.5,0.00038027535008211544,-0.05126192671779961
3.5,0.00038027535008211544,-0.05126192671779961
3.5,1.812056774612877,-0.03796083310981757
3.5,1.812056774612877,-0.03796083310981757
3.5,1.812056774612877,-0.03796083310981757
3.5,1.812056774612877,-0.03796083310981757
3.5,1.812056774612877,-0.03796083310981757
3.5,0.3975462216136805,0.005840721524496217
3.5,0.3975462216136805,0.005840721524496217
3.5,0.3975462216136805,0.005840721524496217
3.5,0.3975462216136805,0.005840721524496217
3.5,0.3975462216136805,0.005840721524496217
3.5,3.5,0.0027181671133575946
3.5,3.5,0.0027181671133575946
3.5,3.5,0.0027181671133575946
3.5,3.5,0.0027181671133575946
3.5,3.5,0.0027181671133575946
3.5,3.5,-0.027521293006206093
3.5,3.5,-0.027521293006206093
3.5,3.5,-0.027521293006206093
3.5,3.5,-0.027521293006206093
3.5,3.5,-0.027521293006206093
3.5,3.1826554092175883,0.025866224345094224
3.5,3.1826554092175883,0.025866224345094224
3.5,3.1826554092175883,0.025866224345094224
3.5,3.1826554092175883,0.025866224345094224
3.5,3.1826554092175883,0.025866224345094224
3.5,3.5,0.005035824189224769
3.5,3.5,0.005035824189224769
3.5,3.5,0.005035824189224769
3.5,3.5,0.005035824189224769
3.5,3.5,0.005035824189224769
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
1.7450555758246225,2.1164199434878554,-6.56
1.7450555758246225,2.1164199434878554,-6.56
1.7450555758246225,2.1164199434878554,-6.56
1.7450555758246225,2.1164199434878554,-6.56
1.7450555758246225,2.1164199434878554,-6.56
0.6407720458467665,1.8189175161347606,-6.56
0.6407720458467665,1.8189175161347606,-6.56
0.6407720458467665,1.8189175161347606,-6.56
0.6407720458467665,1.8189175161347606,-6.56
0.6407720458467665,1.8189175161347606,-6.56
0.15770208072072478,3.5,-3.0048502620490853
0.15770208072072478,3.5,-3.0048502620490853
0.15770208072072478,3.5,-3.0048502620490853
0.15770208072072478,3.5,-3.0048502620490853
0.15770208072072478,3.5,-3.0048502620490853
0.015182631147965253,3.5,-1.021724948090864
0.015182631147965253,3.5,-1.021724948090864
0.015182631147965253,3.5,-1.021724948090864
0.015182631147965253,3.5,-1.021724948090864
0.015182631147965253,3.5,-1.021724948090864
0.012706099483132505,-4.301712219604866,-0.12042036880153528
0.012706099483132505,-4.301712219604866,-0.12042036880153528
0.012706099483132505,-4.301712219604866,-0.12042036880153528
0.012706099483132505,-4.301712219604866,-0.12042036880153528
0.012706099483132505,-4.301712219604866,-0.12042036880153528
0.016340585653949802,3.5,-0.002140694949344546
0.016340585653949802,3.5,-0.002140694949344546
0.016340585653949802,3.5,-0.002140694949344546
0.016340585653949802,3.5,-0.002140694949344546
0.016340585653949802,3.5,-0.002140694949344546
0.03466335409224541,3.5,-0.004782355557365392
0.03466335409224541,3.5,-0.004782355557365392
0.03466335409224541,3.5,-0.004782355557365392
0.03466335409224541,3.5,-0.004782355557365392
0.03466335409224541,3.5,-0.004782355557365392
-6.56,-4.113984965396654,-0.08336914544225849
-6.56,-4.113984965396654,-0.08336914544225849
-6.56,-4.113984965396654,-0.08336914544225849
-6.56,-4.113984965396654,-0.08336914544225849
-6.56,-4.113984965396654,-0.08336914544225849
-6.56,3.5,-0.010216291841596448
-6.56,3.5,-0.010216291841596448
-6.56,3.5,-0.010216291841596448
-6.56,3.5,-0.010216291841596448
-6.56,3.5,-0.010216291841596448
-6.56,-2.7973209709270606,0.00035803959560265497
-6.56,-2.7973209709270606,0.00035803959560265497
-6.56,-2.7973209709270606,0.00035803959560265497
-6.56,-2.7973209709270606,0.00035803959560265497
-6.56,-2.7973209709270606,0.00035803959560265497
-6.56,-3.491542780436646,-0.010162918556879674
-6.56,-3.491542780436646,-0.010162918556879674
-6.56,-3.491542780436646,-0.010162918556879674
-6.56,-3.491542780436646,-0.010162918556879674
-6.56,-3.491542780436646,-0.010162918556879674
-5.480074207552676,-6.56,-0.01168042060925023
-5.480074207552676,-6.56,-0.01168042060925023
-5.480074207552676,-6.56,-0.01168042060925023
-5.480074207552676,-6.56,-0.01168042060925023
-5.480074207552676,-6.56,-0.01168042060925023
-0.6412626015261651,-6.56,-0.046753907555206364
-0.6412626015261651,-6.56,-0.046753907555206364
-0.6412626015261651,-6.56,-0.046753907555206364
-0.6412626015261651,-6.56,-0.046753907555206364
-0.6412626015261651,-6.56,-0.046753907555206364
-0.06238589496365243,-6.56,-0.014046588887982825
-0.06238589496365243,-6.56,-0.014046588887982825
-0.06238589496365243,-6.56,-0.014046588887982825
-0.06238589496365243,-6.56,-0.014046588887982825
-0.06238589496365243,-6.56,-0.014046588887982825
3.5,-5.260784069715122,3.5
3.5,-5.260784069715122,3.5
3.5,-5.260784069715122,3.5
3.5,-5.260784069715122,3.5
3.5,-5.260784069715122,3.5
3.5,1.4710427079294064,3.5
3.5,1.4710427079294064,3.5
3.5,1.4710427079294064,3.5
3.5,1.4710427079294064,3.5
