c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
-0.026080184245586224,-0.03350900532297274,-0.11965341194418677
1.0644481451800374,0.8404548176869184,-0.10208167364872622
1.0644481451800374,0.8404548176869184,-0.10208167364872622
1.0644481451800374,0.8404548176869184,-0.10208167364872622
1.0644481451800374,0.8404548176869184,-0.10208167364872622
1.0644481451800374,0.8404548176869184,-0.10208167364872622
1.0644481451800374,0.8404548176869184,-0.10208167364872622
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.37933472592811057,-1.1191619093304794,0.02866220462639646
0.12510224105750467,0.8210033354121435,-0.01336203961068172
0.12510224105750467,0.8210033354121435,-0.01336203961068172
0.12510224105750467,0.8210033354121435,-0.01336203961068172
0.12510224105750467,0.8210033354121435,-0.01336203961068172
0.12510224105750467,0.8210033354121435,-0.01336203961068172
0.12510224105750467,0.8210033354121435,-0.01336203961068172
3.5,1.1181590923567768,-0.0496635585175067
3.5,1.1181590923567768,-0.0496635585175067
3.5,1.1181590923567768,-0.0496635585175067
3.5,1.1181590923567768,-0.0496635585175067
3.5,1.1181590923567768,-0.0496635585175067
3.5,1.1181590923567768,-0.0496635585175067
3.5,-1.4058511742613824,-0.1354413168659363
3.5,-1.4058511742613824,-0.1354413168659363
3.5,-1.4058511742613824,-0.1354413168659363
3.5,-1.4058511742613824,-0.1354413168659363
3.5,-1.4058511742613824,-0.1354413168659363
3.5,-1.4058511742613824,-0.1354413168659363
2.7870584838987362,3.46171949638088,0.08501759796259378
2.7870584838987362,3.46171949638088,0.08501759796259378
2.7870584838987362,3.46171949638088,0.08501759796259378
2.7870584838987362,3.46171949638088,0.08501759796259378
2.7870584838987362,3.46171949638088,0.08501759796259378
2.7870584838987362,3.46171949638088,0.08501759796259378
0.33390584602356554,3.5,-0.05268579227256076
0.33390584602356554,3.5,-0.05268579227256076
0.33390584602356554,3.5,-0.05268579227256076
0.33390584602356554,3.5,-0.05268579227256076
0.33390584602356554,3.5,-0.05268579227256076
0.33390584602356554,3.5,-0.05268579227256076
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.21336951836408957,0.3535239530790335,-0.026295611695930532
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.06976964622899828,2.451161465630477,-0.05933877817918365
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.14660027675298437,1.5246150354785755,-0.006136748434778738
0.09489971788632445,-0.7539172086902113,0.08464144344120683
0.09489971788632445,-0.7539172086902113,0.08464144344120683
0.09489971788632445,-0.7539172086902113,0.08464144344120683
0.09489971788632445,-0.7539172086902113,0.08464144344120683
0.09489971788632445,-0.7539172086902113,0.08464144344120683
0.09489971788632445,-0.7539172086902113,0.08464144344120683
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.002469778216077856,1.2598549233616154,0.0602825516120884
-0.08355224950079077,-3.838214424689639,0.08659347244925542
-0.08355224950079077,-3.838214424689639,0.08659347244925542
-0.08355224950079077,-3.838214424689639,0.08659347244925542
-0.08355224950079077,-3.838214424689639,0.08659347244925542
-0.08355224950079077,-3.838214424689639,0.08659347244925542
-0.08355224950079077,-3.838214424689639,0.08659347244925542
0.0522805812562126,3.5,-0.06405599896402236
0.0522805812562126,3.5,-0.06405599896402236
0.0522805812562126,3.5,-0.06405599896402236
0.0522805812562126,3.5,-0.06405599896402236
0.0522805812562126,3.5,-0.06405599896402236
0.0522805812562126,3.5,-0.06405599896402236
3.5,3.0933408095705133,0.014416112025829264
3.5,3.0933408095705133,0.014416112025829264
3.5,3.0933408095705133,0.014416112025829264
3.5,3.0933408095705133,0.014416112025829264
3.5,3.0933408095705133,0.014416112025829264
3.5,3.0933408095705133,0.014416112025829264
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-1.6289052236418406,-1.7472225479355075,-0.09216072399335751
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.38426283835599406,-3.137983791045535,-0.10489387058711941
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-0.20594486478882246,3.2762921074115283,-0.055001228518872125
-6.56,0.6576198739414565,0.0017017346103411768
-6.56,0.6576198739414565,0.0017017346103411768
-6.56,0.6576198739414565,0.0017017346103411768
-6.56,0.6576198739414565,0.0017017346103411768
-6.56,0.6576198739414565,0.0017017346103411768
-6.56,0.6576198739414565,0.0017017346103411768
-3.809795333942075,-3.390121648326179,0.05688938015953404
-3.809795333942075,-3.390121648326179,0.05688938015953404
-3.809795333942075,-3.390121648326179,0.05688938015953404
-3.809795333942075,-3.390121648326179,0.05688938015953404
-3.809795333942075,-3.390121648326179,0.05688938015953404
-3.809795333942075,-3.390121648326179,0.05688938015953404
-0.767174929491965,-3.707295770340309,-0.04168077609967291
-0.767174929491965,-3.707295770340309,-0.04168077609967291
-0.767174929491965,-3.707295770340309,-0.04168077609967291
-0.767174929491965,-3.707295770340309,-0.04168077609967291
-0.767174929491965,-3.707295770340309,-0.04168077609967291
-0.767174929491965,-3.707295770340309,-0.04168077609967291
3.5,-3.8372087992688364,0.023214946127401603
3.5,-3.8372087992688364,0.023214946127401603
3.5,-3.8372087992688364,0.023214946127401603
3.5,-3.8372087992688364,0.023214946127401603
3.5,-3.8372087992688364,0.023214946127401603
3.5,-3.8372087992688364,0.023214946127401603
3.5,-2.3096408435554103,0.013804990231582437
3.5,-2.3096408435554103,0.013804990231582437
3.5,-2.3096408435554103,0.013804990231582437
3.5,-2.3096408435554103,0.013804990231582437
3.5,-2.3096408435554103,0.013804990231582437
3.5,-2.3096408435554103,0.013804990231582437
