c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.023898599201483073,3.5,0.13182381613843308
-0.023898599201483073,3.5,0.13182381613843308
-0.023898599201483073,3.5,0.13182381613843308
-0.023898599201483073,3.5,0.13182381613843308
-0.023898599201483073,3.5,0.13182381613843308
-0.023898599201483073,3.5,0.13182381613843308
-0.1160944258753851,3.5,0.38893814796326787
-0.1160944258753851,3.5,0.38893814796326787
-0.1160944258753851,3.5,0.38893814796326787
-0.1160944258753851,3.5,0.38893814796326787
-0.1160944258753851,3.5,0.38893814796326787
-0.1160944258753851,3.5,0.38893814796326787
0.06118298575457981,3.5,0.005284999519182598
0.06118298575457981,3.5,0.005284999519182598
0.06118298575457981,3.5,0.005284999519182598
0.06118298575457981,3.5,0.005284999519182598
0.06118298575457981,3.5,0.005284999519182598
0.06118298575457981,3.5,0.005284999519182598
0.022186274931171646,-4.617711699090904,0.09854998504700951
0.022186274931171646,-4.617711699090904,0.09854998504700951
0.022186274931171646,-4.617711699090904,0.09854998504700951
0.022186274931171646,-4.617711699090904,0.09854998504700951
0.022186274931171646,-4.617711699090904,0.09854998504700951
0.022186274931171646,-4.617711699090904,0.09854998504700951
-0.530519971633483,-6.56,-0.17279391513220332
-0.530519971633483,-6.56,-0.17279391513220332
-0.530519971633483,-6.56,-0.17279391513220332
-0.530519971633483,-6.56,-0.17279391513220332
-0.530519971633483,-6.56,-0.17279391513220332
-0.530519971633483,-6.56,-0.17279391513220332
-0.26775441175395276,-6.56,-0.3680554311789255
-0.26775441175395276,-6.56,-0.3680554311789255
-0.26775441175395276,-6.56,-0.3680554311789255
-0.26775441175395276,-6.56,-0.3680554311789255
-0.26775441175395276,-6.56,-0.3680554311789255
-0.26775441175395276,-6.56,-0.3680554311789255
-0.3794728607030038,-6.56,-0.18465545710300724
-0.3794728607030038,-6.56,-0.18465545710300724
-0.3794728607030038,-6.56,-0.18465545710300724
-0.3794728607030038,-6.56,-0.18465545710300724
-0.3794728607030038,-6.56,-0.18465545710300724
-0.3794728607030038,-6.56,-0.18465545710300724
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.18918197277465953,-1.9087580190209579,-0.3724734074064191
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
-0.08802538399670468,-1.5624529435296068,-0.4742321221138024
3.5,-0.5741215677818268,-0.5013268632551693
3.5,-0.5741215677818268,-0.5013268632551693
3.5,-0.5741215677818268,-0.5013268632551693
3.5,-0.5741215677818268,-0.5013268632551693
3.5,-0.5741215677818268,-0.5013268632551693
3.5,-0.5741215677818268,-0.5013268632551693
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.0661417950704895,-0.1197353132722565
3.5,1.9564318173302162,0.1664260512045539
3.5,1.9564318173302162,0.1664260512045539
3.5,1.9564318173302162,0.1664260512045539
3.5,1.9564318173302162,0.1664260512045539
3.5,1.9564318173302162,0.1664260512045539
3.5,1.9564318173302162,0.1664260512045539
3.5,2.1452022351130964,-0.0790785027831733
3.5,2.1452022351130964,-0.0790785027831733
3.5,2.1452022351130964,-0.0790785027831733
3.5,2.1452022351130964,-0.0790785027831733
3.5,2.1452022351130964,-0.0790785027831733
3.5,2.1452022351130964,-0.0790785027831733
3.5,3.5,0.05341753019377293
3.5,3.5,0.05341753019377293
3.5,3.5,0.05341753019377293
3.5,3.5,0.05341753019377293
3.5,3.5,0.05341753019377293
3.5,3.5,0.05341753019377293
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.22903013685981577
3.5,3.5,-0.19408165271050493
3.5,3.5,-0.19408165271050493
3.5,3.5,-0.19408165271050493
3.5,3.5,-0.19408165271050493
3.5,3.5,-0.19408165271050493
3.5,3.5,-0.19408165271050493
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.21965029375828315
-6.56,3.5,-0.17405730080074022
-6.56,3.5,-0.17405730080074022
-6.56,3.5,-0.17405730080074022
-6.56,3.5,-0.17405730080074022
-6.56,3.5,-0.17405730080074022
-6.56,3.5,-0.17405730080074022
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-4.213115517522979,0.10194439053296112
-6.56,-0.08196075873656383,1.1250396610262783
-6.56,-0.08196075873656383,1.1250396610262783
-6.56,-0.08196075873656383,1.1250396610262783
-6.56,-0.08196075873656383,1.1250396610262783
-6.56,-0.08196075873656383,1.1250396610262783
-6.56,-0.08196075873656383,1.1250396610262783
-2.87245716933361,-6.56,0.3461795077272729
-2.87245716933361,-6.56,0.3461795077272729
-2.87245716933361,-6.56,0.3461795077272729
-2.87245716933361,-6.56,0.3461795077272729
-2.87245716933361,-6.56,0.3461795077272729
-2.87245716933361,-6.56,0.3461795077272729
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.30872957003984847,-4.305273000634429,0.08336961282346778
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.1618664698023966,-5.256324184596039,0.4204394407808767
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
-0.00955257365366946,-3.646277615584218,-0.15540407723356253
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.04775578466919406,-1.6509862544450193,0.011953123435372248
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
0.0892610397312954,-0.8483206220076855,-0.17318038080142095
-0.6758929613080278,-1.9453079682302272,0.08821078890973766
-0.6758929613080278,-1.9453079682302272,0.08821078890973766
