c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.18403750225117932,3.5,0.17507971579273018
-0.18403750225117932,3.5,0.17507971579273018
-0.18403750225117932,3.5,0.17507971579273018
-0.18403750225117932,3.5,0.17507971579273018
-0.18403750225117932,3.5,0.17507971579273018
3.5,3.5,0.12070438693709384
3.5,3.5,0.12070438693709384
3.5,3.5,0.12070438693709384
3.5,3.5,0.12070438693709384
3.5,3.5,0.12070438693709384
3.5,3.5,-0.03881043832908837
3.5,3.5,-0.03881043832908837
3.5,3.5,-0.03881043832908837
3.5,3.5,-0.03881043832908837
3.5,3.5,-0.03881043832908837
3.5,-4.552950441605887,-0.2215321857268684
3.5,-4.552950441605887,-0.2215321857268684
3.5,-4.552950441605887,-0.2215321857268684
3.5,-4.552950441605887,-0.2215321857268684
3.5,-4.552950441605887,-0.2215321857268684
1.7240613489783456,1.1677599030657575,0.030007306738207618
1.7240613489783456,1.1677599030657575,0.030007306738207618
1.7240613489783456,1.1677599030657575,0.030007306738207618
1.7240613489783456,1.1677599030657575,0.030007306738207618
1.7240613489783456,1.1677599030657575,0.030007306738207618
0.6842423768795136,-2.1588215272224147,0.2111238939106741
0.6842423768795136,-2.1588215272224147,0.2111238939106741
0.6842423768795136,-2.1588215272224147,0.2111238939106741
0.6842423768795136,-2.1588215272224147,0.2111238939106741
0.6842423768795136,-2.1588215272224147,0.2111238939106741
0.15068016242307536,2.6063030254888275,0.24525439222999168
0.15068016242307536,2.6063030254888275,0.24525439222999168
0.15068016242307536,2.6063030254888275,0.24525439222999168
0.15068016242307536,2.6063030254888275,0.24525439222999168
0.15068016242307536,2.6063030254888275,0.24525439222999168
-0.029747085933696127,-1.6492005000626762,0.0810163603109455
-0.029747085933696127,-1.6492005000626762,0.0810163603109455
-0.029747085933696127,-1.6492005000626762,0.0810163603109455
-0.029747085933696127,-1.6492005000626762,0.0810163603109455
-0.029747085933696127,-1.6492005000626762,0.0810163603109455
-6.56,3.02024019321658,0.08562520233280146
-6.56,3.02024019321658,0.08562520233280146
-6.56,3.02024019321658,0.08562520233280146
-6.56,3.02024019321658,0.08562520233280146
-6.56,3.02024019321658,0.08562520233280146
-3.8761561508668443,-4.117037056438193,0.01556967665011122
-3.8761561508668443,-4.117037056438193,0.01556967665011122
-3.8761561508668443,-4.117037056438193,0.01556967665011122
-3.8761561508668443,-4.117037056438193,0.01556967665011122
-3.8761561508668443,-4.117037056438193,0.01556967665011122
-1.342969295747423,-2.153839310262235,-0.0459867921117727
-1.342969295747423,-2.153839310262235,-0.0459867921117727
-1.342969295747423,-2.153839310262235,-0.0459867921117727
-1.342969295747423,-2.153839310262235,-0.0459867921117727
-1.342969295747423,-2.153839310262235,-0.0459867921117727
-0.36080388168389277,-1.614327173642593,-0.29821487832682614
-0.36080388168389277,-1.614327173642593,-0.29821487832682614
-0.36080388168389277,-1.614327173642593,-0.29821487832682614
-0.36080388168389277,-1.614327173642593,-0.29821487832682614
-0.36080388168389277,-1.614327173642593,-0.29821487832682614
-0.14890964545846685,-0.11273526079467189,-0.4379147478288239
-0.14890964545846685,-0.11273526079467189,-0.4379147478288239
-0.14890964545846685,-0.11273526079467189,-0.4379147478288239
-0.14890964545846685,-0.11273526079467189,-0.4379147478288239
-0.14890964545846685,-0.11273526079467189,-0.4379147478288239
-0.18230360930435552,-2.6208899951312077,0.010587236860111204
-0.18230360930435552,-2.6208899951312077,0.010587236860111204
-0.18230360930435552,-2.6208899951312077,0.010587236860111204
-0.18230360930435552,-2.6208899951312077,0.010587236860111204
-0.18230360930435552,-2.6208899951312077,0.010587236860111204
-0.21887747060533158,-0.2814302001409388,-0.06684194603774252
-0.21887747060533158,-0.2814302001409388,-0.06684194603774252
-0.21887747060533158,-0.2814302001409388,-0.06684194603774252
-0.21887747060533158,-0.2814302001409388,-0.06684194603774252
-0.21887747060533158,-0.2814302001409388,-0.06684194603774252
0.20115229811880653,0.7536871358816626,0.23946561638865838
0.20115229811880653,0.7536871358816626,0.23946561638865838
0.20115229811880653,0.7536871358816626,0.23946561638865838
0.20115229811880653,0.7536871358816626,0.23946561638865838
0.20115229811880653,0.7536871358816626,0.23946561638865838
0.20411615102648284,-2.7663085745507487,-0.24445685163007802
0.20411615102648284,-2.7663085745507487,-0.24445685163007802
0.20411615102648284,-2.7663085745507487,-0.24445685163007802
0.20411615102648284,-2.7663085745507487,-0.24445685163007802
0.20411615102648284,-2.7663085745507487,-0.24445685163007802
-0.24440972123065308,1.1784202667278478,-6.56
-0.24440972123065308,1.1784202667278478,-6.56
-0.24440972123065308,1.1784202667278478,-6.56
-0.24440972123065308,1.1784202667278478,-6.56
-0.24440972123065308,1.1784202667278478,-6.56
-0.1200923546979702,0.5803542320706399,-4.800424152689208
-0.1200923546979702,0.5803542320706399,-4.800424152689208
-0.1200923546979702,0.5803542320706399,-4.800424152689208
-0.1200923546979702,0.5803542320706399,-4.800424152689208
-0.1200923546979702,0.5803542320706399,-4.800424152689208
-0.016654925603560855,-3.3514134720441717,-1.6416184729450656
-0.016654925603560855,-3.3514134720441717,-1.6416184729450656
-0.016654925603560855,-3.3514134720441717,-1.6416184729450656
-0.016654925603560855,-3.3514134720441717,-1.6416184729450656
-0.016654925603560855,-3.3514134720441717,-1.6416184729450656
0.18759257312179756,3.5,-0.5686743875722788
0.18759257312179756,3.5,-0.5686743875722788
0.18759257312179756,3.5,-0.5686743875722788
0.18759257312179756,3.5,-0.5686743875722788
0.18759257312179756,3.5,-0.5686743875722788
0.05001150788179132,-0.7266512428688685,-0.2631126993635675
0.05001150788179132,-0.7266512428688685,-0.2631126993635675
0.05001150788179132,-0.7266512428688685,-0.2631126993635675
0.05001150788179132,-0.7266512428688685,-0.2631126993635675
0.05001150788179132,-0.7266512428688685,-0.2631126993635675
0.25273469309207286,-2.3337800402915434,-0.2144214578183341
0.25273469309207286,-2.3337800402915434,-0.2144214578183341
0.25273469309207286,-2.3337800402915434,-0.2144214578183341
0.25273469309207286,-2.3337800402915434,-0.2144214578183341
0.25273469309207286,-2.3337800402915434,-0.2144214578183341
0.2227529760993221,3.218861159110901,-0.1781325922532675
0.2227529760993221,3.218861159110901,-0.1781325922532675
0.2227529760993221,3.218861159110901,-0.1781325922532675
0.2227529760993221,3.218861159110901,-0.1781325922532675
0.2227529760993221,3.218861159110901,-0.1781325922532675
-0.03796004497828065,-2.743887493906307,-0.027368824717283857
-0.03796004497828065,-2.743887493906307,-0.027368824717283857
-0.03796004497828065,-2.743887493906307,-0.027368824717283857
-0.03796004497828065,-2.743887493906307,-0.027368824717283857
-0.03796004497828065,-2.743887493906307,-0.027368824717283857
0.10377649727734095,1.5939570300929446,0.0020055805638135027
0.10377649727734095,1.5939570300929446,0.0020055805638135027
0.10377649727734095,1.5939570300929446,0.0020055805638135027
0.10377649727734095,1.5939570300929446,0.0020055805638135027
0.10377649727734095,1.5939570300929446,0.0020055805638135027
-0.06427931626153693,-0.14997213752153726,-0.49502016567870477
-0.06427931626153693,-0.14997213752153726,-0.49502016567870477
-0.06427931626153693,-0.14997213752153726,-0.49502016567870477
-0.06427931626153693,-0.14997213752153726,-0.49502016567870477
-0.06427931626153693,-0.14997213752153726,-0.49502016567870477
-0.11556277227391831,-0.04217135452879006,-0.14028863272278436
-0.11556277227391831,-0.04217135452879006,-0.14028863272278436
-0.11556277227391831,-0.04217135452879006,-0.14028863272278436
-0.11556277227391831,-0.04217135452879006,-0.14028863272278436
-0.11556277227391831,-0.04217135452879006,-0.14028863272278436
-0.20866527392719547,-1.267045448063513,0.06652506550676929
-0.20866527392719547,-1.267045448063513,0.06652506550676929
