c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.17737734501400837,3.5,-0.39273745118026415
-0.17737734501400837,3.5,-0.39273745118026415
-0.17737734501400837,3.5,-0.39273745118026415
-0.17737734501400837,3.5,-0.39273745118026415
-0.2728382432520746,3.5,-0.19686673683890898
-0.2728382432520746,3.5,-0.19686673683890898
-0.2728382432520746,3.5,-0.19686673683890898
-0.2728382432520746,3.5,-0.19686673683890898
0.6333454390046036,3.5,0.29234500387299
0.6333454390046036,3.5,0.29234500387299
0.6333454390046036,3.5,0.29234500387299
0.6333454390046036,3.5,0.29234500387299
0.048916937638686875,-3.5905181371525003,0.19146010480021936
0.048916937638686875,-3.5905181371525003,0.19146010480021936
0.048916937638686875,-3.5905181371525003,0.19146010480021936
0.048916937638686875,-3.5905181371525003,0.19146010480021936
0.1691169679778426,-0.4079253224766646,0.2314234816738523
0.1691169679778426,-0.4079253224766646,0.2314234816738523
0.1691169679778426,-0.4079253224766646,0.2314234816738523
0.1691169679778426,-0.4079253224766646,0.2314234816738523
0.4872848084033272,-0.34109063363460734,-0.29152390560369756
0.4872848084033272,-0.34109063363460734,-0.29152390560369756
0.4872848084033272,-0.34109063363460734,-0.29152390560369756
0.4872848084033272,-0.34109063363460734,-0.29152390560369756
0.09548750390051453,0.2491185538072287,0.455588642143014
0.09548750390051453,0.2491185538072287,0.455588642143014
0.09548750390051453,0.2491185538072287,0.455588642143014
0.09548750390051453,0.2491185538072287,0.455588642143014
-0.43276822990177877,3.5,0.4082531730586805
-0.43276822990177877,3.5,0.4082531730586805
-0.43276822990177877,3.5,0.4082531730586805
-0.43276822990177877,3.5,0.4082531730586805
0.14970958721328742,-1.679252401747867,-0.3859108442980288
0.14970958721328742,-1.679252401747867,-0.3859108442980288
0.14970958721328742,-1.679252401747867,-0.3859108442980288
0.14970958721328742,-1.679252401747867,-0.3859108442980288
-0.01759834211408773,1.4726511711320711,0.34593380765144044
-0.01759834211408773,1.4726511711320711,0.34593380765144044
-0.01759834211408773,1.4726511711320711,0.34593380765144044
-0.01759834211408773,1.4726511711320711,0.34593380765144044
0.3113704075705037,-4.401574514437826,-0.1715050314228419
0.3113704075705037,-4.401574514437826,-0.1715050314228419
0.3113704075705037,-4.401574514437826,-0.1715050314228419
0.3113704075705037,-4.401574514437826,-0.1715050314228419
0.7371199396588217,3.5,0.1548508245200484
0.7371199396588217,3.5,0.1548508245200484
0.7371199396588217,3.5,0.1548508245200484
0.7371199396588217,3.5,0.1548508245200484
0.05391985711889902,3.5,-0.3505771896771739
0.05391985711889902,3.5,-0.3505771896771739
0.05391985711889902,3.5,-0.3505771896771739
0.05391985711889902,3.5,-0.3505771896771739
-0.1584633298417515,0.11014177040375017,-0.20273409422228816
-0.1584633298417515,0.11014177040375017,-0.20273409422228816
-0.1584633298417515,0.11014177040375017,-0.20273409422228816
-0.1584633298417515,0.11014177040375017,-0.20273409422228816
-0.604444793548577,1.6996491716130961,-0.4342128359154014
-0.604444793548577,1.6996491716130961,-0.4342128359154014
-0.604444793548577,1.6996491716130961,-0.4342128359154014
-0.604444793548577,1.6996491716130961,-0.4342128359154014
-0.1295188477455511,-6.213440046364205,0.06062410907630866
-0.1295188477455511,-6.213440046364205,0.06062410907630866
-0.1295188477455511,-6.213440046364205,0.06062410907630866
-0.1295188477455511,-6.213440046364205,0.06062410907630866
-0.22481512014729077,3.5,-0.04742553581168529
-0.22481512014729077,3.5,-0.04742553581168529
-0.22481512014729077,3.5,-0.04742553581168529
-0.22481512014729077,3.5,-0.04742553581168529
-0.14413016003945955,3.5,0.1312798478193189
-0.14413016003945955,3.5,0.1312798478193189
-0.14413016003945955,3.5,0.1312798478193189
-0.14413016003945955,3.5,0.1312798478193189
0.19004899048186275,-0.6370860485123941,0.29176842990001717
0.19004899048186275,-0.6370860485123941,0.29176842990001717
0.19004899048186275,-0.6370860485123941,0.29176842990001717
0.19004899048186275,-0.6370860485123941,0.29176842990001717
-0.22354820059418756,3.5,0.03437373070992411
-0.22354820059418756,3.5,0.03437373070992411
-0.22354820059418756,3.5,0.03437373070992411
-0.22354820059418756,3.5,0.03437373070992411
-0.055092372781640364,-3.152039837619121,0.5235126486739077
-0.055092372781640364,-3.152039837619121,0.5235126486739077
-0.055092372781640364,-3.152039837619121,0.5235126486739077
-0.055092372781640364,-3.152039837619121,0.5235126486739077
-0.3424316782859904,2.500740195485072,-0.03895409692136109
-0.3424316782859904,2.500740195485072,-0.03895409692136109
-0.3424316782859904,2.500740195485072,-0.03895409692136109
-0.3424316782859904,2.500740195485072,-0.03895409692136109
0.09672761715895817,-3.2619856554151596,-0.05414748542566006
0.09672761715895817,-3.2619856554151596,-0.05414748542566006
0.09672761715895817,-3.2619856554151596,-0.05414748542566006
0.09672761715895817,-3.2619856554151596,-0.05414748542566006
0.09647419874179874,1.0137105011854644,-0.014545229731218079
0.09647419874179874,1.0137105011854644,-0.014545229731218079
0.09647419874179874,1.0137105011854644,-0.014545229731218079
0.09647419874179874,1.0137105011854644,-0.014545229731218079
-0.03035889178964979,3.5,0.12339118588556097
-0.03035889178964979,3.5,0.12339118588556097
-0.03035889178964979,3.5,0.12339118588556097
-0.03035889178964979,3.5,0.12339118588556097
-0.41441988920816897,-4.740913005866027,-0.3529731359606805
-0.41441988920816897,-4.740913005866027,-0.3529731359606805
-0.41441988920816897,-4.740913005866027,-0.3529731359606805
-0.41441988920816897,-4.740913005866027,-0.3529731359606805
0.1840977887511137,2.000511912202114,0.12956761246175041
0.1840977887511137,2.000511912202114,0.12956761246175041
0.1840977887511137,2.000511912202114,0.12956761246175041
0.1840977887511137,2.000511912202114,0.12956761246175041
0.40935428052691947,-2.609101150009174,0.08697858876343023
0.40935428052691947,-2.609101150009174,0.08697858876343023
0.40935428052691947,-2.609101150009174,0.08697858876343023
0.40935428052691947,-2.609101150009174,0.08697858876343023
0.15801607604691625,1.0294617046999406,0.5899539297590035
0.15801607604691625,1.0294617046999406,0.5899539297590035
0.15801607604691625,1.0294617046999406,0.5899539297590035
0.15801607604691625,1.0294617046999406,0.5899539297590035
-0.40658065086976336,0.9929314566415215,0.21249876463002337
-0.40658065086976336,0.9929314566415215,0.21249876463002337
-0.40658065086976336,0.9929314566415215,0.21249876463002337
-0.40658065086976336,0.9929314566415215,0.21249876463002337
0.30162877279465405,-0.8797080425617168,0.028394891323125115
0.30162877279465405,-0.8797080425617168,0.028394891323125115
0.30162877279465405,-0.8797080425617168,0.028394891323125115
0.30162877279465405,-0.8797080425617168,0.028394891323125115
0.036247661324587455,0.38581486886822347,0.0675551739852347
0.036247661324587455,0.38581486886822347,0.0675551739852347
0.036247661324587455,0.38581486886822347,0.0675551739852347
0.036247661324587455,0.38581486886822347,0.0675551739852347
-0.03301602223821121,-1.421886335516632,-0.04533289645012406
-0.03301602223821121,-1.421886335516632,-0.04533289645012406
-0.03301602223821121,-1.421886335516632,-0.04533289645012406
-0.03301602223821121,-1.421886335516632,-0.04533289645012406
0.259843794828015,1.0497967637052028,0.011125618558827988
0.259843794828015,1.0497967637052028,0.011125618558827988
0.259843794828015,1.0497967637052028,0.011125618558827988
0.259843794828015,1.0497967637052028,0.011125618558827988
-0.14282154870879893,-3.303479407316175,-0.39796272209411754
-0.14282154870879893,-3.303479407316175,-0.39796272209411754
-0.14282154870879893,-3.303479407316175,-0.39796272209411754
-0.14282154870879893,-3.303479407316175,-0.39796272209411754
0.05513354785601621,1.6088448954284544,-0.2430460679285522
0.05513354785601621,1.6088448954284544,-0.2430460679285522
0.05513354785601621,1.6088448954284544,-0.2430460679285522
0.05513354785601621,1.6088448954284544,-0.2430460679285522
