c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10160170167946347,3.5,-0.07492465805099346
-0.10160170167946347,3.5,-0.07492465805099346
-0.10160170167946347,3.5,-0.07492465805099346
-0.10160170167946347,3.5,-0.07492465805099346
-0.10160170167946347,3.5,-0.07492465805099346
-0.12574025637901798,3.5,-0.15454081797497654
-0.12574025637901798,3.5,-0.15454081797497654
-0.12574025637901798,3.5,-0.15454081797497654
-0.12574025637901798,3.5,-0.15454081797497654
-0.12574025637901798,3.5,-0.15454081797497654
-0.2147685008388649,3.5,0.19774588094076062
-0.2147685008388649,3.5,0.19774588094076062
-0.2147685008388649,3.5,0.19774588094076062
-0.2147685008388649,3.5,0.19774588094076062
-0.2147685008388649,3.5,0.19774588094076062
-0.055300120180753254,3.5,-0.25664349067537273
-0.055300120180753254,3.5,-0.25664349067537273
-0.055300120180753254,3.5,-0.25664349067537273
-0.055300120180753254,3.5,-0.25664349067537273
-0.055300120180753254,3.5,-0.25664349067537273
-0.13869872424841034,3.5,-0.31766545329967144
-0.13869872424841034,3.5,-0.31766545329967144
-0.13869872424841034,3.5,-0.31766545329967144
-0.13869872424841034,3.5,-0.31766545329967144
-0.13869872424841034,3.5,-0.31766545329967144
0.17023441540566964,3.5,-0.18215857074212494
0.17023441540566964,3.5,-0.18215857074212494
0.17023441540566964,3.5,-0.18215857074212494
0.17023441540566964,3.5,-0.18215857074212494
0.17023441540566964,3.5,-0.18215857074212494
0.1974603645852504,3.5,0.1274781568309722
0.1974603645852504,3.5,0.1274781568309722
0.1974603645852504,3.5,0.1274781568309722
0.1974603645852504,3.5,0.1274781568309722
0.1974603645852504,3.5,0.1274781568309722
0.03465389452961176,-1.275998739787525,0.4470795776398191
0.03465389452961176,-1.275998739787525,0.4470795776398191
0.03465389452961176,-1.275998739787525,0.4470795776398191
0.03465389452961176,-1.275998739787525,0.4470795776398191
0.03465389452961176,-1.275998739787525,0.4470795776398191
0.08615455699190022,-3.1574621236320795,0.2549664505223621
0.08615455699190022,-3.1574621236320795,0.2549664505223621
0.08615455699190022,-3.1574621236320795,0.2549664505223621
0.08615455699190022,-3.1574621236320795,0.2549664505223621
0.08615455699190022,-3.1574621236320795,0.2549664505223621
0.1031165323618275,-3.7410594259321996,0.1255616345070507
0.1031165323618275,-3.7410594259321996,0.1255616345070507
0.1031165323618275,-3.7410594259321996,0.1255616345070507
0.1031165323618275,-3.7410594259321996,0.1255616345070507
0.1031165323618275,-3.7410594259321996,0.1255616345070507
0.1020675246849656,3.0272006599936745,0.08538532422486789
0.1020675246849656,3.0272006599936745,0.08538532422486789
0.1020675246849656,3.0272006599936745,0.08538532422486789
0.1020675246849656,3.0272006599936745,0.08538532422486789
0.1020675246849656,3.0272006599936745,0.08538532422486789
-0.05234343595216728,-2.0172064171127246,-0.11772339087232897
-0.05234343595216728,-2.0172064171127246,-0.11772339087232897
-0.05234343595216728,-2.0172064171127246,-0.11772339087232897
-0.05234343595216728,-2.0172064171127246,-0.11772339087232897
-0.05234343595216728,-2.0172064171127246,-0.11772339087232897
0.02112244392763074,3.3283204851556647,-0.21504198085113657
0.02112244392763074,3.3283204851556647,-0.21504198085113657
0.02112244392763074,3.3283204851556647,-0.21504198085113657
0.02112244392763074,3.3283204851556647,-0.21504198085113657
0.02112244392763074,3.3283204851556647,-0.21504198085113657
-0.20803091975844978,-3.843976125156942,0.016400954973697424
-0.20803091975844978,-3.843976125156942,0.016400954973697424
-0.20803091975844978,-3.843976125156942,0.016400954973697424
-0.20803091975844978,-3.843976125156942,0.016400954973697424
-0.20803091975844978,-3.843976125156942,0.016400954973697424
0.4395315091948362,0.6075059047854339,0.02590105217925398
0.4395315091948362,0.6075059047854339,0.02590105217925398
0.4395315091948362,0.6075059047854339,0.02590105217925398
0.4395315091948362,0.6075059047854339,0.02590105217925398
0.4395315091948362,0.6075059047854339,0.02590105217925398
0.1150915676373998,-2.9199546553862987,-0.02235066988588308
0.1150915676373998,-2.9199546553862987,-0.02235066988588308
0.1150915676373998,-2.9199546553862987,-0.02235066988588308
0.1150915676373998,-2.9199546553862987,-0.02235066988588308
0.1150915676373998,-2.9199546553862987,-0.02235066988588308
-0.008975942467788656,3.5,0.634711180904759
-0.008975942467788656,3.5,0.634711180904759
-0.008975942467788656,3.5,0.634711180904759
-0.008975942467788656,3.5,0.634711180904759
-0.008975942467788656,3.5,0.634711180904759
-0.32760169550747165,2.978439874500559,0.061862792936877575
-0.32760169550747165,2.978439874500559,0.061862792936877575
-0.32760169550747165,2.978439874500559,0.061862792936877575
-0.32760169550747165,2.978439874500559,0.061862792936877575
-0.32760169550747165,2.978439874500559,0.061862792936877575
0.12757947923170576,-2.189011118284867,0.5100147209163266
0.12757947923170576,-2.189011118284867,0.5100147209163266
0.12757947923170576,-2.189011118284867,0.5100147209163266
0.12757947923170576,-2.189011118284867,0.5100147209163266
0.12757947923170576,-2.189011118284867,0.5100147209163266
0.3440929272507134,-1.690095032216746,0.25190898603853373
0.3440929272507134,-1.690095032216746,0.25190898603853373
0.3440929272507134,-1.690095032216746,0.25190898603853373
0.3440929272507134,-1.690095032216746,0.25190898603853373
0.3440929272507134,-1.690095032216746,0.25190898603853373
0.06951716853908252,2.302103257331453,0.1417982607526298
0.06951716853908252,2.302103257331453,0.1417982607526298
0.06951716853908252,2.302103257331453,0.1417982607526298
0.06951716853908252,2.302103257331453,0.1417982607526298
0.06951716853908252,2.302103257331453,0.1417982607526298
-0.025601234542946827,-0.0848512408111688,-0.10770833865393037
-0.025601234542946827,-0.0848512408111688,-0.10770833865393037
-0.025601234542946827,-0.0848512408111688,-0.10770833865393037
-0.025601234542946827,-0.0848512408111688,-0.10770833865393037
-0.025601234542946827,-0.0848512408111688,-0.10770833865393037
-0.23846827166690687,0.0906365342848332,0.544766116208482
-0.23846827166690687,0.0906365342848332,0.544766116208482
-0.23846827166690687,0.0906365342848332,0.544766116208482
-0.23846827166690687,0.0906365342848332,0.544766116208482
-0.23846827166690687,0.0906365342848332,0.544766116208482
-0.05630464505166799,0.8640190203999722,3.5
-0.05630464505166799,0.8640190203999722,3.5
-0.05630464505166799,0.8640190203999722,3.5
-0.05630464505166799,0.8640190203999722,3.5
-0.05630464505166799,0.8640190203999722,3.5
-0.37903113040124836,0.09758777297491861,3.5
-0.37903113040124836,0.09758777297491861,3.5
-0.37903113040124836,0.09758777297491861,3.5
-0.37903113040124836,0.09758777297491861,3.5
-0.37903113040124836,0.09758777297491861,3.5
-0.024899337442164438,-0.4320003023716268,3.360104882219776
-0.024899337442164438,-0.4320003023716268,3.360104882219776
-0.024899337442164438,-0.4320003023716268,3.360104882219776
-0.024899337442164438,-0.4320003023716268,3.360104882219776
-0.024899337442164438,-0.4320003023716268,3.360104882219776
0.11278717970359864,-1.1466600976283274,0.5020711899386257
0.11278717970359864,-1.1466600976283274,0.5020711899386257
0.11278717970359864,-1.1466600976283274,0.5020711899386257
0.11278717970359864,-1.1466600976283274,0.5020711899386257
0.11278717970359864,-1.1466600976283274,0.5020711899386257
-0.22272607957371449,2.575063000557769,-0.1539238654557913
-0.22272607957371449,2.575063000557769,-0.1539238654557913
-0.22272607957371449,2.575063000557769,-0.1539238654557913
-0.22272607957371449,2.575063000557769,-0.1539238654557913
-0.22272607957371449,2.575063000557769,-0.1539238654557913
-0.07221673362720438,-3.7626832143765867,-0.014004165204738683
-0.07221673362720438,-3.7626832143765867,-0.014004165204738683
-0.07221673362720438,-3.7626832143765867,-0.014004165204738683
-0.07221673362720438,-3.7626832143765867,-0.014004165204738683
-0.07221673362720438,-3.7626832143765867,-0.014004165204738683
