c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09382486008058422,3.5,-0.23406545135452816
0.09382486008058422,3.5,-0.23406545135452816
0.09382486008058422,3.5,-0.23406545135452816
0.09382486008058422,3.5,-0.23406545135452816
0.09382486008058422,3.5,-0.23406545135452816
-0.1594630685974856,3.5,-0.16149006727012605
-0.1594630685974856,3.5,-0.16149006727012605
-0.1594630685974856,3.5,-0.16149006727012605
-0.1594630685974856,3.5,-0.16149006727012605
-0.1594630685974856,3.5,-0.16149006727012605
-0.21090211760526856,3.5,0.1377203241837286
-0.21090211760526856,3.5,0.1377203241837286
-0.21090211760526856,3.5,0.1377203241837286
-0.21090211760526856,3.5,0.1377203241837286
-0.21090211760526856,3.5,0.1377203241837286
-0.35060152407084644,-0.9577424843621856,-6.56
-0.35060152407084644,-0.9577424843621856,-6.56
-0.35060152407084644,-0.9577424843621856,-6.56
-0.35060152407084644,-0.9577424843621856,-6.56
-0.35060152407084644,-0.9577424843621856,-6.56
-0.11969704376067014,-4.389610790535755,-5.821330716746102
-0.11969704376067014,-4.389610790535755,-5.821330716746102
-0.11969704376067014,-4.389610790535755,-5.821330716746102
-0.11969704376067014,-4.389610790535755,-5.821330716746102
-0.11969704376067014,-4.389610790535755,-5.821330716746102
0.24822126584345838,-6.318314026626211,-1.9371022335579617
0.24822126584345838,-6.318314026626211,-1.9371022335579617
0.24822126584345838,-6.318314026626211,-1.9371022335579617
0.24822126584345838,-6.318314026626211,-1.9371022335579617
0.24822126584345838,-6.318314026626211,-1.9371022335579617
-6.56,-1.4248490779715652,-0.6162486616640317
-6.56,-1.4248490779715652,-0.6162486616640317
-6.56,-1.4248490779715652,-0.6162486616640317
-6.56,-1.4248490779715652,-0.6162486616640317
-6.56,-1.4248490779715652,-0.6162486616640317
-2.720178950652505,-1.6381762580103114,-0.48140737979426884
-2.720178950652505,-1.6381762580103114,-0.48140737979426884
-2.720178950652505,-1.6381762580103114,-0.48140737979426884
-2.720178950652505,-1.6381762580103114,-0.48140737979426884
-2.720178950652505,-1.6381762580103114,-0.48140737979426884
-0.6110219547888729,-3.850165396857385,-0.18628785527352498
-0.6110219547888729,-3.850165396857385,-0.18628785527352498
-0.6110219547888729,-3.850165396857385,-0.18628785527352498
-0.6110219547888729,-3.850165396857385,-0.18628785527352498
-0.6110219547888729,-3.850165396857385,-0.18628785527352498
-0.22229250034076742,-4.169890812134369,0.2532729756577563
-0.22229250034076742,-4.169890812134369,0.2532729756577563
-0.22229250034076742,-4.169890812134369,0.2532729756577563
-0.22229250034076742,-4.169890812134369,0.2532729756577563
-0.22229250034076742,-4.169890812134369,0.2532729756577563
-0.14710337552216757,-2.2802995608610743,0.33424561419324217
-0.14710337552216757,-2.2802995608610743,0.33424561419324217
-0.14710337552216757,-2.2802995608610743,0.33424561419324217
-0.14710337552216757,-2.2802995608610743,0.33424561419324217
-0.14710337552216757,-2.2802995608610743,0.33424561419324217
-0.15552745971431392,-0.6961163765361711,0.08249599179401734
-0.15552745971431392,-0.6961163765361711,0.08249599179401734
-0.15552745971431392,-0.6961163765361711,0.08249599179401734
-0.15552745971431392,-0.6961163765361711,0.08249599179401734
-0.15552745971431392,-0.6961163765361711,0.08249599179401734
3.5,-0.5971160275515075,3.5
3.5,-0.5971160275515075,3.5
3.5,-0.5971160275515075,3.5
3.5,-0.5971160275515075,3.5
3.5,-0.5971160275515075,3.5
3.5,2.0603792910112197,3.5
3.5,2.0603792910112197,3.5
3.5,2.0603792910112197,3.5
3.5,2.0603792910112197,3.5
3.5,2.0603792910112197,3.5
3.5,0.5096345671424238,3.5
3.5,0.5096345671424238,3.5
3.5,0.5096345671424238,3.5
3.5,0.5096345671424238,3.5
3.5,0.5096345671424238,3.5
3.5,3.323127775862453,1.3422160431869887
3.5,3.323127775862453,1.3422160431869887
3.5,3.323127775862453,1.3422160431869887
3.5,3.323127775862453,1.3422160431869887
3.5,3.323127775862453,1.3422160431869887
-6.56,0.8055695570957724,-0.12932733566808707
-6.56,0.8055695570957724,-0.12932733566808707
-6.56,0.8055695570957724,-0.12932733566808707
-6.56,0.8055695570957724,-0.12932733566808707
-6.56,0.8055695570957724,-0.12932733566808707
-2.9070341708902045,1.7320877542634818,0.01258205188317163
-2.9070341708902045,1.7320877542634818,0.01258205188317163
-2.9070341708902045,1.7320877542634818,0.01258205188317163
-2.9070341708902045,1.7320877542634818,0.01258205188317163
-2.9070341708902045,1.7320877542634818,0.01258205188317163
-0.6794336480518872,-2.096672530197111,-0.07089301533470405
-0.6794336480518872,-2.096672530197111,-0.07089301533470405
-0.6794336480518872,-2.096672530197111,-0.07089301533470405
-0.6794336480518872,-2.096672530197111,-0.07089301533470405
-0.6794336480518872,-2.096672530197111,-0.07089301533470405
0.06987846555260546,1.4381994394971542,-0.003296704354625035
0.06987846555260546,1.4381994394971542,-0.003296704354625035
0.06987846555260546,1.4381994394971542,-0.003296704354625035
0.06987846555260546,1.4381994394971542,-0.003296704354625035
0.06987846555260546,1.4381994394971542,-0.003296704354625035
0.06353980976891904,-4.251574963098108,0.0019676826869918784
0.06353980976891904,-4.251574963098108,0.0019676826869918784
0.06353980976891904,-4.251574963098108,0.0019676826869918784
0.06353980976891904,-4.251574963098108,0.0019676826869918784
0.06353980976891904,-4.251574963098108,0.0019676826869918784
-0.11264814031097004,0.020443531995361752,0.1083995938967739
-0.11264814031097004,0.020443531995361752,0.1083995938967739
-0.11264814031097004,0.020443531995361752,0.1083995938967739
-0.11264814031097004,0.020443531995361752,0.1083995938967739
-0.11264814031097004,0.020443531995361752,0.1083995938967739
-0.36315704891487144,-0.807933317098918,0.1377898283695238
-0.36315704891487144,-0.807933317098918,0.1377898283695238
-0.36315704891487144,-0.807933317098918,0.1377898283695238
-0.36315704891487144,-0.807933317098918,0.1377898283695238
-0.36315704891487144,-0.807933317098918,0.1377898283695238
-0.18431518853337714,3.1270702664175296,-0.013956473200103403
-0.18431518853337714,3.1270702664175296,-0.013956473200103403
-0.18431518853337714,3.1270702664175296,-0.013956473200103403
-0.18431518853337714,3.1270702664175296,-0.013956473200103403
-0.18431518853337714,3.1270702664175296,-0.013956473200103403
0.29705506755722766,-2.8759788091256056,-0.1770774066079781
0.29705506755722766,-2.8759788091256056,-0.1770774066079781
0.29705506755722766,-2.8759788091256056,-0.1770774066079781
0.29705506755722766,-2.8759788091256056,-0.1770774066079781
0.29705506755722766,-2.8759788091256056,-0.1770774066079781
3.5,-0.6780790175409237,0.02725727474631512
3.5,-0.6780790175409237,0.02725727474631512
3.5,-0.6780790175409237,0.02725727474631512
3.5,-0.6780790175409237,0.02725727474631512
3.5,-0.6780790175409237,0.02725727474631512
3.5,2.872533783686368,0.01855718673176554
3.5,2.872533783686368,0.01855718673176554
3.5,2.872533783686368,0.01855718673176554
3.5,2.872533783686368,0.01855718673176554
3.5,2.872533783686368,0.01855718673176554
3.5,-0.2813587045042283,-0.2323573105155745
3.5,-0.2813587045042283,-0.2323573105155745
3.5,-0.2813587045042283,-0.2323573105155745
3.5,-0.2813587045042283,-0.2323573105155745
3.5,-0.2813587045042283,-0.2323573105155745
3.5,3.5,-0.2324807002031548
3.5,3.5,-0.2324807002031548
3.5,3.5,-0.2324807002031548
3.5,3.5,-0.2324807002031548
3.5,3.5,-0.2324807002031548
3.5,3.5,-0.15921085488663778
3.5,3.5,-0.15921085488663778
3.5,3.5,-0.15921085488663778
3.5,3.5,-0.15921085488663778
3.5,3.5,-0.15921085488663778
3.5,3.5,-0.11444774745129394
3.5,3.5,-0.11444774745129394
3.5,3.5,-0.11444774745129394
3.5,3.5,-0.11444774745129394
