c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4392442453570915,3.5,-0.5376078170425389
-0.4392442453570915,3.5,-0.5376078170425389
-0.4392442453570915,3.5,-0.5376078170425389
-0.5548893894077942,3.5,0.15607566533806772
-0.5548893894077942,3.5,0.15607566533806772
-0.5548893894077942,3.5,0.15607566533806772
0.015222043803309049,3.5,0.04003005036897189
0.015222043803309049,3.5,0.04003005036897189
0.015222043803309049,3.5,0.04003005036897189
0.29108501873771075,3.5,0.12322653286620255
0.29108501873771075,3.5,0.12322653286620255
0.29108501873771075,3.5,0.12322653286620255
-0.18751262813887593,3.5,-0.3219360731725036
-0.18751262813887593,3.5,-0.3219360731725036
-0.18751262813887593,3.5,-0.3219360731725036
0.3373548548611609,3.5,0.04129610035222164
0.3373548548611609,3.5,0.04129610035222164
0.3373548548611609,3.5,0.04129610035222164
0.025104311208625774,3.5,-0.18631484165840018
0.025104311208625774,3.5,-0.18631484165840018
0.025104311208625774,3.5,-0.18631484165840018
0.15878296759606414,-6.56,-0.3431360929054268
0.15878296759606414,-6.56,-0.3431360929054268
0.15878296759606414,-6.56,-0.3431360929054268
-0.246568305131305,-0.6096638391436429,0.16764587086264449
-0.246568305131305,-0.6096638391436429,0.16764587086264449
-0.246568305131305,-0.6096638391436429,0.16764587086264449
-0.25089565932715274,-6.421701218595118,0.0022410557389100916
-0.25089565932715274,-6.421701218595118,0.0022410557389100916
-0.25089565932715274,-6.421701218595118,0.0022410557389100916
0.4091504683322711,3.5,-0.4599515949263999
0.4091504683322711,3.5,-0.4599515949263999
0.4091504683322711,3.5,-0.4599515949263999
0.027096588198563865,1.6185964888712974,0.3861379185267486
0.027096588198563865,1.6185964888712974,0.3861379185267486
0.027096588198563865,1.6185964888712974,0.3861379185267486
0.5245608188220778,-0.7692428892160308,0.046387134482951176
0.5245608188220778,-0.7692428892160308,0.046387134482951176
0.5245608188220778,-0.7692428892160308,0.046387134482951176
0.3081891406613373,-0.2418519881217449,0.21016776377158575
0.3081891406613373,-0.2418519881217449,0.21016776377158575
0.3081891406613373,-0.2418519881217449,0.21016776377158575
0.03622673611642213,1.5384161500769835,-0.11010191886924936
0.03622673611642213,1.5384161500769835,-0.11010191886924936
0.03622673611642213,1.5384161500769835,-0.11010191886924936
-0.5043631635771355,-1.9870443260872506,-0.1343980057152665
-0.5043631635771355,-1.9870443260872506,-0.1343980057152665
-0.5043631635771355,-1.9870443260872506,-0.1343980057152665
-0.5945886893325145,3.2370289938067103,0.25888042470474915
-0.5945886893325145,3.2370289938067103,0.25888042470474915
-0.5945886893325145,3.2370289938067103,0.25888042470474915
-0.020371904603230462,-2.509686164642602,0.5424747745696425
-0.020371904603230462,-2.509686164642602,0.5424747745696425
-0.020371904603230462,-2.509686164642602,0.5424747745696425
-0.7358298976629243,1.8954931220673785,0.4628720922454459
-0.7358298976629243,1.8954931220673785,0.4628720922454459
-0.7358298976629243,1.8954931220673785,0.4628720922454459
0.26880583950428516,-1.1084913117599342,-0.2535223260045578
0.26880583950428516,-1.1084913117599342,-0.2535223260045578
0.26880583950428516,-1.1084913117599342,-0.2535223260045578
0.02419682502459608,-0.4481471511630275,-0.3948133322912186
0.02419682502459608,-0.4481471511630275,-0.3948133322912186
0.02419682502459608,-0.4481471511630275,-0.3948133322912186
0.08124980288899764,1.188920837930091,-0.2694506896106228
0.08124980288899764,1.188920837930091,-0.2694506896106228
0.08124980288899764,1.188920837930091,-0.2694506896106228
-0.19219754910351838,-2.453115771159169,0.3241915720165256
-0.19219754910351838,-2.453115771159169,0.3241915720165256
-0.19219754910351838,-2.453115771159169,0.3241915720165256
-0.5332683031931111,2.1921040914537926,0.14101632124963004
-0.5332683031931111,2.1921040914537926,0.14101632124963004
-0.5332683031931111,2.1921040914537926,0.14101632124963004
-0.24538315236516084,0.5744059338325371,-0.3437332157557531
-0.24538315236516084,0.5744059338325371,-0.3437332157557531
-0.24538315236516084,0.5744059338325371,-0.3437332157557531
0.32214792764173694,-0.6388725373793562,-0.16152542840672623
0.32214792764173694,-0.6388725373793562,-0.16152542840672623
0.32214792764173694,-0.6388725373793562,-0.16152542840672623
0.05641347695554799,1.0635503554247165,-0.2470198389664171
0.05641347695554799,1.0635503554247165,-0.2470198389664171
0.05641347695554799,1.0635503554247165,-0.2470198389664171
0.3978561272657366,-2.1224945959056996,0.12507127718059863
0.3978561272657366,-2.1224945959056996,0.12507127718059863
0.3978561272657366,-2.1224945959056996,0.12507127718059863
0.5121990638339824,1.7182656398084575,-0.5377241964366064
0.5121990638339824,1.7182656398084575,-0.5377241964366064
0.5121990638339824,1.7182656398084575,-0.5377241964366064
0.28884691117054473,-0.8367334522046264,0.12699664076304007
0.28884691117054473,-0.8367334522046264,0.12699664076304007
0.28884691117054473,-0.8367334522046264,0.12699664076304007
0.2974723727195716,3.5,0.38665142746968506
0.2974723727195716,3.5,0.38665142746968506
0.2974723727195716,3.5,0.38665142746968506
0.14286084699516266,-4.814370729368854,0.0819194705989803
0.14286084699516266,-4.814370729368854,0.0819194705989803
0.14286084699516266,-4.814370729368854,0.0819194705989803
0.5138393323082617,3.5,-0.3419186168040067
0.5138393323082617,3.5,-0.3419186168040067
0.5138393323082617,3.5,-0.3419186168040067
-0.49914439777965214,-5.465284669585749,-0.7055304366113511
-0.49914439777965214,-5.465284669585749,-0.7055304366113511
-0.49914439777965214,-5.465284669585749,-0.7055304366113511
0.1668962319468541,3.5,0.20643306155590935
0.1668962319468541,3.5,0.20643306155590935
0.1668962319468541,3.5,0.20643306155590935
-0.2792461913886122,-0.08618208143700201,0.4373007220507743
-0.2792461913886122,-0.08618208143700201,0.4373007220507743
-0.2792461913886122,-0.08618208143700201,0.4373007220507743
-0.3742054751048336,-2.5429046516095895,-0.3399392436860591
-0.3742054751048336,-2.5429046516095895,-0.3399392436860591
-0.3742054751048336,-2.5429046516095895,-0.3399392436860591
0.5473705889354505,3.5,0.3118611295566023
0.5473705889354505,3.5,0.3118611295566023
0.5473705889354505,3.5,0.3118611295566023
0.1991076878524929,-4.494443860607788,-4.287049167330217
0.1991076878524929,-4.494443860607788,-4.287049167330217
0.1991076878524929,-4.494443860607788,-4.287049167330217
-0.5218432393997503,3.5,-0.6977316654615917
-0.5218432393997503,3.5,-0.6977316654615917
-0.5218432393997503,3.5,-0.6977316654615917
0.042833748779109726,1.2198272824864276,-0.32809529160930584
0.042833748779109726,1.2198272824864276,-0.32809529160930584
0.042833748779109726,1.2198272824864276,-0.32809529160930584
0.43721842810977307,-6.56,-0.33484833454184404
0.43721842810977307,-6.56,-0.33484833454184404
0.43721842810977307,-6.56,-0.33484833454184404
-0.09437406967519024,-1.1960880064623325,0.08982856263313854
-0.09437406967519024,-1.1960880064623325,0.08982856263313854
-0.09437406967519024,-1.1960880064623325,0.08982856263313854
0.3963166582918767,3.5,0.3821185102873157
0.3963166582918767,3.5,0.3821185102873157
0.3963166582918767,3.5,0.3821185102873157
0.1574623083614597,-2.9214093743208096,0.27221197899717975
0.1574623083614597,-2.9214093743208096,0.27221197899717975
0.1574623083614597,-2.9214093743208096,0.27221197899717975
0.7407472929388419,-3.6058235349510923,0.6131065751858871
0.7407472929388419,-3.6058235349510923,0.6131065751858871
0.7407472929388419,-3.6058235349510923,0.6131065751858871
0.18131871798503596,0.4997280655016283,-0.14286916734909472
0.18131871798503596,0.4997280655016283,-0.14286916734909472
0.18131871798503596,0.4997280655016283,-0.14286916734909472
-0.2750889313134053,-1.0919670709949258,3.5
-0.2750889313134053,-1.0919670709949258,3.5
-0.2750889313134053,-1.0919670709949258,3.5
-0.3103919575707401,2.6747354393162084,3.5
-0.3103919575707401,2.6747354393162084,3.5
