c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.001790670306924369,3.5,-0.14515029981263083
-0.001790670306924369,3.5,-0.14515029981263083
-0.001790670306924369,3.5,-0.14515029981263083
0.18017797413737568,3.5,0.008212005002622647
0.18017797413737568,3.5,0.008212005002622647
0.18017797413737568,3.5,0.008212005002622647
0.10697659054789455,3.5,0.04361446425546589
0.10697659054789455,3.5,0.04361446425546589
0.10697659054789455,3.5,0.04361446425546589
0.04757239491884491,3.5,-0.013609852176987403
0.04757239491884491,3.5,-0.013609852176987403
0.04757239491884491,3.5,-0.013609852176987403
-0.05400955285943709,-6.56,0.07996743202904
-0.05400955285943709,-6.56,0.07996743202904
-0.05400955285943709,-6.56,0.07996743202904
0.01626700310733753,-5.152907161071404,0.06953579034748003
0.01626700310733753,-5.152907161071404,0.06953579034748003
0.01626700310733753,-5.152907161071404,0.06953579034748003
0.19159103885720796,2.534186769308441,0.3032505752859471
0.19159103885720796,2.534186769308441,0.3032505752859471
0.19159103885720796,2.534186769308441,0.3032505752859471
0.06292318078513048,-3.4910725463903987,0.19663857429027587
0.06292318078513048,-3.4910725463903987,0.19663857429027587
0.06292318078513048,-3.4910725463903987,0.19663857429027587
-0.1162891986724297,2.068262491142839,0.08218892939099476
-0.1162891986724297,2.068262491142839,0.08218892939099476
-0.1162891986724297,2.068262491142839,0.08218892939099476
0.1496060457922681,-2.345944807123395,-0.01578079718749592
0.1496060457922681,-2.345944807123395,-0.01578079718749592
0.1496060457922681,-2.345944807123395,-0.01578079718749592
-0.13058054734338853,0.2715472788304609,-0.28172826049761923
-0.13058054734338853,0.2715472788304609,-0.28172826049761923
-0.13058054734338853,0.2715472788304609,-0.28172826049761923
0.14054390366067793,0.5355835693902193,-0.20831028930052753
0.14054390366067793,0.5355835693902193,-0.20831028930052753
0.14054390366067793,0.5355835693902193,-0.20831028930052753
0.03388091414038641,-0.7211984716887088,0.05798792154754295
0.03388091414038641,-0.7211984716887088,0.05798792154754295
0.03388091414038641,-0.7211984716887088,0.05798792154754295
0.02373146146632621,1.4634553943205972,-0.12044117846368962
0.02373146146632621,1.4634553943205972,-0.12044117846368962
0.02373146146632621,1.4634553943205972,-0.12044117846368962
0.023735951944640732,-2.0128940267316935,-0.0669049720878867
0.023735951944640732,-2.0128940267316935,-0.0669049720878867
0.023735951944640732,-2.0128940267316935,-0.0669049720878867
0.07295979352599957,2.2524932387025913,0.13852751280500186
0.07295979352599957,2.2524932387025913,0.13852751280500186
0.07295979352599957,2.2524932387025913,0.13852751280500186
-0.10350609276759215,-1.4344235238649858,-0.06961021018494407
-0.10350609276759215,-1.4344235238649858,-0.06961021018494407
-0.10350609276759215,-1.4344235238649858,-0.06961021018494407
0.0576450442317018,1.5942180697619364,-0.14644473309206418
0.0576450442317018,1.5942180697619364,-0.14644473309206418
0.0576450442317018,1.5942180697619364,-0.14644473309206418
-0.08692302383525785,-1.6401272682575723,-0.08663666944021386
-0.08692302383525785,-1.6401272682575723,-0.08663666944021386
-0.08692302383525785,-1.6401272682575723,-0.08663666944021386
0.10385008872264834,1.4420153081546943,-0.09937813459229616
0.10385008872264834,1.4420153081546943,-0.09937813459229616
0.10385008872264834,1.4420153081546943,-0.09937813459229616
0.18728534226114135,-0.7658810533933007,0.07209716409712286
0.18728534226114135,-0.7658810533933007,0.07209716409712286
0.18728534226114135,-0.7658810533933007,0.07209716409712286
0.19729566166183332,-1.2234674603227873,0.27260135239853867
0.19729566166183332,-1.2234674603227873,0.27260135239853867
0.19729566166183332,-1.2234674603227873,0.27260135239853867
0.1588291112842839,0.9090766657886533,0.2091149674927273
0.1588291112842839,0.9090766657886533,0.2091149674927273
0.1588291112842839,0.9090766657886533,0.2091149674927273
-0.22682425543911222,1.0021528256830692,0.08671313515872825
-0.22682425543911222,1.0021528256830692,0.08671313515872825
-0.22682425543911222,1.0021528256830692,0.08671313515872825
-0.29201818316684935,-1.1501040358176198,0.05410813244140655
-0.29201818316684935,-1.1501040358176198,0.05410813244140655
-0.29201818316684935,-1.1501040358176198,0.05410813244140655
-0.2162521712435499,0.9465685408424918,0.02621750145745949
-0.2162521712435499,0.9465685408424918,0.02621750145745949
-0.2162521712435499,0.9465685408424918,0.02621750145745949
-0.0472391637519749,-1.5876767052245597,0.0327735797379205
-0.0472391637519749,-1.5876767052245597,0.0327735797379205
-0.0472391637519749,-1.5876767052245597,0.0327735797379205
0.16441494615956742,1.393700602604163,0.11034010339090727
0.16441494615956742,1.393700602604163,0.11034010339090727
0.16441494615956742,1.393700602604163,0.11034010339090727
-0.11488916421411588,-1.356614753007804,-0.12091584027096403
-0.11488916421411588,-1.356614753007804,-0.12091584027096403
-0.11488916421411588,-1.356614753007804,-0.12091584027096403
-0.07858682572287279,-0.9544410799141119,0.007250089892192335
-0.07858682572287279,-0.9544410799141119,0.007250089892192335
-0.07858682572287279,-0.9544410799141119,0.007250089892192335
-0.12858279947305817,1.0373396508279527,0.05421775296155218
-0.12858279947305817,1.0373396508279527,0.05421775296155218
-0.12858279947305817,1.0373396508279527,0.05421775296155218
-0.22724198525236972,1.146601050441184,0.05413899256609511
-0.22724198525236972,1.146601050441184,0.05413899256609511
-0.22724198525236972,1.146601050441184,0.05413899256609511
0.04592805242729625,-3.0210921903130625,0.015491275936277304
0.04592805242729625,-3.0210921903130625,0.015491275936277304
0.04592805242729625,-3.0210921903130625,0.015491275936277304
0.06947401619909144,3.23082077314438,-0.15276954336070148
0.06947401619909144,3.23082077314438,-0.15276954336070148
0.06947401619909144,3.23082077314438,-0.15276954336070148
0.1253535670628274,-1.8072683863062622,0.034467749578411144
0.1253535670628274,-1.8072683863062622,0.034467749578411144
0.1253535670628274,-1.8072683863062622,0.034467749578411144
0.15159597384569423,0.839590437281089,-0.08116103793713236
0.15159597384569423,0.839590437281089,-0.08116103793713236
0.15159597384569423,0.839590437281089,-0.08116103793713236
-0.05864797058315219,-1.646826507082146,0.12624588798138348
-0.05864797058315219,-1.646826507082146,0.12624588798138348
-0.05864797058315219,-1.646826507082146,0.12624588798138348
0.05788291067680973,1.5827359688742604,0.10169106384507742
0.05788291067680973,1.5827359688742604,0.10169106384507742
0.05788291067680973,1.5827359688742604,0.10169106384507742
0.14139455334409234,0.6206560035787945,0.06419874022064676
0.14139455334409234,0.6206560035787945,0.06419874022064676
0.14139455334409234,0.6206560035787945,0.06419874022064676
0.019426262779681736,-0.0825357677924643,-0.018216667190916525
0.019426262779681736,-0.0825357677924643,-0.018216667190916525
0.019426262779681736,-0.0825357677924643,-0.018216667190916525
-0.21911816502437276,0.1624547454343599,-0.16418267592545988
-0.21911816502437276,0.1624547454343599,-0.16418267592545988
-0.21911816502437276,0.1624547454343599,-0.16418267592545988
-0.0018299238198515866,-0.4414148639117883,-0.23044642555593953
-0.0018299238198515866,-0.4414148639117883,-0.23044642555593953
-0.0018299238198515866,-0.4414148639117883,-0.23044642555593953
0.1806991241765914,-0.17993338315430663,-0.03868889057291369
0.1806991241765914,-0.17993338315430663,-0.03868889057291369
0.1806991241765914,-0.17993338315430663,-0.03868889057291369
0.2687883181489461,1.0006298946949528,-0.004899885002508597
0.2687883181489461,1.0006298946949528,-0.004899885002508597
0.2687883181489461,1.0006298946949528,-0.004899885002508597
0.05388018810617723,-2.226737565951936,0.2204644114575416
0.05388018810617723,-2.226737565951936,0.2204644114575416
0.05388018810617723,-2.226737565951936,0.2204644114575416
-0.20106341488543222,3.0623996766736,-0.1952054414016473
-0.20106341488543222,3.0623996766736,-0.1952054414016473
-0.20106341488543222,3.0623996766736,-0.1952054414016473
0.01946549795874475,-4.185501810106921,-0.23343392281529773
0.01946549795874475,-4.185501810106921,-0.23343392281529773
