c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.014334295055562052,3.5,-0.042937453020439165
0.014334295055562052,3.5,-0.042937453020439165
0.014334295055562052,3.5,-0.042937453020439165
0.07030749946702386,-0.5017182479735851,0.010368943783412021
0.07030749946702386,-0.5017182479735851,0.010368943783412021
0.07030749946702386,-0.5017182479735851,0.010368943783412021
0.09882299864758792,3.029714099551981,-0.01951136553310029
0.09882299864758792,3.029714099551981,-0.01951136553310029
0.09882299864758792,3.029714099551981,-0.01951136553310029
-0.014736203585101748,3.2502978986691673,-0.00261329103814667
-0.014736203585101748,3.2502978986691673,-0.00261329103814667
-0.014736203585101748,3.2502978986691673,-0.00261329103814667
0.008450406280111622,-2.4688113873805406,-0.021538597519686675
0.008450406280111622,-2.4688113873805406,-0.021538597519686675
0.008450406280111622,-2.4688113873805406,-0.021538597519686675
-0.0319182899737811,1.7279356796179428,0.1723863145560811
-0.0319182899737811,1.7279356796179428,0.1723863145560811
-0.0319182899737811,1.7279356796179428,0.1723863145560811
0.11749029759033647,-1.535324250312101,0.15084412070605335
0.11749029759033647,-1.535324250312101,0.15084412070605335
0.11749029759033647,-1.535324250312101,0.15084412070605335
-0.013676197389475675,2.640963393594049,0.11025934548914673
-0.013676197389475675,2.640963393594049,0.11025934548914673
-0.013676197389475675,2.640963393594049,0.11025934548914673
-0.024590114450166567,-1.5216252360398812,-0.015304063250114908
-0.024590114450166567,-1.5216252360398812,-0.015304063250114908
-0.024590114450166567,-1.5216252360398812,-0.015304063250114908
-0.11567868719397723,-1.2006752104858336,-0.10677201232137001
-0.11567868719397723,-1.2006752104858336,-0.10677201232137001
-0.11567868719397723,-1.2006752104858336,-0.10677201232137001
0.1108196500886649,0.7312823401803428,0.04934344186446715
0.1108196500886649,0.7312823401803428,0.04934344186446715
0.1108196500886649,0.7312823401803428,0.04934344186446715
-0.09396279242373495,-1.1953312875138309,0.0031667494425740017
-0.09396279242373495,-1.1953312875138309,0.0031667494425740017
-0.09396279242373495,-1.1953312875138309,0.0031667494425740017
-0.013261180098901093,1.9760856562056475,0.08790202198056463
-0.013261180098901093,1.9760856562056475,0.08790202198056463
-0.013261180098901093,1.9760856562056475,0.08790202198056463
0.012029593644825809,-1.5573687932879992,-0.08482471334558284
0.012029593644825809,-1.5573687932879992,-0.08482471334558284
0.012029593644825809,-1.5573687932879992,-0.08482471334558284
0.049644124941810475,2.9145531988493545,-0.08892115700021463
0.049644124941810475,2.9145531988493545,-0.08892115700021463
0.049644124941810475,2.9145531988493545,-0.08892115700021463
0.03735110442315559,-2.0677276940181315,-0.12035147513693367
0.03735110442315559,-2.0677276940181315,-0.12035147513693367
0.03735110442315559,-2.0677276940181315,-0.12035147513693367
0.04589805577018424,0.929488465208955,-0.1932910223218336
0.04589805577018424,0.929488465208955,-0.1932910223218336
0.04589805577018424,0.929488465208955,-0.1932910223218336
0.002417295399581576,-0.925127663480211,0.0025925683541441202
0.002417295399581576,-0.925127663480211,0.0025925683541441202
0.002417295399581576,-0.925127663480211,0.0025925683541441202
0.029120748159535026,0.4995549421416854,-0.06567548150080427
0.029120748159535026,0.4995549421416854,-0.06567548150080427
0.029120748159535026,0.4995549421416854,-0.06567548150080427
0.02517758503366707,-0.2804588952371745,0.013585899731770823
0.02517758503366707,-0.2804588952371745,0.013585899731770823
0.02517758503366707,-0.2804588952371745,0.013585899731770823
0.03139354728934407,0.02663382143614257,0.06635248824866125
0.03139354728934407,0.02663382143614257,0.06635248824866125
0.03139354728934407,0.02663382143614257,0.06635248824866125
-0.018688804902840417,-0.01136066572918537,0.055925983539500734
-0.018688804902840417,-0.01136066572918537,0.055925983539500734
-0.018688804902840417,-0.01136066572918537,0.055925983539500734
-0.006581611225552564,0.32056115813065844,0.08929297144787718
-0.006581611225552564,0.32056115813065844,0.08929297144787718
-0.006581611225552564,0.32056115813065844,0.08929297144787718
0.06561411676123186,0.036376884756840866,0.026716970953591712
0.06561411676123186,0.036376884756840866,0.026716970953591712
