c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0567166894504183,3.5,0.09815883538659342
0.0567166894504183,3.5,0.09815883538659342
0.0567166894504183,3.5,0.09815883538659342
0.05617230213781177,3.5,0.034219577320829586
0.05617230213781177,3.5,0.034219577320829586
0.05617230213781177,3.5,0.034219577320829586
0.01043211217058193,3.5,-0.00791222756283716
0.01043211217058193,3.5,-0.00791222756283716
0.01043211217058193,3.5,-0.00791222756283716
0.022296615551155696,3.5,0.008796896634379436
0.022296615551155696,3.5,0.008796896634379436
0.022296615551155696,3.5,0.008796896634379436
0.025668002503698162,3.5,-0.021870160404793282
0.025668002503698162,3.5,-0.021870160404793282
0.025668002503698162,3.5,-0.021870160404793282
-0.0017575546663621822,3.5,0.0400261083959208
-0.0017575546663621822,3.5,0.0400261083959208
-0.0017575546663621822,3.5,0.0400261083959208
0.10259636974105568,-3.7295901037481585,0.09787409209758735
0.10259636974105568,-3.7295901037481585,0.09787409209758735
0.10259636974105568,-3.7295901037481585,0.09787409209758735
-0.012634587692474497,-6.56,0.02675105068865591
-0.012634587692474497,-6.56,0.02675105068865591
-0.012634587692474497,-6.56,0.02675105068865591
0.01875821226214036,-6.56,-0.0722493395069943
0.01875821226214036,-6.56,-0.0722493395069943
0.01875821226214036,-6.56,-0.0722493395069943
0.0031644032735336225,3.5,-0.02647487817347738
0.0031644032735336225,3.5,-0.02647487817347738
0.0031644032735336225,3.5,-0.02647487817347738
-0.017289494960117224,-0.8942975243796916,-0.006636883518506664
-0.017289494960117224,-0.8942975243796916,-0.006636883518506664
-0.017289494960117224,-0.8942975243796916,-0.006636883518506664
0.035901598186724115,-2.229511460341765,0.03079662095484359
0.035901598186724115,-2.229511460341765,0.03079662095484359
0.035901598186724115,-2.229511460341765,0.03079662095484359
0.005530383408851591,1.6062424259394064,-0.060545843067780325
0.005530383408851591,1.6062424259394064,-0.060545843067780325
0.005530383408851591,1.6062424259394064,-0.060545843067780325
0.005318852242380601,-2.046859766396249,0.0013096532078265
0.005318852242380601,-2.046859766396249,0.0013096532078265
0.005318852242380601,-2.046859766396249,0.0013096532078265
-0.06471129909871287,1.276151578171028,0.03796720252597119
-0.06471129909871287,1.276151578171028,0.03796720252597119
-0.06471129909871287,1.276151578171028,0.03796720252597119
0.039402336272663874,-2.44403452615164,0.047258027670084246
0.039402336272663874,-2.44403452615164,0.047258027670084246
0.039402336272663874,-2.44403452615164,0.047258027670084246
-0.004963876327680694,-0.4223021201305599,-0.018344161384588276
-0.004963876327680694,-0.4223021201305599,-0.018344161384588276
-0.004963876327680694,-0.4223021201305599,-0.018344161384588276
0.028066261899910572,0.17742456289354536,-0.1002658424369205
0.028066261899910572,0.17742456289354536,-0.1002658424369205
0.028066261899910572,0.17742456289354536,-0.1002658424369205
0.02494281263084197,-0.011780940306412191,-0.03071193271338757
0.02494281263084197,-0.011780940306412191,-0.03071193271338757
0.02494281263084197,-0.011780940306412191,-0.03071193271338757
-0.06476737723480674,0.3690357761739982,-0.05798617639821657
-0.06476737723480674,0.3690357761739982,-0.05798617639821657
-0.06476737723480674,0.3690357761739982,-0.05798617639821657
0.03393631730467028,-0.7954142215890414,-0.0969495900082471
0.03393631730467028,-0.7954142215890414,-0.0969495900082471
0.03393631730467028,-0.7954142215890414,-0.0969495900082471
0.06998491829725673,0.4103510683905469,-0.006706393357998053
0.06998491829725673,0.4103510683905469,-0.006706393357998053
0.06998491829725673,0.4103510683905469,-0.006706393357998053
-0.016253165201170816,-0.25692933424455333,0.002147899800641895
-0.016253165201170816,-0.25692933424455333,0.002147899800641895
-0.016253165201170816,-0.25692933424455333,0.002147899800641895
-0.061742424092539494,0.38493198460212597,-0.03612161808396941
-0.061742424092539494,0.38493198460212597,-0.03612161808396941
-0.061742424092539494,0.38493198460212597,-0.03612161808396941
-0.09503041192877859,0.07444515131338747,-0.023389999527715588
-0.09503041192877859,0.07444515131338747,-0.023389999527715588
-0.09503041192877859,0.07444515131338747,-0.023389999527715588
0.06253980109305068,0.26734154827776635,-0.059408517328154886
0.06253980109305068,0.26734154827776635,-0.059408517328154886
0.06253980109305068,0.26734154827776635,-0.059408517328154886
0.034300165050940024,-0.47622012719034856,-0.010965773282702429
0.034300165050940024,-0.47622012719034856,-0.010965773282702429
0.034300165050940024,-0.47622012719034856,-0.010965773282702429
0.013936885070755523,-0.06704921964349708,-0.007565255404369253
0.013936885070755523,-0.06704921964349708,-0.007565255404369253
0.013936885070755523,-0.06704921964349708,-0.007565255404369253
-0.04977868444828637,0.5317004420798526,0.03264786633451422
-0.04977868444828637,0.5317004420798526,0.03264786633451422
-0.04977868444828637,0.5317004420798526,0.03264786633451422
-0.022572387958367912,-0.6025858105479038,0.01146646092715109
-0.022572387958367912,-0.6025858105479038,0.01146646092715109
-0.022572387958367912,-0.6025858105479038,0.01146646092715109
0.017429337212799823,0.3362996667531206,0.04663959991548161
0.017429337212799823,0.3362996667531206,0.04663959991548161
0.017429337212799823,0.3362996667531206,0.04663959991548161
-0.04671787780990577,-0.33890060981193315,-0.06083301358825466
-0.04671787780990577,-0.33890060981193315,-0.06083301358825466
-0.04671787780990577,-0.33890060981193315,-0.06083301358825466
0.011487263316723784,0.031046694461856816,-0.011035416146642163
0.011487263316723784,0.031046694461856816,-0.011035416146642163
0.011487263316723784,0.031046694461856816,-0.011035416146642163
0.03494269892562052,0.7241607893632462,-0.0035107739307829178
0.03494269892562052,0.7241607893632462,-0.0035107739307829178
0.03494269892562052,0.7241607893632462,-0.0035107739307829178
0.07275777168911546,-0.6300242459132441,0.046981075722642984
0.07275777168911546,-0.6300242459132441,0.046981075722642984
0.07275777168911546,-0.6300242459132441,0.046981075722642984
0.060446757958631636,0.6897206165411696,0.039457332797868006
0.060446757958631636,0.6897206165411696,0.039457332797868006
0.060446757958631636,0.6897206165411696,0.039457332797868006
0.08475393951406573,-0.9243874158365237,-0.01978786643181607
0.08475393951406573,-0.9243874158365237,-0.01978786643181607
0.08475393951406573,-0.9243874158365237,-0.01978786643181607
-0.05925201881732356,0.36062128846924324,0.052620783625553
-0.05925201881732356,0.36062128846924324,0.052620783625553
-0.05925201881732356,0.36062128846924324,0.052620783625553
-0.056864438944257856,-0.058138040323669316,-0.03330984426541761
-0.056864438944257856,-0.058138040323669316,-0.03330984426541761
-0.056864438944257856,-0.058138040323669316,-0.03330984426541761
-0.05593132807826251,-0.02004041587500538,0.07489002607215589
-0.05593132807826251,-0.02004041587500538,0.07489002607215589
-0.05593132807826251,-0.02004041587500538,0.07489002607215589
-0.08133987930707143,-0.12108232295711474,0.07249806073662768
-0.08133987930707143,-0.12108232295711474,0.07249806073662768
-0.08133987930707143,-0.12108232295711474,0.07249806073662768
3.5,-0.27697469880701675,-0.014319416431122889
3.5,-0.27697469880701675,-0.014319416431122889
3.5,-0.27697469880701675,-0.014319416431122889
3.5,1.1991067553693533,0.015244315223350569
3.5,1.1991067553693533,0.015244315223350569
3.5,1.1991067553693533,0.015244315223350569
3.5,1.17908073976022,-0.04309121108718905
3.5,1.17908073976022,-0.04309121108718905
3.5,1.17908073976022,-0.04309121108718905
3.5,3.317765622266002,0.004533336254093356
3.5,3.317765622266002,0.004533336254093356
3.5,3.317765622266002,0.004533336254093356
3.5,-1.7161077999527095,-0.04392084171659505
3.5,-1.7161077999527095,-0.04392084171659505
3.5,-1.7161077999527095,-0.04392084171659505
3.5,3.5,-0.07647825617729431
3.5,3.5,-0.07647825617729431
3.5,3.5,-0.07647825617729431
3.5,3.5,-0.02953591784562981
3.5,3.5,-0.02953591784562981
3.5,3.5,-0.02953591784562981
3.5,3.5,-0.013472166849282985
3.5,3.5,-0.013472166849282985
