c0.a,c1.a,i0.a
0.0,-1.7365318051159946,0.0
0.0,-1.7365318051159946,0.0
0.0,-1.7365318051159946,0.0
-0.1624628103083765,3.5,0.1455282310108288
-0.1624628103083765,3.5,0.1455282310108288
-0.1624628103083765,3.5,0.1455282310108288
-0.08503321059889757,3.5,-0.12525161772208548
-0.08503321059889757,3.5,-0.12525161772208548
-0.08503321059889757,3.5,-0.12525161772208548
-0.09538965272288635,1.7044283524038377,-0.17855644938592974
-0.09538965272288635,1.7044283524038377,-0.17855644938592974
-0.09538965272288635,1.7044283524038377,-0.17855644938592974
-0.10125278795398529,3.5,0.003952260380277295
-0.10125278795398529,3.5,0.003952260380277295
-0.10125278795398529,3.5,0.003952260380277295
-0.17836969494005928,-6.56,-0.11525498402045642
-0.17836969494005928,-6.56,-0.11525498402045642
-0.17836969494005928,-6.56,-0.11525498402045642
-0.012577838916794093,3.5,0.03352214127574982
-0.012577838916794093,3.5,0.03352214127574982
-0.012577838916794093,3.5,0.03352214127574982
0.031280648736583316,3.5,-0.06190100042099189
0.031280648736583316,3.5,-0.06190100042099189
0.031280648736583316,3.5,-0.06190100042099189
0.14824659383397787,3.5,0.29282215792438393
0.14824659383397787,3.5,0.29282215792438393
0.14824659383397787,3.5,0.29282215792438393
-0.07437620346786034,-1.9354191477977736,0.05030996850753411
-0.07437620346786034,-1.9354191477977736,0.05030996850753411
-0.07437620346786034,-1.9354191477977736,0.05030996850753411
0.00861698142220746,1.1981891175236399,0.03715249636911011
0.00861698142220746,1.1981891175236399,0.03715249636911011
0.00861698142220746,1.1981891175236399,0.03715249636911011
-0.06437626487524994,-1.169703236394426,0.29294488311229117
-0.06437626487524994,-1.169703236394426,0.29294488311229117
-0.06437626487524994,-1.169703236394426,0.29294488311229117
-0.26427544714273665,-5.139756161026142,0.19728538347116853
-0.26427544714273665,-5.139756161026142,0.19728538347116853
-0.26427544714273665,-5.139756161026142,0.19728538347116853
-0.20482651714729982,3.5,0.17034758160902896
-0.20482651714729982,3.5,0.17034758160902896
-0.20482651714729982,3.5,0.17034758160902896
0.10358689829192969,3.4268423461530872,0.09512673070424427
0.10358689829192969,3.4268423461530872,0.09512673070424427
0.10358689829192969,3.4268423461530872,0.09512673070424427
0.3184935209484401,2.723751395342518,0.08792778016844593
0.3184935209484401,2.723751395342518,0.08792778016844593
0.3184935209484401,2.723751395342518,0.08792778016844593
0.05445460466527763,-1.7481350844528833,0.1354487528820414
0.05445460466527763,-1.7481350844528833,0.1354487528820414
0.05445460466527763,-1.7481350844528833,0.1354487528820414
-0.10588321233609932,1.0986834750720504,0.09772502246526571
-0.10588321233609932,1.0986834750720504,0.09772502246526571
-0.10588321233609932,1.0986834750720504,0.09772502246526571
-0.1534857288654159,-5.041301631099593,0.2780944669518277
-0.1534857288654159,-5.041301631099593,0.2780944669518277
-0.1534857288654159,-5.041301631099593,0.2780944669518277
-0.09270119562699364,3.5,0.018991732709068287
-0.09270119562699364,3.5,0.018991732709068287
-0.09270119562699364,3.5,0.018991732709068287
-0.0445864917916694,3.5,-0.12226664996474312
-0.0445864917916694,3.5,-0.12226664996474312
-0.0445864917916694,3.5,-0.12226664996474312
-0.19080928057020685,-6.56,-0.0659196751850466
-0.19080928057020685,-6.56,-0.0659196751850466
-0.19080928057020685,-6.56,-0.0659196751850466
-0.39731411015774043,3.5,-0.037278315532216055
-0.39731411015774043,3.5,-0.037278315532216055
-0.39731411015774043,3.5,-0.037278315532216055
-0.054601658144793674,-1.9210035316886547,-0.09832529782094568
-0.054601658144793674,-1.9210035316886547,-0.09832529782094568
-0.054601658144793674,-1.9210035316886547,-0.09832529782094568
0.011780367284465854,2.5990632198915264,0.0734687106427927
0.011780367284465854,2.5990632198915264,0.0734687106427927
0.011780367284465854,2.5990632198915264,0.0734687106427927
0.04017376730918798,-2.484536508521508,-0.07147583769216936
0.04017376730918798,-2.484536508521508,-0.07147583769216936
0.04017376730918798,-2.484536508521508,-0.07147583769216936
-0.2020584796178717,-0.6156348243314795,-0.04506381853516217
-0.2020584796178717,-0.6156348243314795,-0.04506381853516217
-0.2020584796178717,-0.6156348243314795,-0.04506381853516217
-0.24283391504787133,2.85728322721193,0.0687705730709709
-0.24283391504787133,2.85728322721193,0.0687705730709709
-0.24283391504787133,2.85728322721193,0.0687705730709709
0.0004890984544871912,-4.156183253733815,0.04585133920588902
0.0004890984544871912,-4.156183253733815,0.04585133920588902
0.0004890984544871912,-4.156183253733815,0.04585133920588902
-0.15845711917708982,-4.301582499529573,0.15023403160825666
-0.15845711917708982,-4.301582499529573,0.15023403160825666
-0.15845711917708982,-4.301582499529573,0.15023403160825666
0.041728746901490865,3.5,0.20714044363776907
0.041728746901490865,3.5,0.20714044363776907
0.041728746901490865,3.5,0.20714044363776907
-0.013156830666961383,2.2037740134791335,-0.08787921159083112
-0.013156830666961383,2.2037740134791335,-0.08787921159083112
-0.013156830666961383,2.2037740134791335,-0.08787921159083112
-0.06880371676099983,-4.702461002589054,0.042312538754426754
-0.06880371676099983,-4.702461002589054,0.042312538754426754
-0.06880371676099983,-4.702461002589054,0.042312538754426754
0.1283355501010668,-3.603948494006815,-0.06210998209377294
0.1283355501010668,-3.603948494006815,-0.06210998209377294
0.1283355501010668,-3.603948494006815,-0.06210998209377294
-0.024854331180666378,-1.6979615869402807,-0.06462380993509242
-0.024854331180666378,-1.6979615869402807,-0.06462380993509242
-0.024854331180666378,-1.6979615869402807,-0.06462380993509242
-0.13035992108497396,3.5,-0.1964632907223276
-0.13035992108497396,3.5,-0.1964632907223276
-0.13035992108497396,3.5,-0.1964632907223276
0.2636566932560207,-2.764764454509148,0.1522632961823689
0.2636566932560207,-2.764764454509148,0.1522632961823689
0.2636566932560207,-2.764764454509148,0.1522632961823689
-0.15507387046618248,3.5,0.13002568289000394
-0.15507387046618248,3.5,0.13002568289000394
-0.15507387046618248,3.5,0.13002568289000394
0.22870265542917423,3.5,-0.02080047013631159
0.22870265542917423,3.5,-0.02080047013631159
0.22870265542917423,3.5,-0.02080047013631159
-0.11140194651487079,2.2411961724558935,-0.08078031732542357
-0.11140194651487079,2.2411961724558935,-0.08078031732542357
-0.11140194651487079,2.2411961724558935,-0.08078031732542357
-0.19396552582933424,-4.828992888397124,0.051385826512024835
-0.19396552582933424,-4.828992888397124,0.051385826512024835
-0.19396552582933424,-4.828992888397124,0.051385826512024835
-0.11646096910751069,3.5,0.14526622867917283
-0.11646096910751069,3.5,0.14526622867917283
-0.11646096910751069,3.5,0.14526622867917283
-0.15546438162437326,3.5,-0.04742611700516264
-0.15546438162437326,3.5,-0.04742611700516264
-0.15546438162437326,3.5,-0.04742611700516264
-0.10803306900257326,0.9655571555510747,-0.21332186665558694
-0.10803306900257326,0.9655571555510747,-0.21332186665558694
-0.10803306900257326,0.9655571555510747,-0.21332186665558694
0.07213982470223002,-0.512964576076584,0.00672148192342803
0.07213982470223002,-0.512964576076584,0.00672148192342803
0.07213982470223002,-0.512964576076584,0.00672148192342803
0.18619927139165426,-0.25504090335453355,-0.11666924599589734
0.18619927139165426,-0.25504090335453355,-0.11666924599589734
0.18619927139165426,-0.25504090335453355,-0.11666924599589734
-0.1514252132993903,1.8103251698829936,-0.2415303542141487
-0.1514252132993903,1.8103251698829936,-0.2415303542141487
-0.1514252132993903,1.8103251698829936,-0.2415303542141487
-0.13770601506426416,-2.5763048577950585,-0.1822574985481964
-0.13770601506426416,-2.5763048577950585,-0.1822574985481964
-0.13770601506426416,-2.5763048577950585,-0.1822574985481964
0.018090948098198112,3.5,-0.03183586796445326
0.018090948098198112,3.5,-0.03183586796445326
0.018090948098198112,3.5,-0.03183586796445326
-0.15313657321431862,-5.100964917072858,-0.053495378014950745
-0.15313657321431862,-5.100964917072858,-0.053495378014950745
-0.15313657321431862,-5.100964917072858,-0.053495378014950745
-0.09687421128793261,3.5,0.08086275858041247
-0.09687421128793261,3.5,0.08086275858041247
-0.09687421128793261,3.5,0.08086275858041247
-0.14464346533442196,3.5,0.04783505536437005
-0.14464346533442196,3.5,0.04783505536437005
-0.14464346533442196,3.5,0.04783505536437005
0.05083232845815999,-0.3602754241001094,0.024950612257082838
0.05083232845815999,-0.3602754241001094,0.024950612257082838
0.05083232845815999,-0.3602754241001094,0.024950612257082838
-0.07114816265419321,0.8183136175157557,0.16525862006781367
-0.07114816265419321,0.8183136175157557,0.16525862006781367
-0.07114816265419321,0.8183136175157557,0.16525862006781367
-0.11504173894335423,-3.358475155880363,0.025264584971218085
-0.11504173894335423,-3.358475155880363,0.025264584971218085
-0.11504173894335423,-3.358475155880363,0.025264584971218085
-0.03364880584863528,-1.7743810849391508,0.0450208001946244
-0.03364880584863528,-1.7743810849391508,0.0450208001946244
-0.03364880584863528,-1.7743810849391508,0.0450208001946244
-0.038581937922263165,3.5,-0.08571504939921937
-0.038581937922263165,3.5,-0.08571504939921937
-0.038581937922263165,3.5,-0.08571504939921937
0.1334932115458649,-4.970352905480652,0.046027375278061555
0.1334932115458649,-4.970352905480652,0.046027375278061555
0.1334932115458649,-4.970352905480652,0.046027375278061555
0.1146960730331088,3.5,-0.09153057556387623
0.1146960730331088,3.5,-0.09153057556387623
0.1146960730331088,3.5,-0.09153057556387623
0.024318325208771085,-3.8718788755390534,-0.003018333527606387
0.024318325208771085,-3.8718788755390534,-0.003018333527606387
0.024318325208771085,-3.8718788755390534,-0.003018333527606387
-0.08665511340421617,1.4935722530661337,0.08026043769900681
-0.08665511340421617,1.4935722530661337,0.08026043769900681
-0.08665511340421617,1.4935722530661337,0.08026043769900681
-0.29747509563813423,0.7953505397298102,-0.13493725253957933
-0.29747509563813423,0.7953505397298102,-0.13493725253957933
-0.29747509563813423,0.7953505397298102,-0.13493725253957933
-0.41166122408012384,1.245156751495223,0.25998862634925857
-0.41166122408012384,1.245156751495223,0.25998862634925857
-0.41166122408012384,1.245156751495223,0.25998862634925857
0.06278809080886916,-6.56,0.09671946961262634
0.06278809080886916,-6.56,0.09671946961262634
0.06278809080886916,-6.56,0.09671946961262634
0.1596764817415739,-0.9839547114884581,-0.023376187329827047
0.1596764817415739,-0.9839547114884581,-0.023376187329827047
0.1596764817415739,-0.9839547114884581,-0.023376187329827047
0.10948553249703963,3.5,0.061713429793485375
0.10948553249703963,3.5,0.061713429793485375
0.10948553249703963,3.5,0.061713429793485375
0.19728714438313588,-2.827931036559903,0.07741499987216471
0.19728714438313588,-2.827931036559903,0.07741499987216471
0.19728714438313588,-2.827931036559903,0.07741499987216471
0.0022530803742739636,3.5,0.00639268381821978
0.0022530803742739636,3.5,0.00639268381821978
0.0022530803742739636,3.5,0.00639268381821978
-0.2311088072039027,-6.56,0.0727588887648416
-0.2311088072039027,-6.56,0.0727588887648416
-0.2311088072039027,-6.56,0.0727588887648416
-0.135949103491388,3.5,0.09820768616975073
-0.135949103491388,3.5,0.09820768616975073
-0.135949103491388,3.5,0.09820768616975073
-0.04017608783356508,3.5,0.13898115266752242
-0.04017608783356508,3.5,0.13898115266752242
-0.04017608783356508,3.5,0.13898115266752242
0.12303993983413974,3.5,0.11987244119485396
0.12303993983413974,3.5,0.11987244119485396
0.12303993983413974,3.5,0.11987244119485396
0.04793409827179573,-4.279948724276075,0.03510403615110391
0.04793409827179573,-4.279948724276075,0.03510403615110391
0.04793409827179573,-4.279948724276075,0.03510403615110391
0.005168257969614842,3.5,-0.10807349672341715
0.005168257969614842,3.5,-0.10807349672341715
0.005168257969614842,3.5,-0.10807349672341715
-0.0059621046017710455,-0.6182681757679376,-0.16384200874284716
-0.0059621046017710455,-0.6182681757679376,-0.16384200874284716
-0.0059621046017710455,-0.6182681757679376,-0.16384200874284716
-0.004563425057298787,-4.213064700759176,0.22604431916402135
-0.004563425057298787,-4.213064700759176,0.22604431916402135
-0.004563425057298787,-4.213064700759176,0.22604431916402135
0.055578406791582324,-3.152650646469013,0.0985883332756039
0.055578406791582324,-3.152650646469013,0.0985883332756039
0.055578406791582324,-3.152650646469013,0.0985883332756039
0.1203246182315354,3.5,-0.07248748069946842
0.1203246182315354,3.5,-0.07248748069946842
0.1203246182315354,3.5,-0.07248748069946842
0.10472648757130187,2.442631740648771,-0.06754185860265594
0.10472648757130187,2.442631740648771,-0.06754185860265594
0.10472648757130187,2.442631740648771,-0.06754185860265594
-0.041116847058567885,-6.055940155461485,0.11399311888611408
-0.041116847058567885,-6.055940155461485,0.11399311888611408
-0.041116847058567885,-6.055940155461485,0.11399311888611408
-0.07060632856818572,1.6979145156986633,0.13879459489926305
-0.07060632856818572,1.6979145156986633,0.13879459489926305
-0.07060632856818572,1.6979145156986633,0.13879459489926305
2.1535437632782575,-3.3602997397679104,-0.13199759207045858
2.1535437632782575,-3.3602997397679104,-0.13199759207045858
2.1535437632782575,-3.3602997397679104,-0.13199759207045858
0.22048764892588224,3.5,3.5
0.22048764892588224,3.5,3.5
0.22048764892588224,3.5,3.5
0.08461431807267061,2.0005602395183573,3.5
0.08461431807267061,2.0005602395183573,3.5
0.08461431807267061,2.0005602395183573,3.5
0.053644043992427726,-3.2692645791351467,3.5
0.053644043992427726,-3.2692645791351467,3.5
0.053644043992427726,-3.2692645791351467,3.5
0.12667076309461933,2.158643522066484,3.5
0.12667076309461933,2.158643522066484,3.5
0.12667076309461933,2.158643522066484,3.5
-0.01585171631916893,-2.7361789910812107,3.5
-0.01585171631916893,-2.7361789910812107,3.5
-0.01585171631916893,-2.7361789910812107,3.5
-0.221820246113694,3.5,3.5
-0.221820246113694,3.5,3.5
-0.221820246113694,3.5,3.5
-0.17231160326905126,-3.4434548940160568,3.5
-0.17231160326905126,-3.4434548940160568,3.5
-0.17231160326905126,-3.4434548940160568,3.5
-0.11875448437601932,3.5,0.4862465984694353
-0.11875448437601932,3.5,0.4862465984694353
-0.11875448437601932,3.5,0.4862465984694353
0.13848697998490778,-6.56,0.03944282048558989
0.13848697998490778,-6.56,0.03944282048558989
0.13848697998490778,-6.56,0.03944282048558989
-0.025329413690069913,-4.390738592359547,0.01521947155199399
-0.025329413690069913,-4.390738592359547,0.01521947155199399
-0.025329413690069913,-4.390738592359547,0.01521947155199399
-0.290541529480695,3.5,0.219613971681909
-0.290541529480695,3.5,0.219613971681909
-0.290541529480695,3.5,0.219613971681909
-0.3175478332371249,3.5,-0.017465544560636204
-0.3175478332371249,3.5,-0.017465544560636204
-0.3175478332371249,3.5,-0.017465544560636204
-0.30050046460998914,1.9506909923717473,0.10844915973856217
-0.30050046460998914,1.9506909923717473,0.10844915973856217
-0.30050046460998914,1.9506909923717473,0.10844915973856217
-0.16387125097384825,-1.6746881590039777,-0.027824969237514097
-0.16387125097384825,-1.6746881590039777,-0.027824969237514097
-0.16387125097384825,-1.6746881590039777,-0.027824969237514097
-0.05001942003207205,3.5,-0.07726996439772194
-0.05001942003207205,3.5,-0.07726996439772194
-0.05001942003207205,3.5,-0.07726996439772194
-0.062900204724059,-4.879764900799998,-0.22407927085933466
-0.062900204724059,-4.879764900799998,-0.22407927085933466
-0.062900204724059,-4.879764900799998,-0.22407927085933466
-0.21556726298016216,3.5,0.05703395438037262
-0.21556726298016216,3.5,0.05703395438037262
-0.21556726298016216,3.5,0.05703395438037262
-0.168982346821128,3.5,0.11935912012782524
-0.168982346821128,3.5,0.11935912012782524
-0.168982346821128,3.5,0.11935912012782524
-0.0719843245560341,2.362760339483742,0.03674447098992317
-0.0719843245560341,2.362760339483742,0.03674447098992317
-0.0719843245560341,2.362760339483742,0.03674447098992317
-0.15965383922179655,-1.2807645891381298,-0.03712076102029016
-0.15965383922179655,-1.2807645891381298,-0.03712076102029016
-0.15965383922179655,-1.2807645891381298,-0.03712076102029016
0.2868020075938915,-1.4993867012593682,0.19498667090446276
0.2868020075938915,-1.4993867012593682,0.19498667090446276
0.2868020075938915,-1.4993867012593682,0.19498667090446276
0.033493325370187677,-4.464135817377233,0.06886534167086467
0.033493325370187677,-4.464135817377233,0.06886534167086467
0.033493325370187677,-4.464135817377233,0.06886534167086467
0.0793870224601072,3.5,0.0157217546309667
0.0793870224601072,3.5,0.0157217546309667
0.0793870224601072,3.5,0.0157217546309667
-0.10790790259195404,0.30943609041118947,-0.011058862494820687
-0.10790790259195404,0.30943609041118947,-0.011058862494820687
-0.10790790259195404,0.30943609041118947,-0.011058862494820687
0.05482419428509999,2.972025631254418,-0.03028570400216779
0.05482419428509999,2.972025631254418,-0.03028570400216779
0.05482419428509999,2.972025631254418,-0.03028570400216779
0.23511633243267127,-3.1030128871364013,-0.13070038875527956
0.23511633243267127,-3.1030128871364013,-0.13070038875527956
0.23511633243267127,-3.1030128871364013,-0.13070038875527956
-0.0943064410578387,0.32882942139599436,-0.1521640029070639
-0.0943064410578387,0.32882942139599436,-0.1521640029070639
-0.0943064410578387,0.32882942139599436,-0.1521640029070639
0.20471753694558714,-0.9203634714434727,-0.022216021121991503
0.20471753694558714,-0.9203634714434727,-0.022216021121991503
0.20471753694558714,-0.9203634714434727,-0.022216021121991503
0.11431759744669634,-3.9937168314101754,0.022038974711882986
0.11431759744669634,-3.9937168314101754,0.022038974711882986
0.11431759744669634,-3.9937168314101754,0.022038974711882986
-0.11954743746995433,3.5,0.0487004682246166
-0.11954743746995433,3.5,0.0487004682246166
-0.11954743746995433,3.5,0.0487004682246166
-0.08881470095364108,-2.900807101590658,0.1327694589349946
