c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.012367895296353737,3.5,0.07544993801682942
-0.012367895296353737,3.5,0.07544993801682942
-0.012367895296353737,3.5,0.07544993801682942
0.07511429345512965,3.5,0.028006586042181425
0.07511429345512965,3.5,0.028006586042181425
0.07511429345512965,3.5,0.028006586042181425
-0.03854457797550026,-1.9220856536881854,0.08209353436147282
-0.03854457797550026,-1.9220856536881854,0.08209353436147282
-0.03854457797550026,-1.9220856536881854,0.08209353436147282
-0.0037159120714633787,-1.6871023801639495,0.1267946931745243
-0.0037159120714633787,-1.6871023801639495,0.1267946931745243
-0.0037159120714633787,-1.6871023801639495,0.1267946931745243
-0.05107466860333787,3.5,-0.05582269955756303
-0.05107466860333787,3.5,-0.05582269955756303
-0.05107466860333787,3.5,-0.05582269955756303
-0.009130206577154354,-4.146587799081374,-0.05177079235984294
-0.009130206577154354,-4.146587799081374,-0.05177079235984294
-0.009130206577154354,-4.146587799081374,-0.05177079235984294
-0.0740571284165803,-4.346122350778494,-0.08914156930605976
-0.0740571284165803,-4.346122350778494,-0.08914156930605976
-0.0740571284165803,-4.346122350778494,-0.08914156930605976
-0.0002737756681305825,-2.899483701684723,-0.008176806191212194
-0.0002737756681305825,-2.899483701684723,-0.008176806191212194
-0.0002737756681305825,-2.899483701684723,-0.008176806191212194
-0.0027688084039461103,-0.46082173567712914,-0.04585980333681405
-0.0027688084039461103,-0.46082173567712914,-0.04585980333681405
-0.0027688084039461103,-0.46082173567712914,-0.04585980333681405
-0.08202593054908647,3.0925479071567494,-0.0522378931380203
-0.08202593054908647,3.0925479071567494,-0.0522378931380203
-0.08202593054908647,3.0925479071567494,-0.0522378931380203
0.00643780207097322,-0.223831543477246,-0.0010142109149633427
0.00643780207097322,-0.223831543477246,-0.0010142109149633427
0.00643780207097322,-0.223831543477246,-0.0010142109149633427
0.07771442921562866,3.5,0.0732369436448046
0.07771442921562866,3.5,0.0732369436448046
0.07771442921562866,3.5,0.0732369436448046
-0.055846969420599635,-3.815499138842185,0.07196225749547303
-0.055846969420599635,-3.815499138842185,0.07196225749547303
-0.055846969420599635,-3.815499138842185,0.07196225749547303
-0.02804413887620072,1.172183721890363,0.03366258389834087
-0.02804413887620072,1.172183721890363,0.03366258389834087
-0.02804413887620072,1.172183721890363,0.03366258389834087
0.08198893143464403,-4.464391698329358,-0.02365371975298558
0.08198893143464403,-4.464391698329358,-0.02365371975298558
0.08198893143464403,-4.464391698329358,-0.02365371975298558
0.0634617273756426,3.5,-0.018287892287798257
0.0634617273756426,3.5,-0.018287892287798257
0.0634617273756426,3.5,-0.018287892287798257
-0.07847909977478906,3.5,-0.07370565276631069
-0.07847909977478906,3.5,-0.07370565276631069
-0.07847909977478906,3.5,-0.07370565276631069
-0.09997059637845496,-1.3153008258396355,0.05641934041469021
-0.09997059637845496,-1.3153008258396355,0.05641934041469021
-0.09997059637845496,-1.3153008258396355,0.05641934041469021
-6.56,2.143323647539532,-0.023918463475766316
-6.56,2.143323647539532,-0.023918463475766316
-6.56,2.143323647539532,-0.023918463475766316
-6.56,-4.215147355325968,-0.013618017422132311
-6.56,-4.215147355325968,-0.013618017422132311
-6.56,-4.215147355325968,-0.013618017422132311
-6.56,-3.4452359012829348,0.011516360805842396
-6.56,-3.4452359012829348,0.011516360805842396
-6.56,-3.4452359012829348,0.011516360805842396
-3.566278622079468,0.9729924525548199,0.07593127457809423
-3.566278622079468,0.9729924525548199,0.07593127457809423
-3.566278622079468,0.9729924525548199,0.07593127457809423
0.12000460732905749,-6.56,0.12470545086008755
0.12000460732905749,-6.56,0.12470545086008755
0.12000460732905749,-6.56,0.12470545086008755
0.00641834029090349,-6.56,0.1075498450027581
0.00641834029090349,-6.56,0.1075498450027581
0.00641834029090349,-6.56,0.1075498450027581
0.03886443905181913,3.5,-0.007445416964722895
0.03886443905181913,3.5,-0.007445416964722895
0.03886443905181913,3.5,-0.007445416964722895
0.08963471270097578,0.31120583821057224,-0.06398311558612768
0.08963471270097578,0.31120583821057224,-0.06398311558612768
0.08963471270097578,0.31120583821057224,-0.06398311558612768
0.06577871904543464,-2.1748077296813637,0.028171840689248384
0.06577871904543464,-2.1748077296813637,0.028171840689248384
0.06577871904543464,-2.1748077296813637,0.028171840689248384
0.014015329429878598,-0.216575452903772,0.031130280744315897
0.014015329429878598,-0.216575452903772,0.031130280744315897
0.014015329429878598,-0.216575452903772,0.031130280744315897
-0.05999707893688733,-0.7766654290730113,-0.14288353647175533
-0.05999707893688733,-0.7766654290730113,-0.14288353647175533
-0.05999707893688733,-0.7766654290730113,-0.14288353647175533
-0.01804933728364011,-0.6358304848270064,-0.009942959399117157
-0.01804933728364011,-0.6358304848270064,-0.009942959399117157
-0.01804933728364011,-0.6358304848270064,-0.009942959399117157
-0.07486111288554342,0.7744992222148293,-0.008370116130846483
-0.07486111288554342,0.7744992222148293,-0.008370116130846483
-0.07486111288554342,0.7744992222148293,-0.008370116130846483
-0.07846792134040736,-0.9867457211401094,0.027939643623684063
-0.07846792134040736,-0.9867457211401094,0.027939643623684063
-0.07846792134040736,-0.9867457211401094,0.027939643623684063
0.11346459354152527,0.7963521615097005,-0.018703519599393204
0.11346459354152527,0.7963521615097005,-0.018703519599393204
0.11346459354152527,0.7963521615097005,-0.018703519599393204
-0.0004120469663622117,-0.26929538884813464,-0.07140899140269497
-0.0004120469663622117,-0.26929538884813464,-0.07140899140269497
-0.0004120469663622117,-0.26929538884813464,-0.07140899140269497
0.02772649041344266,0.2048557457895237,-0.0033868373290015796
0.02772649041344266,0.2048557457895237,-0.0033868373290015796
0.02772649041344266,0.2048557457895237,-0.0033868373290015796
0.025138176190432127,0.32640862970721063,0.0467364305727731
0.025138176190432127,0.32640862970721063,0.0467364305727731
0.025138176190432127,0.32640862970721063,0.0467364305727731
-0.03184066159506038,-1.551811357649715,-0.022610101249867398
-0.03184066159506038,-1.551811357649715,-0.022610101249867398
-0.03184066159506038,-1.551811357649715,-0.022610101249867398
-0.05687706371091528,1.8575982218815392,0.07341758024662681
-0.05687706371091528,1.8575982218815392,0.07341758024662681
-0.05687706371091528,1.8575982218815392,0.07341758024662681
-0.04036313022244142,-3.4670393914941835,0.17561333297387804
-0.04036313022244142,-3.4670393914941835,0.17561333297387804
-0.04036313022244142,-3.4670393914941835,0.17561333297387804
-0.0336397273479343,-3.7773300611046583,0.11146423181550169
-0.0336397273479343,-3.7773300611046583,0.11146423181550169
-0.0336397273479343,-3.7773300611046583,0.11146423181550169
0.02647295768061797,1.6760639187049242,-0.04276682454363012
0.02647295768061797,1.6760639187049242,-0.04276682454363012
0.02647295768061797,1.6760639187049242,-0.04276682454363012
-0.07831262038455256,-1.5178836806376061,-0.09229136077026467
-0.07831262038455256,-1.5178836806376061,-0.09229136077026467
-0.07831262038455256,-1.5178836806376061,-0.09229136077026467
-0.0369431910881759,1.5807840494709762,0.09881141067453925
-0.0369431910881759,1.5807840494709762,0.09881141067453925
-0.0369431910881759,1.5807840494709762,0.09881141067453925
-0.04906334733556772,0.9620295992663035,0.0554159477783589
-0.04906334733556772,0.9620295992663035,0.0554159477783589
-0.04906334733556772,0.9620295992663035,0.0554159477783589
0.04506250681443724,-0.08471727330101597,-0.04563955939370601
0.04506250681443724,-0.08471727330101597,-0.04563955939370601
0.04506250681443724,-0.08471727330101597,-0.04563955939370601
0.020649711180806385,0.24879219906119765,0.016095415847290795
0.020649711180806385,0.24879219906119765,0.016095415847290795
0.020649711180806385,0.24879219906119765,0.016095415847290795
0.04218997523576373,-0.3836869516885928,0.06713353295871372
0.04218997523576373,-0.3836869516885928,0.06713353295871372
0.04218997523576373,-0.3836869516885928,0.06713353295871372
