c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12480846778579568,3.5,0.2202964952001949
-0.12480846778579568,3.5,0.2202964952001949
-0.12480846778579568,3.5,0.2202964952001949
0.11493615237324573,3.5,0.2101114231657526
0.11493615237324573,3.5,0.2101114231657526
0.11493615237324573,3.5,0.2101114231657526
-0.36945870596742836,1.646791032027899,-0.1958559575290515
-0.36945870596742836,1.646791032027899,-0.1958559575290515
-0.36945870596742836,1.646791032027899,-0.1958559575290515
0.07881815967180472,-6.56,-0.3234663984710373
0.07881815967180472,-6.56,-0.3234663984710373
0.07881815967180472,-6.56,-0.3234663984710373
0.3319504092428085,-6.56,0.07519923193569866
0.3319504092428085,-6.56,0.07519923193569866
0.3319504092428085,-6.56,0.07519923193569866
0.17989197199119467,1.8668467493182241,-0.36318539141493744
0.17989197199119467,1.8668467493182241,-0.36318539141493744
0.17989197199119467,1.8668467493182241,-0.36318539141493744
0.3661397287684016,-1.7876335387335764,0.3834511138036163
0.3661397287684016,-1.7876335387335764,0.3834511138036163
0.3661397287684016,-1.7876335387335764,0.3834511138036163
0.3423966758146957,-1.9077887513991847,0.18058821295759842
0.3423966758146957,-1.9077887513991847,0.18058821295759842
0.3423966758146957,-1.9077887513991847,0.18058821295759842
-0.1931663855947683,-1.1071330468136331,0.14515307518364295
-0.1931663855947683,-1.1071330468136331,0.14515307518364295
-0.1931663855947683,-1.1071330468136331,0.14515307518364295
-0.3351960307874986,3.5,-0.11354130930392259
-0.3351960307874986,3.5,-0.11354130930392259
-0.3351960307874986,3.5,-0.11354130930392259
0.5107736305205748,-6.56,-0.5218107731436561
0.5107736305205748,-6.56,-0.5218107731436561
0.5107736305205748,-6.56,-0.5218107731436561
0.40907074831900925,2.9169800799657466,0.1416584911875951
0.40907074831900925,2.9169800799657466,0.1416584911875951
0.40907074831900925,2.9169800799657466,0.1416584911875951
-0.034467265961337645,-1.9321814217675204,-6.185326429163595
-0.034467265961337645,-1.9321814217675204,-6.185326429163595
-0.034467265961337645,-1.9321814217675204,-6.185326429163595
-0.33023139006994207,0.4487757820801974,-0.3845128544456671
-0.33023139006994207,0.4487757820801974,-0.3845128544456671
-0.33023139006994207,0.4487757820801974,-0.3845128544456671
0.2771581349946235,2.076779093309778,0.6015381954026005
0.2771581349946235,2.076779093309778,0.6015381954026005
0.2771581349946235,2.076779093309778,0.6015381954026005
0.07481915115585203,-0.9578230367088096,0.1754385895776327
0.07481915115585203,-0.9578230367088096,0.1754385895776327
0.07481915115585203,-0.9578230367088096,0.1754385895776327
0.06641831177375401,-1.6498880665280424,-0.07398481857099526
0.06641831177375401,-1.6498880665280424,-0.07398481857099526
0.06641831177375401,-1.6498880665280424,-0.07398481857099526
0.18746830411493942,-1.9959370073240166,0.4636649781549984
0.18746830411493942,-1.9959370073240166,0.4636649781549984
0.18746830411493942,-1.9959370073240166,0.4636649781549984
0.7511680785953425,-0.5214955854885694,0.19211253803558925
0.7511680785953425,-0.5214955854885694,0.19211253803558925
0.7511680785953425,-0.5214955854885694,0.19211253803558925
0.5540924656568107,2.68772113812844,0.6230316282302759
0.5540924656568107,2.68772113812844,0.6230316282302759
0.5540924656568107,2.68772113812844,0.6230316282302759
0.32135739249488715,0.48940835873787947,-0.1287743246878943
0.32135739249488715,0.48940835873787947,-0.1287743246878943
0.32135739249488715,0.48940835873787947,-0.1287743246878943
-0.26692429319316524,-2.4369360482141467,-0.054216160145244885
-0.26692429319316524,-2.4369360482141467,-0.054216160145244885
-0.26692429319316524,-2.4369360482141467,-0.054216160145244885
0.5227794670826773,3.5,-0.11934944304859307
0.5227794670826773,3.5,-0.11934944304859307
0.5227794670826773,3.5,-0.11934944304859307
0.1932228478127831,0.09483906861891711,-0.2617401524880698
0.1932228478127831,0.09483906861891711,-0.2617401524880698
0.1932228478127831,0.09483906861891711,-0.2617401524880698
0.10177337917791363,2.6550779485614058,-0.06144434495523576
0.10177337917791363,2.6550779485614058,-0.06144434495523576
0.10177337917791363,2.6550779485614058,-0.06144434495523576
-0.31718871349798583,0.6684748303136239,0.3022016703725008
-0.31718871349798583,0.6684748303136239,0.3022016703725008
-0.31718871349798583,0.6684748303136239,0.3022016703725008
-0.06595946425404975,-1.9418643284762567,0.5391824026747489
-0.06595946425404975,-1.9418643284762567,0.5391824026747489
-0.06595946425404975,-1.9418643284762567,0.5391824026747489
-0.03430783416748717,0.45824496894487865,0.017580259651072794
-0.03430783416748717,0.45824496894487865,0.017580259651072794
-0.03430783416748717,0.45824496894487865,0.017580259651072794
-0.11463445198090128,0.3205648739021285,0.3003324248139645
-0.11463445198090128,0.3205648739021285,0.3003324248139645
-0.11463445198090128,0.3205648739021285,0.3003324248139645
0.07525821161429924,2.2235691640112236,-0.21426550355208462
0.07525821161429924,2.2235691640112236,-0.21426550355208462
0.07525821161429924,2.2235691640112236,-0.21426550355208462
0.17352472388098938,-5.582576283987763,0.18657453662259904
0.17352472388098938,-5.582576283987763,0.18657453662259904
0.17352472388098938,-5.582576283987763,0.18657453662259904
-0.21817490128299255,3.0920305810024544,0.16046283831405717
-0.21817490128299255,3.0920305810024544,0.16046283831405717
-0.21817490128299255,3.0920305810024544,0.16046283831405717
0.014504330757572959,-0.17843681363388697,-0.40500248987192045
0.014504330757572959,-0.17843681363388697,-0.40500248987192045
0.014504330757572959,-0.17843681363388697,-0.40500248987192045
-0.6443789321318167,0.26229720450310623,-0.5301516808846998
-0.6443789321318167,0.26229720450310623,-0.5301516808846998
-0.6443789321318167,0.26229720450310623,-0.5301516808846998
0.022109234322146065,-0.18941067594764505,-0.016829379767358432
0.022109234322146065,-0.18941067594764505,-0.016829379767358432
0.022109234322146065,-0.18941067594764505,-0.016829379767358432
-0.20767414271575468,0.5436914887536197,-0.10306753902227328
-0.20767414271575468,0.5436914887536197,-0.10306753902227328
-0.20767414271575468,0.5436914887536197,-0.10306753902227328
0.6131869313570952,-1.5880945272802904,-0.7156674733029131
0.6131869313570952,-1.5880945272802904,-0.7156674733029131
0.6131869313570952,-1.5880945272802904,-0.7156674733029131
0.5437756980220465,0.9219331661405121,-0.6735761884454163
0.5437756980220465,0.9219331661405121,-0.6735761884454163
0.5437756980220465,0.9219331661405121,-0.6735761884454163
-0.3104552353215233,-0.846791465715949,-1.0365282267490787
-0.3104552353215233,-0.846791465715949,-1.0365282267490787
-0.3104552353215233,-0.846791465715949,-1.0365282267490787
-0.001671349708658454,-0.44939500472613503,-0.5623419732553927
-0.001671349708658454,-0.44939500472613503,-0.5623419732553927
-0.001671349708658454,-0.44939500472613503,-0.5623419732553927
0.6443373423118839,0.41501372509098644,0.17341064474695322
0.6443373423118839,0.41501372509098644,0.17341064474695322
0.6443373423118839,0.41501372509098644,0.17341064474695322
0.001968340923768963,-0.3165820539919011,0.20678475859295986
0.001968340923768963,-0.3165820539919011,0.20678475859295986
0.001968340923768963,-0.3165820539919011,0.20678475859295986
-0.19680734826432023,2.979719567143901,-0.2461704670839957
-0.19680734826432023,2.979719567143901,-0.2461704670839957
-0.19680734826432023,2.979719567143901,-0.2461704670839957
0.165193164354557,-1.9861002164238961,-0.3187062925688071
0.165193164354557,-1.9861002164238961,-0.3187062925688071
0.165193164354557,-1.9861002164238961,-0.3187062925688071
-0.11751391226228947,1.618976070202475,0.22226680098857798
-0.11751391226228947,1.618976070202475,0.22226680098857798
-0.11751391226228947,1.618976070202475,0.22226680098857798
0.36319766467002346,-2.3376483563836707,-0.2955152018570484
0.36319766467002346,-2.3376483563836707,-0.2955152018570484
0.36319766467002346,-2.3376483563836707,-0.2955152018570484
-0.012351248665348535,3.5,-0.2466281982798364
-0.012351248665348535,3.5,-0.2466281982798364
