c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0736659352417881,3.5,0.19099652676281664
0.0736659352417881,3.5,0.19099652676281664
0.0736659352417881,3.5,0.19099652676281664
-0.0942178071510682,2.483785804839769,0.0006167704273920549
-0.0942178071510682,2.483785804839769,0.0006167704273920549
-0.0942178071510682,2.483785804839769,0.0006167704273920549
0.5977187625599392,-6.56,-0.37177684892471774
0.5977187625599392,-6.56,-0.37177684892471774
0.5977187625599392,-6.56,-0.37177684892471774
0.28094751715794786,-6.56,-0.27045935204285954
0.28094751715794786,-6.56,-0.27045935204285954
0.28094751715794786,-6.56,-0.27045935204285954
0.049033950410747096,-6.56,0.2151574220448893
0.049033950410747096,-6.56,0.2151574220448893
0.049033950410747096,-6.56,0.2151574220448893
0.15240606266700496,-6.56,0.2791659322752551
0.15240606266700496,-6.56,0.2791659322752551
0.15240606266700496,-6.56,0.2791659322752551
0.08253757115718052,-6.56,0.3568297465420045
0.08253757115718052,-6.56,0.3568297465420045
0.08253757115718052,-6.56,0.3568297465420045
0.22578811318337877,-6.56,0.603954871566998
0.22578811318337877,-6.56,0.603954871566998
0.22578811318337877,-6.56,0.603954871566998
-0.40788041334821834,-6.56,0.6963088076185286
-0.40788041334821834,-6.56,0.6963088076185286
-0.40788041334821834,-6.56,0.6963088076185286
-0.35883978632387326,-1.8661128517433578,-4.725114822984981
-0.35883978632387326,-1.8661128517433578,-4.725114822984981
-0.35883978632387326,-1.8661128517433578,-4.725114822984981
-0.04470469190558113,3.5,-1.19534295354363
-0.04470469190558113,3.5,-1.19534295354363
-0.04470469190558113,3.5,-1.19534295354363
0.1954205153671289,2.7862229014267204,-0.4719254792472931
0.1954205153671289,2.7862229014267204,-0.4719254792472931
0.1954205153671289,2.7862229014267204,-0.4719254792472931
0.09668927256546311,1.3584194954146973,-0.41629813613877786
0.09668927256546311,1.3584194954146973,-0.41629813613877786
0.09668927256546311,1.3584194954146973,-0.41629813613877786
-0.5315159472158157,0.7433852496404718,0.10600125284640782
-0.5315159472158157,0.7433852496404718,0.10600125284640782
-0.5315159472158157,0.7433852496404718,0.10600125284640782
-0.17178024855549623,2.067925069378532,0.10055372919916294
-0.17178024855549623,2.067925069378532,0.10055372919916294
-0.17178024855549623,2.067925069378532,0.10055372919916294
0.2817127385957132,-2.2626546423584273,0.3790220324778133
0.2817127385957132,-2.2626546423584273,0.3790220324778133
0.2817127385957132,-2.2626546423584273,0.3790220324778133
-0.4334416329266215,2.445894683694828,-0.10700150368396777
-0.4334416329266215,2.445894683694828,-0.10700150368396777
-0.4334416329266215,2.445894683694828,-0.10700150368396777
-0.4365565403996605,-0.5932822137433149,-0.4713881105630371
-0.4365565403996605,-0.5932822137433149,-0.4713881105630371
-0.4365565403996605,-0.5932822137433149,-0.4713881105630371
3.5,-0.20300112282272664,-0.32154380419795814
3.5,-0.20300112282272664,-0.32154380419795814
3.5,-0.20300112282272664,-0.32154380419795814
3.5,2.4431364288312345,-0.027871593803620698
3.5,2.4431364288312345,-0.027871593803620698
3.5,2.4431364288312345,-0.027871593803620698
3.5,1.184015604225987,0.25418102138320364
3.5,1.184015604225987,0.25418102138320364
3.5,1.184015604225987,0.25418102138320364
3.5,2.638438897262102,-6.56
3.5,2.638438897262102,-6.56
3.5,2.638438897262102,-6.56
3.5,2.807539287584582,-6.56
3.5,2.807539287584582,-6.56
3.5,2.807539287584582,-6.56
3.0258436456172753,3.144438777465524,-4.120580527946871
3.0258436456172753,3.144438777465524,-4.120580527946871
3.0258436456172753,3.144438777465524,-4.120580527946871
0.9280385996759861,3.5,-2.4849494119463333
0.9280385996759861,3.5,-2.4849494119463333
0.9280385996759861,3.5,-2.4849494119463333
0.01334412348680658,3.5,-0.2911454254950794
0.01334412348680658,3.5,-0.2911454254950794
0.01334412348680658,3.5,-0.2911454254950794
0.07354646446909996,-1.2092860694667351,0.13087220048922354
0.07354646446909996,-1.2092860694667351,0.13087220048922354
0.07354646446909996,-1.2092860694667351,0.13087220048922354
0.008268945212023482,1.5693298676659282,0.31548952365824867
0.008268945212023482,1.5693298676659282,0.31548952365824867
0.008268945212023482,1.5693298676659282,0.31548952365824867
-0.16219329664517446,-0.29244318541413605,-0.003958884005041519
-0.16219329664517446,-0.29244318541413605,-0.003958884005041519
-0.16219329664517446,-0.29244318541413605,-0.003958884005041519
0.016311323072578432,1.5534544591310677,0.3066357981241046
0.016311323072578432,1.5534544591310677,0.3066357981241046
0.016311323072578432,1.5534544591310677,0.3066357981241046
0.488735786116024,-1.360236159691027,0.19636990428517098
0.488735786116024,-1.360236159691027,0.19636990428517098
0.488735786116024,-1.360236159691027,0.19636990428517098
0.24209931686779385,2.1407673384380033,-0.4086261892523684
0.24209931686779385,2.1407673384380033,-0.4086261892523684
0.24209931686779385,2.1407673384380033,-0.4086261892523684
-0.37814289440994386,-0.18758828193928423,0.3229564745810114
-0.37814289440994386,-0.18758828193928423,0.3229564745810114
-0.37814289440994386,-0.18758828193928423,0.3229564745810114
-0.00633526911895288,1.0204194803028273,0.34850388367437013
-0.00633526911895288,1.0204194803028273,0.34850388367437013
-0.00633526911895288,1.0204194803028273,0.34850388367437013
0.41346791916884484,-2.0325916457061695,-0.030276613530931584
0.41346791916884484,-2.0325916457061695,-0.030276613530931584
0.41346791916884484,-2.0325916457061695,-0.030276613530931584
0.06525282438991908,1.3491158594742885,0.0959149669981878
0.06525282438991908,1.3491158594742885,0.0959149669981878
0.06525282438991908,1.3491158594742885,0.0959149669981878
0.17477980249477554,-1.7068319002979635,0.25730463834149386
0.17477980249477554,-1.7068319002979635,0.25730463834149386
0.17477980249477554,-1.7068319002979635,0.25730463834149386
0.20361690081225348,1.266634602733376,0.21278654245744555
0.20361690081225348,1.266634602733376,0.21278654245744555
0.20361690081225348,1.266634602733376,0.21278654245744555
0.11253342710924841,-1.9194072507565139,0.3369046185607667
0.11253342710924841,-1.9194072507565139,0.3369046185607667
0.11253342710924841,-1.9194072507565139,0.3369046185607667
0.0662496131717667,2.3642538477710033,-0.004782010970065365
0.0662496131717667,2.3642538477710033,-0.004782010970065365
0.0662496131717667,2.3642538477710033,-0.004782010970065365
-0.005565956821719453,-1.0032960699451507,0.10680509007572248
-0.005565956821719453,-1.0032960699451507,0.10680509007572248
-0.005565956821719453,-1.0032960699451507,0.10680509007572248
-0.09503005756977956,1.7357728479898569,-0.052749088250010345
-0.09503005756977956,1.7357728479898569,-0.052749088250010345
-0.09503005756977956,1.7357728479898569,-0.052749088250010345
0.19942848980776162,-1.6391815826370006,-0.346244779068801
0.19942848980776162,-1.6391815826370006,-0.346244779068801
0.19942848980776162,-1.6391815826370006,-0.346244779068801
0.08514221572061587,-0.10917145017506868,-0.5589140434495139
0.08514221572061587,-0.10917145017506868,-0.5589140434495139
0.08514221572061587,-0.10917145017506868,-0.5589140434495139
0.19262149411411045,2.5168483636963828,-0.2589972165009762
0.19262149411411045,2.5168483636963828,-0.2589972165009762
0.19262149411411045,2.5168483636963828,-0.2589972165009762
-0.08156666917137656,-0.2049229697404229,-0.25376023622421506
-0.08156666917137656,-0.2049229697404229,-0.25376023622421506
-0.08156666917137656,-0.2049229697404229,-0.25376023622421506
0.16356042446987118,-0.9981701451899454,-0.21918661682837914
0.16356042446987118,-0.9981701451899454,-0.21918661682837914
0.16356042446987118,-0.9981701451899454,-0.21918661682837914
-0.2383176376682563,1.8707838665523369,0.09284209072090555
-0.2383176376682563,1.8707838665523369,0.09284209072090555
-0.2383176376682563,1.8707838665523369,0.09284209072090555
-0.39900790140824327,-0.8719495708934417,0.28790158748718486
-0.39900790140824327,-0.8719495708934417,0.28790158748718486
