c0.a,c1.a,i0.a
0.0,-2.1926662469241833,0.0
0.0,-2.1926662469241833,0.0
0.0,-2.1926662469241833,0.0
0.10065025167109987,-0.6104163258646125,-0.027001922602121198
0.10065025167109987,-0.6104163258646125,-0.027001922602121198
0.10065025167109987,-0.6104163258646125,-0.027001922602121198
0.13982584839644474,-4.346038284422235,-0.013845888981464327
0.13982584839644474,-4.346038284422235,-0.013845888981464327
0.13982584839644474,-4.346038284422235,-0.013845888981464327
-0.11235574892310041,0.9998640958066574,0.05336075001135754
-0.11235574892310041,0.9998640958066574,0.05336075001135754
-0.11235574892310041,0.9998640958066574,0.05336075001135754
0.14707876125876496,-0.743585725481644,-0.12507668107850023
0.14707876125876496,-0.743585725481644,-0.12507668107850023
0.14707876125876496,-0.743585725481644,-0.12507668107850023
0.10218314750019353,-1.0249079460810577,-0.10791577253434781
0.10218314750019353,-1.0249079460810577,-0.10791577253434781
0.10218314750019353,-1.0249079460810577,-0.10791577253434781
-5.736384844609935,1.8324264332076297,0.009980953151011107
-5.736384844609935,1.8324264332076297,0.009980953151011107
-5.736384844609935,1.8324264332076297,0.009980953151011107
-1.5250193988299454,-4.8866464003168275,-0.10043421895365512
-1.5250193988299454,-4.8866464003168275,-0.10043421895365512
-1.5250193988299454,-4.8866464003168275,-0.10043421895365512
-0.5289755757492607,0.10996940335201799,0.1770193599817027
-0.5289755757492607,0.10996940335201799,0.1770193599817027
-0.5289755757492607,0.10996940335201799,0.1770193599817027
-0.13229482314647178,-3.992179948231122,0.15196897045226976
-0.13229482314647178,-3.992179948231122,0.15196897045226976
-0.13229482314647178,-3.992179948231122,0.15196897045226976
0.03349753613901996,2.7244046861304696,-0.01430276045790535
0.03349753613901996,2.7244046861304696,-0.01430276045790535
0.03349753613901996,2.7244046861304696,-0.01430276045790535
-0.01723145515314961,-2.4974629101734287,0.030541387875732795
-0.01723145515314961,-2.4974629101734287,0.030541387875732795
-0.01723145515314961,-2.4974629101734287,0.030541387875732795
