c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13301566231968387,3.5,-0.2614161700132698
-0.13301566231968387,3.5,-0.2614161700132698
-0.13301566231968387,3.5,-0.2614161700132698
-0.13301566231968387,3.5,-0.2614161700132698
-0.43665504102027164,3.5,0.18270174695407526
-0.43665504102027164,3.5,0.18270174695407526
-0.43665504102027164,3.5,0.18270174695407526
-0.43665504102027164,3.5,0.18270174695407526
-0.35345616214630127,-3.139681689384716,0.10395177151616863
-0.35345616214630127,-3.139681689384716,0.10395177151616863
-0.35345616214630127,-3.139681689384716,0.10395177151616863
-0.35345616214630127,-3.139681689384716,0.10395177151616863
0.42871883015268075,-2.5230205654393103,-0.2908316875235908
0.42871883015268075,-2.5230205654393103,-0.2908316875235908
0.42871883015268075,-2.5230205654393103,-0.2908316875235908
0.42871883015268075,-2.5230205654393103,-0.2908316875235908
-0.08079261721999309,-6.1606947291104355,0.5675861907137953
-0.08079261721999309,-6.1606947291104355,0.5675861907137953
-0.08079261721999309,-6.1606947291104355,0.5675861907137953
-0.08079261721999309,-6.1606947291104355,0.5675861907137953
-0.5742145424231673,-0.8730062023198641,-0.06731068613615321
-0.5742145424231673,-0.8730062023198641,-0.06731068613615321
-0.5742145424231673,-0.8730062023198641,-0.06731068613615321
-0.5742145424231673,-0.8730062023198641,-0.06731068613615321
0.21825998372450783,0.4592249442806242,0.5371896050903349
0.21825998372450783,0.4592249442806242,0.5371896050903349
0.21825998372450783,0.4592249442806242,0.5371896050903349
0.21825998372450783,0.4592249442806242,0.5371896050903349
-0.35766970148151067,-0.717526286116378,0.1118067074853819
-0.35766970148151067,-0.717526286116378,0.1118067074853819
-0.35766970148151067,-0.717526286116378,0.1118067074853819
-0.35766970148151067,-0.717526286116378,0.1118067074853819
-0.5263924824021533,-1.8209716297179241,-0.17543704420934425
-0.5263924824021533,-1.8209716297179241,-0.17543704420934425
-0.5263924824021533,-1.8209716297179241,-0.17543704420934425
-0.5263924824021533,-1.8209716297179241,-0.17543704420934425
-0.6995819890037858,3.5,0.05349271641672715
-0.6995819890037858,3.5,0.05349271641672715
-0.6995819890037858,3.5,0.05349271641672715
-0.6995819890037858,3.5,0.05349271641672715
-0.6060257022840556,1.7068961836578431,0.5172664853397801
-0.6060257022840556,1.7068961836578431,0.5172664853397801
-0.6060257022840556,1.7068961836578431,0.5172664853397801
-0.6060257022840556,1.7068961836578431,0.5172664853397801
-0.1816181669876329,0.7341430470739212,0.15858180387569654
-0.1816181669876329,0.7341430470739212,0.15858180387569654
-0.1816181669876329,0.7341430470739212,0.15858180387569654
-0.1816181669876329,0.7341430470739212,0.15858180387569654
0.1905870892272361,-2.915754155785784,0.19556562428054391
0.1905870892272361,-2.915754155785784,0.19556562428054391
0.1905870892272361,-2.915754155785784,0.19556562428054391
0.1905870892272361,-2.915754155785784,0.19556562428054391
-0.4570290638799275,-0.2661770069496967,-0.19761939331054634
-0.4570290638799275,-0.2661770069496967,-0.19761939331054634
-0.4570290638799275,-0.2661770069496967,-0.19761939331054634
-0.4570290638799275,-0.2661770069496967,-0.19761939331054634
0.33963110314240375,-0.5202067939415933,-0.4352535515823863
0.33963110314240375,-0.5202067939415933,-0.4352535515823863
0.33963110314240375,-0.5202067939415933,-0.4352535515823863
0.33963110314240375,-0.5202067939415933,-0.4352535515823863
0.4602128168508077,0.2457398551347616,-0.869826557365684
0.4602128168508077,0.2457398551347616,-0.869826557365684
0.4602128168508077,0.2457398551347616,-0.869826557365684
0.4602128168508077,0.2457398551347616,-0.869826557365684
-0.544202044436183,0.1427043285818499,0.09052109201362768
-0.544202044436183,0.1427043285818499,0.09052109201362768
-0.544202044436183,0.1427043285818499,0.09052109201362768
-0.544202044436183,0.1427043285818499,0.09052109201362768
0.9045475054314149,-0.5895916788057818,0.8690434159089033
0.9045475054314149,-0.5895916788057818,0.8690434159089033
0.9045475054314149,-0.5895916788057818,0.8690434159089033
