c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.004006339215084864,3.5,0.22860031440067985
-0.004006339215084864,3.5,0.22860031440067985
-0.004006339215084864,3.5,0.22860031440067985
-0.004006339215084864,3.5,0.22860031440067985
3.5,3.5,0.08587212161565816
3.5,3.5,0.08587212161565816
3.5,3.5,0.08587212161565816
3.5,3.5,0.08587212161565816
3.5,-1.5603380859557916,3.5
3.5,-1.5603380859557916,3.5
3.5,-1.5603380859557916,3.5
3.5,-1.5603380859557916,3.5
3.5,-6.071440157264512,0.9405573553030493
3.5,-6.071440157264512,0.9405573553030493
3.5,-6.071440157264512,0.9405573553030493
3.5,-6.071440157264512,0.9405573553030493
-6.56,3.5,0.2315620021529874
-6.56,3.5,0.2315620021529874
-6.56,3.5,0.2315620021529874
-6.56,3.5,0.2315620021529874
-6.56,-1.6847105890589589,0.18356026136120818
-6.56,-1.6847105890589589,0.18356026136120818
-6.56,-1.6847105890589589,0.18356026136120818
-6.56,-1.6847105890589589,0.18356026136120818
-6.56,-3.825750504322066,-0.0678922634162582
-6.56,-3.825750504322066,-0.0678922634162582
-6.56,-3.825750504322066,-0.0678922634162582
-6.56,-3.825750504322066,-0.0678922634162582
-2.709469747937489,-3.573438280321554,-0.25198918750225374
-2.709469747937489,-3.573438280321554,-0.25198918750225374
-2.709469747937489,-3.573438280321554,-0.25198918750225374
-2.709469747937489,-3.573438280321554,-0.25198918750225374
3.5,-6.56,-0.14911325951251442
3.5,-6.56,-0.14911325951251442
3.5,-6.56,-0.14911325951251442
3.5,-6.56,-0.14911325951251442
3.5,3.5,3.138429559731211
3.5,3.5,3.138429559731211
3.5,3.5,3.138429559731211
3.5,3.5,3.138429559731211
3.5,-1.220697573234304,-0.310673967781149
3.5,-1.220697573234304,-0.310673967781149
3.5,-1.220697573234304,-0.310673967781149
3.5,-1.220697573234304,-0.310673967781149
3.5,0.9225709888200946,0.06235517812039504
3.5,0.9225709888200946,0.06235517812039504
3.5,0.9225709888200946,0.06235517812039504
3.5,0.9225709888200946,0.06235517812039504
3.5,2.0426101768704896,-0.07198007527137662
3.5,2.0426101768704896,-0.07198007527137662
3.5,2.0426101768704896,-0.07198007527137662
3.5,2.0426101768704896,-0.07198007527137662
3.5,1.5785959272760515,-6.56
3.5,1.5785959272760515,-6.56
3.5,1.5785959272760515,-6.56
3.5,1.5785959272760515,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
1.6044934722842754,3.5,3.483301954876641
1.6044934722842754,3.5,3.483301954876641
1.6044934722842754,3.5,3.483301954876641
