c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07582304854402011,-6.56,-0.33947326137999845
0.07582304854402011,-6.56,-0.33947326137999845
0.07582304854402011,-6.56,-0.33947326137999845
0.07582304854402011,-6.56,-0.33947326137999845
-0.18735087024363928,3.5,-0.4023292682067128
-0.18735087024363928,3.5,-0.4023292682067128
-0.18735087024363928,3.5,-0.4023292682067128
-0.18735087024363928,3.5,-0.4023292682067128
3.5,-1.2033898608075901,0.2613363358339482
3.5,-1.2033898608075901,0.2613363358339482
3.5,-1.2033898608075901,0.2613363358339482
3.5,-1.2033898608075901,0.2613363358339482
3.5,3.5,-0.5380819043427421
3.5,3.5,-0.5380819043427421
3.5,3.5,-0.5380819043427421
3.5,3.5,-0.5380819043427421
3.5,0.8615544909630053,-0.0826429601508254
3.5,0.8615544909630053,-0.0826429601508254
3.5,0.8615544909630053,-0.0826429601508254
3.5,0.8615544909630053,-0.0826429601508254
3.5,2.5326293470934544,-0.3165186908919271
3.5,2.5326293470934544,-0.3165186908919271
3.5,2.5326293470934544,-0.3165186908919271
3.5,2.5326293470934544,-0.3165186908919271
3.5,1.3104634478302657,0.02561558125716612
3.5,1.3104634478302657,0.02561558125716612
3.5,1.3104634478302657,0.02561558125716612
3.5,1.3104634478302657,0.02561558125716612
3.5,3.5,0.15670085721417237
3.5,3.5,0.15670085721417237
3.5,3.5,0.15670085721417237
3.5,3.5,0.15670085721417237
3.5,-1.694444623612597,0.08320317400550348
3.5,-1.694444623612597,0.08320317400550348
3.5,-1.694444623612597,0.08320317400550348
3.5,-1.694444623612597,0.08320317400550348
1.8692085059684196,3.5,0.1768851640606579
1.8692085059684196,3.5,0.1768851640606579
1.8692085059684196,3.5,0.1768851640606579
1.8692085059684196,3.5,0.1768851640606579
0.16172282641396762,3.5,-0.06401730960881125
0.16172282641396762,3.5,-0.06401730960881125
0.16172282641396762,3.5,-0.06401730960881125
0.16172282641396762,3.5,-0.06401730960881125
0.41901693392381745,3.5,0.25761022407498313
0.41901693392381745,3.5,0.25761022407498313
0.41901693392381745,3.5,0.25761022407498313
0.41901693392381745,3.5,0.25761022407498313
0.5955662415343248,3.5,0.46032476710571135
0.5955662415343248,3.5,0.46032476710571135
0.5955662415343248,3.5,0.46032476710571135
0.5955662415343248,3.5,0.46032476710571135
0.3036035230044547,3.5,0.3688895959320151
0.3036035230044547,3.5,0.3688895959320151
0.3036035230044547,3.5,0.3688895959320151
0.3036035230044547,3.5,0.3688895959320151
-0.013681960886113842,-3.7116915819687364,0.3548021880944159
-0.013681960886113842,-3.7116915819687364,0.3548021880944159
-0.013681960886113842,-3.7116915819687364,0.3548021880944159
-0.013681960886113842,-3.7116915819687364,0.3548021880944159
-0.179327970952059,3.5,0.2658258784129064
-0.179327970952059,3.5,0.2658258784129064
-0.179327970952059,3.5,0.2658258784129064
-0.179327970952059,3.5,0.2658258784129064
0.06103051259801262,0.9196821289420711,-0.3550304509929658
0.06103051259801262,0.9196821289420711,-0.3550304509929658
0.06103051259801262,0.9196821289420711,-0.3550304509929658
0.06103051259801262,0.9196821289420711,-0.3550304509929658
-0.09393357137710012,-0.19953032383935465,-0.5070519873260304
-0.09393357137710012,-0.19953032383935465,-0.5070519873260304
-0.09393357137710012,-0.19953032383935465,-0.5070519873260304
